Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2021-12-22,13514.131774902344,13630.844731140138,13376.533342285156,13608.11641860962,593198413.02,0.0188181818181819,0.3695652173913022,0.82886535,0.56223434,0.4731108844280243,0.637275755405426,0.6226068735122681,0.0,1.0,0.0,0.5622343420982361
2021-12-23,13659.715830841064,13789.32864013672,13606.273582458496,13746.943408660887,373467018.12,0.0134010882762963,0.4765100671140885,0.82886535,0.56223434,0.46938034892082214,0.636323094367981,0.6233679056167603,0.0,1.0,0.0,0.5622343420982361
2021-12-27,13748.171966094971,13849.527954406738,13678.144192352294,13831.713871612548,397047890.25,0.0124659309235513,0.4874551971326069,0.82886535,0.56223434,0.4727436900138855,0.6346103549003601,0.6230247616767883,0.0,1.0,0.0,0.5622343420982361
2021-12-28,13831.713871612548,13942.898319396973,13824.342527008055,13868.57059463501,294509740.36,0.0085713016831727,0.3108808290155489,0.82886535,0.56223434,0.4723725914955139,0.6326646208763123,0.6208754777908325,0.0,1.0,0.0,0.5622343420982361
2021-12-29,13857.02215475464,14018.454601593015,13820.65685470581,13980.983599853516,316268863.2,0.0142741885434122,0.6267080745341523,0.82886535,0.56223434,0.4702138602733612,0.6347218155860901,0.6224007606506348,0.0,1.0,0.0,0.5622343420982361
2021-12-30,13980.983599853516,14100.767949676514,13891.298907165528,13911.57010482788,341378160.36,0.0149824253075572,-0.331378299120227,0.82886535,0.56223434,0.4784359037876129,0.6339815258979797,0.6157938241958618,0.0,1.0,0.0,0.5622343420982361
2021-12-31,13898.67025177002,13989.58350189209,13808.985559082032,13819.428297271728,375353896.14,0.0129939008220631,-0.4387755102040819,0.8288626,0.56223434,0.47911444306373596,0.6348825693130493,0.6184518337249756,0.0,1.0,0.0,0.5622343420982361
2022-01-03,13737.114949188232,13942.284040679931,13638.83035446167,13925.084236602785,621858501.59,0.022090059473237,0.6194331983805671,0.82885283,0.56223434,0.47324392199516296,0.6359650492668152,0.6209908127784729,0.0,1.0,0.0,0.5622343420982361
2022-01-04,13867.956315917969,14054.697045898438,13775.200229644775,13995.7262890625,567749939.2,0.0201541459957477,0.4571428571428569,0.8288213,0.56223434,0.4749688506126404,0.6342030167579651,0.6177099347114563,0.0,1.0,0.0,0.5622343420982361
2022-01-05,13946.58399169922,14120.424868621829,13791.785755004885,13829.871035461423,631736085.8,0.0235641296687809,-0.3551401869158893,0.8287308,0.56223434,0.47869396209716797,0.6347461342811584,0.6165993213653564,0.0,1.0,0.0,0.5622343420982361
2022-01-06,13829.871035461423,13923.106259133912,13740.800621490478,13831.713871612548,495023185.14,0.013182020076397,0.0101084978772164,0.82849807,0.7007788,0.47760042548179626,0.6361404657363892,0.6209813952445984,0.0,1.0,0.0,0.7007787823677063
2022-01-07,13731.586440734864,14017.226044158935,13731.586440734864,13961.940959625244,532555243.85,0.0208016462378098,0.806451612903225,0.8279625,0.7007788,0.47165241837501526,0.6364337205886841,0.6250548362731934,0.0,1.0,0.0,0.7007787823677063
2022-01-10,14082.339588165283,14167.724329833984,13882.699005126951,14151.138804473878,735308788.2,0.0202399127589967,0.2413793103448304,0.82685983,0.7007788,0.47541141510009766,0.6361920237541199,0.6194000244140625,0.0,1.0,0.0,0.7007787823677063
2022-01-11,14157.281591644289,14282.594449920654,14012.311814422608,14274.60882659912,538667994.24,0.0190914218770339,0.4340909090909062,0.8248282,0.7007788,0.4725070595741272,0.6366111040115356,0.6213387250900269,0.0,1.0,0.0,0.7007787823677063
2022-01-12,14274.60882659912,14288.430097732544,14037.49724182129,14236.523546142578,437075256.96,0.0175789654875635,-0.1517747858017094,0.82147855,0.7007788,0.48070037364959717,0.6336655020713806,0.618364691734314,0.0,1.0,0.0,0.7007787823677063
2022-01-13,14254.337628936768,14326.822517547607,14148.681689605712,14180.624182891845,497041980.75,0.0124973066149536,-0.4137931034482834,0.81653666,0.7007788,0.47972217202186584,0.6334302425384521,0.6181803345680237,0.0,1.0,0.0,0.7007787823677063
2022-01-14,14170.795723419187,14484.692147827149,14127.796213226318,14457.663884277345,708925502.4000001,0.0251853136243444,0.8037865748709124,0.81001246,0.7007788,0.4687742292881012,0.6374687552452087,0.6242348551750183,0.0,1.0,0.0,0.7007787823677063
2022-01-18,14344.636600341795,14421.421439971924,14232.837873840332,14363.679240570067,869967788.62,0.0131466255566976,0.1009771986970699,0.80230504,0.21031965,0.4780636727809906,0.6350859999656677,0.6160029172897339,0.0,1.0,0.0,0.2103196531534195
2022-01-19,14361.836404418946,14394.39317642212,14171.41000213623,14208.266725158692,476780540.4,0.0155260906757914,-0.6887052341597736,0.7941573,0.21031965,0.4808480739593506,0.6338289976119995,0.6172102093696594,0.0,1.0,0.0,0.2103196531534195
2022-01-20,14357.536453399658,14357.536453399658,14055.31132461548,14060.839833068849,479303323.8,0.0210499294057245,-0.9817073170731652,0.7864499,0.21031965,0.4833639860153198,0.634817361831665,0.6195841431617737,0.0,1.0,0.0,0.2103196531534195
2022-01-21,14165.26721496582,14218.095184631347,13963.169517059328,13988.354944458008,804998170.2,0.0179965307892454,-0.6939759036144537,0.7799257,0.21031965,0.4804564416408539,0.6353380084037781,0.6182504892349243,0.0,1.0,0.0,0.2103196531534195
2022-01-24,13973.612255249023,14075.582522277831,13512.903217468262,13887.613234863282,999180228.96,0.0402672762440654,-0.1528384279475968,0.77497977,0.21031965,0.47592973709106445,0.6351380348205566,0.6197412014007568,0.0,1.0,0.0,0.2103196531534195
2022-01-25,13740.18634277344,13974.840812683104,13653.573043670654,13823.728248291016,623334470.3199999,0.0233816165951359,0.2600382409177781,0.7716135,0.21031965,0.47624364495277405,0.6353299617767334,0.6217381358146667,0.0,1.0,0.0,0.2103196531534195
2022-01-26,13613.64492706299,13939.826925811769,13582.930991210938,13670.158569030762,636864081.84,0.0262160454832597,0.1583476764199633,0.76952547,0.21031965,0.4762972295284271,0.6350813508033752,0.6210361123085022,0.0,1.0,0.0,0.2103196531534195
2022-01-27,13661.558666992189,14008.01186340332,13655.7230191803,13759.84326171875,614871040.0,0.0257868705035971,0.2789886660854371,0.76825714,0.68705124,0.47134488821029663,0.6361989974975586,0.6217610836029053,0.0,1.0,0.0,0.6870512366294861
2022-01-28,13762.914655303955,14076.196800994874,13652.344486236572,14075.582522277831,573339901.3199999,0.0307966971658113,0.7376811594202834,0.76728386,0.68705124,0.4698488414287567,0.6361046433448792,0.6234296560287476,0.0,1.0,0.0,0.6870512366294861
2022-01-31,13942.898319396973,14001.86907623291,13853.213626708985,13952.726778869628,1023117604.72,0.0106617323112168,0.0661157024793342,0.7660124,0.68705124,0.47850772738456726,0.6330569386482239,0.6170777678489685,0.0,1.0,0.0,0.6870512366294861
2022-02-01,13952.726778869628,14079.268194580078,13853.213626708985,14047.325701293948,571277170.6800001,0.0162014616536057,0.4184782608695736,0.7637069,0.68705124,0.4732666611671448,0.6334316730499268,0.6209278702735901,0.0,1.0,0.0,0.6870512366294861
2022-02-02,14014.15465057373,14075.582522277831,13866.727758483888,14062.682669219972,548964753.87,0.014903129657228,0.2323529411764804,0.7594294,0.72538203,0.4767732620239258,0.6336057186126709,0.6187557578086853,0.0,1.0,0.0,0.7253820300102234
2022-02-03,14046.097143859864,14066.982620239258,13744.486293792725,13762.300376586914,672682116.36,0.0229598530569405,-0.8799999999999942,0.752098,0.72538203,0.4820769131183624,0.6340000629425049,0.6144806146621704,0.0,1.0,0.0,0.7253820300102234
2022-02-04,13644.35886291504,13806.73729897766,13573.716810455322,13643.744584198,702318483.3000001,0.0170781559517379,-0.0026361575367746,0.74073255,0.72538203,0.47414159774780273,0.6357054710388184,0.621251106262207,0.0,1.0,0.0,0.7253820300102234
2022-02-07,13642.516026763917,13806.528444213867,13552.831334075929,13730.972162017822,803907092.01,0.0185960646584719,0.3486682808716663,0.72485983,0.72538203,0.47738319635391235,0.6348978281021118,0.619832456111908,0.0,1.0,0.0,0.7253820300102234
2022-02-08,14308.701295394898,15032.014484710691,14264.166088409424,14804.731359405518,2023266658.49,0.0536630390452272,0.6459999999999987,0.7048895,0.72538203,0.47210633754730225,0.6344221830368042,0.6177070736885071,0.0,1.0,0.0,0.7253820300102234
2022-02-09,14806.57419555664,14806.57419555664,14455.206769409178,14570.07688949585,1203812541.71,0.023730501161633,-0.6730769230769201,0.6822744,0.2205692,0.4791601598262787,0.6340920329093933,0.6142737865447998,0.0,1.0,0.0,0.2205691933631897
2022-02-10,14435.549850463867,14505.577624206542,13987.740665740968,14055.925603332518,1152164532.08,0.0358723404255319,-0.7330960854092544,0.65927917,0.2205692,0.4827105700969696,0.6332591772079468,0.6155350208282471,0.0,1.0,0.0,0.2205691933631897
2022-02-11,14037.49724182129,14218.709463348388,14014.768929290773,14017.840322875976,811893154.8,0.0145282688604935,-0.0963855421686773,0.6384468,0.2205692,0.4801143705844879,0.6326339840888977,0.6210452914237976,0.0,1.0,0.0,0.2205691933631897
2022-02-14,14039.524417800903,14059.349879226686,13683.136966845705,13894.550731124878,881706740.0400001,0.0267966991747938,-0.3853501086884887,0.6220219,0.2205692,0.4775574505329132,0.6347591876983643,0.6200239658355713,0.0,1.0,0.0,0.2205691933631897
2022-02-15,13939.77756500244,14011.6448626709,13705.279529075622,13874.10572402954,554140873.64,0.0219777777777779,-0.2143579373104122,0.61159956,0.2205692,0.4763537645339966,0.6368180513381958,0.6213744878768921,0.0,1.0,0.0,0.2205691933631897
2022-02-16,13844.987077560423,13945.973021697995,13694.437479858398,13794.803878326416,527492227.68,0.0181679867543742,-0.1995073891625598,0.60807884,0.2205692,0.47602707147598267,0.6330945491790771,0.6200718283653259,0.0,1.0,0.0,0.2205691933631897
2022-02-17,13721.697489318847,13833.835255508422,13594.690627059936,13734.088402709962,478159991.44,0.0174282102221418,0.0518134715025969,0.61176455,0.2205692,0.47507911920547485,0.634486198425293,0.6217048168182373,0.0,1.0,0.0,0.2205691933631897
2022-02-18,13690.100660171507,13876.583906707763,13616.99427116394,13677.709746780396,617236713.72,0.0189618500248903,-0.047732696897373,0.6223877,0.2205692,0.4730498492717743,0.6350065469741821,0.6187884211540222,0.0,1.0,0.0,0.2205691933631897
2022-02-22,13677.09020111084,13809.363201560976,13586.636533355711,13717.360669631958,627888869.65,0.0162846530168509,0.1808066759388078,0.6389691,0.2205692,0.4752887189388275,0.6344226598739624,0.6191089749336243,0.0,1.0,0.0,0.2205691933631897
2022-02-23,13796.042969665528,13862.334356307983,13668.41656173706,13691.959297180176,661844833.0,0.0140560445482307,-0.5367412140575085,0.65969175,0.2205692,0.48030024766921997,0.6330854892730713,0.6161665320396423,0.0,1.0,0.0,0.2205691933631897
2022-02-24,13563.713343582154,13623.809273529054,13282.532541454317,13584.777896347046,821565440.6700001,0.0251610103686111,0.0617227920486503,0.68204165,0.8122948,0.47606781125068665,0.6351922750473022,0.6194453239440918,0.0,1.0,0.0,0.8122947812080383
2022-02-25,13784.27160194397,14134.31490524292,13751.43568145752,14065.54533592224,807570002.21,0.0277765292822149,0.734627831715208,0.7033073,0.8122948,0.4705219268798828,0.6351491808891296,0.6206375360488892,0.0,1.0,0.0,0.8122947812080383
2022-02-28,13879.681635055542,14048.198057174684,13786.749784622192,14031.47032409668,1073090097.04,0.0188367629335357,0.580568720379143,0.7212488,0.8122948,0.4741505980491638,0.6345822811126709,0.6184508800506592,0.0,1.0,0.0,0.8122947812080383
2022-03-01,13957.12484375,14112.63080680847,13861.714810638428,13952.788024063111,1030004916.51,0.017977627840909,-0.0172839506172802,0.7345822,0.8122948,0.4767597019672394,0.6339102387428284,0.617020845413208,0.0,1.0,0.0,0.8122947812080383
2022-03-02,13942.255747680663,14274.3322265625,13918.093466567994,14162.194460372924,774289191.6,0.0255510131532172,0.6173913043478253,0.74303216,0.8122948,0.47213247418403625,0.634450376033783,0.6212435960769653,0.0,1.0,0.0,0.8122947812080383
2022-03-03,14304.070418701172,14514.096400680544,14250.169945449828,14413.110456542969,846437608.64,0.0184511434511436,0.4131455399060973,0.74700975,0.8122948,0.4762097895145416,0.6335402727127075,0.6193679571151733,0.0,1.0,0.0,0.8122947812080383
2022-03-04,14292.91859664917,14605.169614105223,14258.224039154053,14429.838189620972,876888681.75,0.0242739488513221,0.3946428571428574,0.74716663,0.8122948,0.4723048806190491,0.63506019115448,0.6192423701286316,0.0,1.0,0.0,0.8122947812080383
2022-03-07,14329.471791152951,14848.031516571044,14325.75451713562,14519.672311706545,870215240.1600001,0.0364477495784514,0.36417556346382,0.7441118,0.27484834,0.4745829105377197,0.6351465582847595,0.6186960339546204,0.0,1.0,0.0,0.2748483419418335
2022-03-08,14488.38525539398,14675.79782043457,14284.24495727539,14317.700423431395,687494536.9,0.0270252934510702,-0.4359177215189867,0.7383884,0.27484834,0.480412095785141,0.6321120262145996,0.6149900555610657,0.0,1.0,0.0,0.2748483419418335
2022-03-09,14511.61821800232,14530.20458808899,14276.190863571168,14340.0040675354,611252066.84,0.0175041625752465,-0.675609756097556,0.7306238,0.27484834,0.48052603006362915,0.6327744722366333,0.617867112159729,0.0,1.0,0.0,0.2748483419418335
2022-03-10,14228.48584701538,14275.571317901611,14006.626542747495,14060.588970565796,898103107.3499999,0.0189018549159627,-0.6242801197880677,0.7216576,0.27484834,0.47936561703681946,0.634655773639679,0.6168887615203857,0.0,1.0,0.0,0.2748483419418335
2022-03-11,14132.456268234251,14251.40903678894,14049.437148513794,14178.302647781373,610348442.4,0.0142913506641532,0.2269938650306687,0.71250784,0.62567437,0.47405338287353516,0.6349114775657654,0.6207153797149658,0.0,1.0,0.0,0.6256743669509888
2022-03-14,14316.461332092284,14401.33908882141,14182.639467468262,14200.606291885377,665326262.53,0.0152760948589233,-0.5297450424929131,0.7041679,0.62567437,0.47997090220451355,0.6337890625,0.6177488565444946,0.0,1.0,0.0,0.6256743669509888
2022-03-15,14335.047702178956,14439.131374664306,14132.146495399476,14346.199524230957,735934498.04,0.0214149883308843,0.036326942482338,0.69735444,0.62567437,0.47405457496643066,0.6361072063446045,0.6204519867897034,0.0,1.0,0.0,0.6256743669509888
2022-03-16,14405.6759085083,14405.6759085083,14153.520820999143,14353.01452659607,977740299.67,0.0175038706347842,-0.2088452088452101,0.6923647,0.62567437,0.4764964282512665,0.6344846487045288,0.6179229617118835,0.0,1.0,0.0,0.6256743669509888
2022-03-17,14356.112254943848,14656.591904678344,14325.134971466065,14612.604162139893,769452682.08,0.0230882099085102,0.7738317757009345,0.68908644,0.62567437,0.4706471264362335,0.6346760988235474,0.6219603419303894,0.0,1.0,0.0,0.6256743669509888
2022-03-18,14553.747323532103,14646.0596282959,14419.92545890808,14636.766443252563,1799542710.0,0.0155378655655358,0.3671232876712275,0.6871545,0.62567437,0.47621482610702515,0.6340732574462891,0.6177287101745605,0.0,1.0,0.0,0.6256743669509888
2022-03-21,14687.569188156129,14888.921530761718,14542.595501480102,14641.103262939452,563675663.04,0.0235795334711267,-0.1341681574239711,0.68613327,0.62567437,0.4762074649333954,0.634344756603241,0.6175320148468018,0.0,1.0,0.0,0.6256743669509888
2022-03-22,14641.103262939452,14715.448743286132,14530.824133758544,14650.396447982788,523165282.12,0.0126100203114422,0.0503355704698039,0.68564916,0.62567437,0.4770931005477905,0.6336978077888489,0.6216306090354919,0.0,1.0,0.0,0.6256743669509888
2022-03-23,14701.199192886352,14830.684237823489,14499.84685028076,14508.520489654542,593191990.8000001,0.0225041088962874,-0.5823970037453089,0.6854434,0.66972774,0.4814286231994629,0.6339184045791626,0.6177281141281128,0.0,1.0,0.0,0.6697277426719666
2022-03-24,14608.88688812256,14735.893750381469,14497.36866760254,14675.178274765014,556416157.32,0.0163273960983884,0.2779220779220741,0.685365,0.66972774,0.4702754616737366,0.6359543204307556,0.6236177682876587,0.0,1.0,0.0,0.6697277426719666
2022-03-25,14675.178274765014,14837.4992401886,14634.288260574342,14794.1310433197,340192173.5,0.0138472579896146,0.5853658536585331,0.6853382,0.66972774,0.47316500544548035,0.6355603337287903,0.6231210827827454,0.0,1.0,0.0,0.6697277426719666
2022-03-28,14795.989680328368,14904.41017250061,14743.947844085693,14898.214715805054,491846276.38,0.0108449878569634,0.6370656370656417,0.68533003,0.66972774,0.4718705117702484,0.6340128183364868,0.621487557888031,0.0,1.0,0.0,0.6697277426719666
2022-03-29,14971.940650482178,15030.797489089966,14782.9792212677,14964.506102447507,538774534.74,0.0165521807498138,-0.0300000000000048,0.68532807,0.66972774,0.47392067313194275,0.6359327435493469,0.6180760860443115,0.0,1.0,0.0,0.6697277426719666
2022-03-30,15090.273873367309,15162.141171035766,14993.977889948274,15028.319306411742,629067454.0799999,0.0111438190253315,-0.3684191135836134,0.68532807,0.66972774,0.4775507152080536,0.6341307759284973,0.6153116226196289,0.0,1.0,0.0,0.6697277426719666
2022-03-31,15128.066159210206,15208.60709625244,14973.17974182129,14981.853381195067,750308455.92,0.0155622901138504,-0.6210526315789566,0.68532807,0.66972774,0.4839404225349426,0.6318645477294922,0.6160479784011841,0.0,1.0,0.0,0.6697277426719666
2022-04-01,15056.818407211304,15113.816608810424,14914.453007804108,15062.394318237304,458043428.64,0.0132407521705139,0.0279685509182985,0.68532807,0.66972774,0.4770635962486267,0.6334201097488403,0.6210896968841553,0.0,1.0,0.0,0.6697277426719666
2022-04-04,15045.047039489746,15268.70302619934,15033.27567176819,15170.814810409543,861899058.01,0.0156481633997693,0.5342105263157899,0.68532807,0.66972774,0.47387975454330444,0.638133704662323,0.6217319965362549,0.0,1.0,0.0,0.6697277426719666
