Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2018-07-24,201.0,202.32,193.32,194.28000000000003,940324428.3,0.0447761194029898,-0.7466666666665804,0.9123647,0.44830573,0.7870124,0.01012621,0.012433512,1.0,1.0,1.0,0.44830573
2018-07-25,195.6,196.68,188.64,192.6,1293284764.5,0.0411042944785324,-0.3731343283581629,0.9095266,0.8460501,0.7600529,0.010100041,0.012460057,1.0,1.0,1.0,0.8460501
2018-07-26,205.92,221.4,201.96,220.2,3498297215.0000005,0.0944055944055987,0.7345679012345303,0.9068418,0.8460501,0.8084698,0.010086872,0.012457054,1.0,1.0,1.0,0.8460501
2018-07-27,228.84,238.56,219.72,227.28000000000003,3061531678.0,0.082328264289464,-0.0828025477706947,0.9045692,0.8460501,0.8554461,0.0102202725,0.012387928,1.0,1.0,1.0,0.8460501
2018-07-30,232.8,242.16,231.72,233.04,3112266678.0000005,0.0448453608247464,0.0229885057471277,0.9028478,0.8460501,0.8904284,0.010293508,0.012378147,1.0,1.0,1.0,0.8460501
2018-07-31,232.2,234.0,219.24,219.96,2164875648.0,0.0635658914728722,-0.8292682926828737,0.901681,0.8460501,0.8927569,0.010334979,0.012384268,1.0,1.0,1.0,0.8460501
2018-08-01,220.08,227.4,219.84,221.76,1391649336.0,0.0343511450381722,0.2222222222221945,0.9009733,0.8460501,0.8907912,0.01029914,0.012403303,1.0,1.0,1.0,0.8460501
2018-08-02,218.04,225.96,216.0,225.48,991323571.6,0.045679691799674,0.7469879518071524,0.9005892,0.8460501,0.89114994,0.010287073,0.01239557,1.0,1.0,1.0,0.8460501
2018-08-03,227.28000000000003,228.6792,220.44,221.88,981122481.7,0.0362513199577655,-0.6554034372268412,0.9004027,0.60105056,0.8832295,0.010256059,0.0123937735,1.0,1.0,1.0,0.60105056
2018-08-06,226.68,233.28000000000003,221.52,233.16,1619220617.3,0.0518793012175797,0.5510204081632166,0.9003216,0.60105056,0.88855654,0.010200963,0.012389041,1.0,1.0,1.0,0.60105056
2018-08-07,234.36,236.52,228.96,234.72,1418250220.8,0.0322580645161332,0.0476190476190354,0.9002901,0.60105056,0.89383876,0.010229515,0.012377674,1.0,1.0,1.0,0.60105056
2018-08-08,233.52,237.24,231.06,234.96,1017347234.2,0.0264645426515972,0.2330097087378211,0.9002791,0.60105056,0.89655674,0.010255231,0.012381365,1.0,1.0,1.0,0.60105056
2018-08-09,234.96,236.52,228.96,229.2,885956938.0000001,0.0321756894790645,-0.7619047619046531,0.9002757,0.60105056,0.88858277,0.010241093,0.012392787,1.0,1.0,1.0,0.60105056
2018-08-10,229.08,233.76,226.2,228.72,1251343321.0,0.033001571503409,-0.0476190476190432,0.90027475,0.60105056,0.8792644,0.01020431,0.012411581,1.0,1.0,1.0,0.60105056
2018-08-13,229.92,239.16,229.44,236.76,1602594504.4,0.042275574112739,0.7037037037036288,0.90027475,0.60105056,0.8808589,0.010194475,0.012411956,1.0,1.0,1.0,0.60105056
2018-08-14,239.64,243.36,235.56,240.24,1779624446.6,0.0325488232348563,0.0769230769230698,0.90027475,0.60105056,0.8848671,0.0102103995,0.012400831,1.0,1.0,1.0,0.60105056
2018-08-15,238.32,241.2,230.4,236.4,1697299204.0,0.0453172205438108,-0.1777777777777621,0.90027475,0.60105056,0.8814488,0.010213671,0.012405732,1.0,1.0,1.0,0.60105056
2018-08-16,238.32,240.84,231.0,231.96,1340752575.9,0.0412890231621389,-0.6463414634145697,0.90027475,0.88605577,0.8688914,0.010187006,0.012430439,1.0,1.0,1.0,0.88605577
2018-08-17,229.44,237.84,224.76,237.24,1196229518.7,0.0570083682008409,0.5963302752293125,0.90027475,0.88605577,0.8655185,0.010177897,0.01244112,1.0,1.0,1.0,0.88605577
2018-08-20,237.48,240.96,232.2,239.76,1256419323.0,0.036887316826684,0.2602739726027112,0.90027475,0.88605577,0.864445,0.010193301,0.012422271,1.0,1.0,1.0,0.88605577
2018-08-21,239.76,244.98,238.32,244.8,1118505072.0,0.0277777777777818,0.7567567567566423,0.90027475,0.88605577,0.86959803,0.010183592,0.0124145625,1.0,1.0,1.0,0.88605577
2018-08-22,243.36,251.04,242.52,250.8,1292664791.0,0.0350098619329428,0.8732394366196111,0.90027475,0.88605577,0.880769,0.010167997,0.012399295,1.0,1.0,1.0,0.88605577
2018-08-23,254.28000000000003,267.84000000000003,253.68,267.48,2490720264.0,0.0556866446437036,0.9322033898304402,0.90027475,0.88605577,0.904804,0.010189515,0.012394269,1.0,1.0,1.0,0.88605577
2018-08-24,274.92,288.0,272.04,287.76,3920094530.0,0.0580532518550884,0.8045112781954378,0.90027475,0.88605577,0.9331319,0.010271263,0.012379931,1.0,1.0,1.0,0.88605577
2018-08-27,299.28000000000003,327.6,295.5132,303.12,8180312070.000001,0.1072133119486799,0.1196753805303068,0.90027475,0.88605577,0.953262,0.010328421,0.012369301,1.0,1.0,1.0,0.88605577
2018-08-28,306.12,314.16,288.48,300.6,5393275020.0,0.0838886711093716,-0.2149532710280287,0.90027475,0.88605577,0.9607028,0.010395596,0.012365526,1.0,1.0,1.0,0.88605577
2018-08-29,292.32,304.92,288.12,302.4,3599520120.0,0.0574712643678193,0.599999999999963,0.90027475,0.88605577,0.9622151,0.010419976,0.012369452,1.0,1.0,1.0,0.88605577
2018-08-30,303.48,308.04,297.12,298.68,2571400834.0,0.0359826018189039,-0.4395604395603997,0.90027475,0.88605577,0.9585985,0.010401956,0.012375385,1.0,1.0,1.0,0.88605577
2018-08-31,298.68,302.88,296.64,302.04,1636397346.0,0.020891924467661,0.5384615384614536,0.90027475,0.88605577,0.95489985,0.010361265,0.012373081,1.0,1.0,1.0,0.88605577
2018-09-04,307.44,337.32,306.81,336.72,5374472100.0,0.099238875878223,0.959685349065848,0.90027475,0.88605577,0.96105117,0.010298571,0.01235953,1.0,1.0,1.0,0.88605577
2018-09-05,352.92,359.28000000000003,322.08,342.12,7324330189.0,0.1054063243794654,-0.2903225806451534,0.90027475,0.88605577,0.96519166,0.010341481,0.0123506915,1.0,1.0,1.0,0.88605577
2018-09-06,337.44,342.96,326.28000000000003,334.08,3990861216.0,0.0494310099573284,-0.2014388489208526,0.90027475,0.88605577,0.9637604,0.010348267,0.012348062,1.0,1.0,1.0,0.88605577
2018-09-07,323.52,339.24,321.6,328.56,3370697040.0,0.0545252225519316,0.2857142857142709,0.90027475,0.90743256,0.9585817,0.010337296,0.012358366,1.0,1.0,1.0,0.90743256
2018-09-10,337.79999999999995,359.1,334.08,358.68,4836497911.0,0.0740674955595055,0.8345323741006869,0.90027475,0.90743256,0.9599861,0.010361642,0.012370734,1.0,1.0,1.0,0.90743256
2018-09-11,360.24,367.08,352.44,361.2000000000001,4787200320.0,0.0406395736175908,0.0655737704918013,0.90026945,0.90743256,0.9601229,0.010362278,0.012362178,1.0,1.0,1.0,0.90743256
2018-09-12,358.92,387.48,353.4,386.52,6329310094.0,0.0949515212303603,0.8098591549295517,0.9002504,0.90743256,0.96470624,0.01029792,0.012352756,1.0,1.0,1.0,0.90743256
2018-09-13,397.92,409.68,358.44,365.76,9227624928.0,0.1287696019300384,-0.6276346604215327,0.90017873,0.90743256,0.9602638,0.0103573445,0.012356881,1.0,1.0,1.0,0.90743256
2018-09-14,377.16,397.08,366.48,392.64,7110448640.0,0.0811326757874667,0.5058823529411602,0.8999631,0.90743256,0.96063775,0.010341159,0.012368613,1.0,1.0,1.0,0.90743256
2018-09-17,381.0,398.76,379.2000000000001,389.16,5832451182.0,0.0513385826771676,0.4171779141104076,0.8993823,0.50398564,0.9580012,0.010353928,0.012362825,1.0,1.0,1.0,0.50398564
2018-09-18,395.88,400.44,374.4,383.16,5628237240.0,0.0657775083358616,-0.488479262672794,0.8979695,0.50398564,0.9522365,0.010330692,0.0123752905,1.0,1.0,1.0,0.50398564
2018-09-19,378.24,381.96,366.12,374.52,3868158037.0,0.0418781725888349,-0.2348484848484721,0.89486176,0.50398564,0.9425844,0.010271471,0.0123792365,1.0,1.0,1.0,0.50398564
2018-09-20,385.2000000000001,386.4,367.68,374.16,3824295596.0,0.048598130841124,-0.5897435897435616,0.88867235,0.50398564,0.93189865,0.010235966,0.0123939775,1.0,1.0,1.0,0.50398564
2018-09-21,374.28,389.04,370.92,372.24,4009660710.0,0.048412952869512,-0.1125827814569485,0.877499,0.50398564,0.92036736,0.010206862,0.01239943,1.0,1.0,1.0,0.50398564
2018-09-24,373.56,391.8,370.92,391.32,3840714492.0,0.0558946353999381,0.8505747126436396,0.85920066,0.50398564,0.91926867,0.010184342,0.012394544,1.0,1.0,1.0,0.50398564
2018-09-25,398.16,403.2000000000001,386.28,390.84,3852226521.0,0.0424954792043425,-0.4326241134751462,0.8319989,0.50398564,0.91713303,0.010218329,0.0123882,1.0,1.0,1.0,0.50398564
2018-09-26,388.8,391.2000000000001,380.64,386.28,2546710884.3,0.0271604938271631,-0.2386363636363379,0.79528356,0.50398564,0.91112435,0.010212062,0.0124007035,1.0,1.0,1.0,0.50398564
2018-09-27,382.32,391.56000000000006,376.68,391.08,2855523415.8,0.0389202762084144,0.5887096774193165,0.750293,0.089956164,0.90741783,0.010199206,0.012416737,1.0,1.0,1.0,0.089956164
2018-09-28,386.88,393.36,359.76,370.68,5105153232.0,0.0868486352357344,-0.4821428571428421,0.7002493,0.089956164,0.88777536,0.010189184,0.012430134,1.0,1.0,1.0,0.089956164
2018-10-01,368.28,382.92,363.0,377.04,2973080110.2000003,0.0540892798957341,0.4397590361445554,0.64974964,0.089956164,0.8734572,0.010138779,0.012460228,1.0,1.0,1.0,0.089956164
2018-10-02,368.76,369.84,343.79999999999995,348.24,4197075540.0,0.0706150341685676,-0.7880184331796902,0.60349977,0.089956164,0.82876533,0.010080628,0.012429215,1.0,1.0,1.0,0.089956164
2018-10-03,348.42,350.64,318.48,341.16,5400011258.0,0.0923023936628232,-0.2257462686567111,0.56493723,0.089956164,0.7759517,0.010010073,0.012485477,1.0,1.0,1.0,0.089956164
2018-10-04,335.88,345.96,328.44,333.36,2659741373.4,0.0521614862450902,-0.143835616438347,0.535295,0.089956164,0.71796614,0.009989147,0.012496946,1.0,1.0,1.0,0.089956164
2018-10-05,336.84000000000003,341.64,323.16,328.20000000000005,2394248811.5,0.0548628428927709,-0.4675324675324411,0.51342154,0.089956164,0.6585373,0.009998394,0.012521804,1.0,1.0,1.0,0.089956164
2018-10-08,320.76,330.48,311.52,317.52,2741025798.0,0.0591096146651732,-0.1708860759493582,0.49628654,0.089956164,0.5839518,0.009983801,0.012527832,1.0,0.0,1.0,0.089956164
2018-10-09,313.79999999999995,332.52,312.0,326.88,2863877400.0,0.0653919694072687,0.6374269005847669,0.47988626,0.089956164,0.5429119,0.010007244,0.012564635,1.0,0.0,1.0,0.089956164
2018-10-10,328.56,328.79999999999995,298.92,300.0,3656250000.0,0.0909422936449989,-0.9558232931726608,0.46029097,0.089956164,0.44404882,0.009992501,0.012511197,0.0,0.0,1.0,0.089956164
2018-10-11,296.88,314.4,294.6,303.6,3706875040.0,0.0666936135812479,0.3393939393939244,0.43468264,0.7778258,0.37309086,0.009993016,0.012564132,0.0,0.0,1.0,0.7778258
2018-10-12,321.24,323.6364,308.04,316.08,2920123518.0,0.0485506163616016,-0.3308455797491541,0.4022075,0.7778258,0.34753874,0.010056398,0.012572992,0.0,0.0,1.0,0.7778258
2018-10-15,316.56,321.24,309.0,315.12,1846751831.6,0.0386656557998514,-0.1176470588235195,0.36434585,0.7778258,0.33001304,0.010068515,0.012561353,0.0,0.0,1.0,0.7778258
2018-10-16,319.56,338.76,314.04,338.16,2597356517.8,0.0773563650018803,0.7524271844659886,0.3245154,0.7778258,0.37088078,0.010029797,0.012555717,0.0,0.0,1.0,0.7778258
2018-10-17,340.92,342.36,323.0388,327.6,2437911840.0,0.0566737064413967,-0.6893981740264208,0.2869248,0.009234549,0.38014042,0.010156289,0.012474887,0.0,0.0,1.0,0.009234549
2018-10-18,324.96,333.0,316.79999999999995,319.44,2115132828.6,0.0498522895125584,-0.3407407407407176,0.25516117,0.009234549,0.36507395,0.010127692,0.012494193,0.0,0.0,1.0,0.009234549
2018-10-19,324.36,325.20000000000005,283.20000000000005,283.92,3088188376.0,0.1294857565667803,-0.96285714285712,0.231139,0.009234549,0.2682941,0.010028165,0.012470454,0.0,0.0,0.0,0.009234549
2018-10-22,293.52,307.68,289.0812,300.36,2849192433.0,0.0633646770237155,0.3677656623007748,0.21488415,0.009234549,0.2292035,0.010050106,0.012548175,0.0,0.0,0.0,0.009234549
2018-10-23,290.16,303.12,286.20000000000005,301.08,2542818811.0,0.0583126550868517,0.6453900709219502,0.20504478,0.009234549,0.20953107,0.010077063,0.012518633,0.0,0.0,0.0,0.009234549
2018-10-24,300.48,301.20000000000005,273.0,273.48,2864785044.0,0.0938498402555942,-0.9574468085106028,0.19971971,0.009234549,0.15362233,0.010015045,0.012470776,0.0,0.0,0.0,0.009234549
2018-10-25,215.04,241.8,212.64,231.24,3632333336.0,0.1356026785714325,0.5555555555555363,0.19715124,0.009234549,0.074271426,0.010002832,0.012408192,0.0,0.0,0.0,0.009234549
2018-10-26,221.88,225.36,204.6,211.56,2105855899.0,0.0935640886965968,-0.4971098265895713,0.196068,0.009234549,0.032774568,0.010008146,0.012422019,0.0,0.0,0.0,0.009234549
2018-10-29,218.52,218.76,195.24,202.2,1587338748.0000002,0.1076331685886915,-0.693877551020379,0.19571725,0.009234549,0.017953258,0.010013954,0.0124420235,0.0,0.0,0.0,0.009234549
2018-10-30,196.56,206.88,194.04,206.4,1697534736.0,0.0653235653235699,0.7663551401868557,0.19573812,0.9092283,0.016636722,0.010026072,0.012526156,0.0,0.0,0.0,0.9092283
2018-10-31,214.44,220.08,205.44,218.52,2009118405.0,0.0682708449916103,0.278688524590146,0.19600719,0.9092283,0.020360468,0.010096162,0.012567191,0.0,0.0,0.0,0.9092283
2018-11-01,220.92,243.96,216.96,242.64,2750130288.0,0.122216186854974,0.8044444444444137,0.19651456,0.9092283,0.035236828,0.010187486,0.012642872,0.0,0.0,0.0,0.9092283
2018-11-02,247.08,252.72,233.64,242.76,2498663944.0,0.0772219524040833,-0.2264150943396106,0.19728151,0.9092283,0.053447023,0.010254171,0.012595869,0.0,0.0,0.0,0.9092283
2018-11-05,241.44,242.16,226.56,238.8,2144756330.0,0.0646123260437414,-0.1692307692307594,0.19829158,0.9092283,0.06840551,0.010318517,0.012580896,0.0,0.0,0.0,0.9092283
2018-11-06,234.0,259.79999999999995,233.76,248.16,2993671956.0,0.1112820512820549,0.5437788018432977,0.19948454,0.9092283,0.08829067,0.010289243,0.012580997,0.0,0.0,0.0,0.9092283
2018-11-07,257.04,266.682,252.84,262.08,2640445080.0,0.0538515406162502,0.3641092327698016,0.20075183,0.9092283,0.12292099,0.010325663,0.012491911,0.0,0.0,0.0,0.9092283
2018-11-08,261.24,264.96,251.64,254.4,1956029448.0,0.0509875976113954,-0.5135135135134776,0.20198241,0.4227829,0.14278,0.010401985,0.012481938,0.0,0.0,0.0,0.4227829
2018-11-09,249.24,254.28000000000003,241.32,252.36,1803726486.3,0.0519980741454059,0.2407407407407218,0.20314343,0.4227829,0.15583573,0.010364986,0.01247809,0.0,0.0,0.0,0.4227829
2018-11-12,248.16,250.2,225.6,228.36,1820523599.4,0.0991295938104484,-0.8048780487804547,0.20437674,0.4227829,0.12477385,0.010200678,0.01246955,0.0,0.0,0.0,0.4227829
2018-11-13,231.36,240.24,227.64,235.32,1487475761.2,0.0544605809128672,0.3142857142856871,0.20610364,0.4227829,0.11390427,0.010218242,0.012498206,0.0,0.0,0.0,0.4227829
2018-11-14,242.16,253.32,237.1188,249.72,2208748428.0,0.0669028741328087,0.4666321013257965,0.2091098,0.4227829,0.12870379,0.010270104,0.012477097,0.0,0.0,0.0,0.4227829
2018-11-15,248.64,261.24,245.04,257.88,2072926474.5,0.0651544401544438,0.5703703703703362,0.21455094,0.1011679,0.1580071,0.010277949,0.01243726,0.0,0.0,0.0,0.1011679
2018-11-16,238.44,251.64,236.64,247.92,2317622272.0,0.0629089079013627,0.631999999999959,0.22378372,0.1011679,0.17174102,0.0102945035,0.01241951,0.0,0.0,0.0,0.1011679
2018-11-19,244.8,247.08,229.08,229.32,1780468380.6,0.0735294117647096,-0.8599999999999517,0.23798445,0.1011679,0.14442457,0.01017883,0.01241724,0.0,0.0,0.0,0.1011679
2018-11-20,208.8,234.96,206.16,230.52,2106822172.0,0.1379310344827626,0.7541666666666419,0.257582,0.1011679,0.12880026,0.010119205,0.0124496,0.0,0.0,0.0,0.1011679
2018-11-21,240.6,243.72,222.0,224.76,1525662638.8,0.0902743142144674,-0.72928176795577,0.28175533,0.88349813,0.113853015,0.010153844,0.01245737,0.0,0.0,0.0,0.88349813
2018-11-23,223.32,237.96,222.72,232.56,1058366994.0,0.0682428801719547,0.6062992125983856,0.30827576,0.88349813,0.11804953,0.010164989,0.012498395,0.0,0.0,0.0,0.88349813
2018-11-26,239.52,242.28000000000003,229.3212,240.96,1664489431.9999998,0.0541032064128298,0.1111214001296302,0.33385956,0.88349813,0.13293977,0.01022696,0.012473583,0.0,0.0,0.0,0.88349813
2018-11-27,237.24,257.4,236.76,252.6,2500146390.0,0.087000505816898,0.744186046511593,0.3549239,0.88349813,0.16661732,0.010245618,0.012442895,0.0,0.0,0.0,0.88349813
2018-11-28,261.84000000000003,262.56,242.16,256.08,2863789588.0,0.0779101741521575,-0.282352941176459,0.36843213,0.88349813,0.20633166,0.010295183,0.012427963,0.0,0.0,0.0,0.88349813
2018-11-29,254.28000000000003,259.32,248.76,257.16,1707173375.4,0.0415290231241189,0.272727272727241,0.37252915,0.88349813,0.24717712,0.010320309,0.012435052,0.0,0.0,0.0,0.88349813
2018-11-30,255.6,256.32,246.24,255.6,1748860569.0,0.0394366197183135,0.0,0.36685768,0.88349813,0.27464235,0.010312495,0.012432289,0.0,0.0,0.0,0.88349813
2018-12-03,269.76,285.0,268.44,284.52,3297906885.0,0.0613879003558753,0.8913043478260325,0.35259163,0.15487829,0.360187,0.010289481,0.012429831,0.0,0.0,0.0,0.15487829
2018-12-04,280.20000000000005,281.04,252.84,253.44,2682527232.0,0.1006423982869411,-0.9489361702127336,0.33221847,0.15487829,0.3515453,0.010334793,0.012411756,0.0,0.0,0.0,0.15487829
2018-12-06,242.64,256.92,240.72,255.6,2196739290.0,0.0667655786350188,0.7999999999999508,0.3090412,0.15487829,0.34523845,0.010211951,0.012430379,0.0,0.0,0.0,0.15487829
2018-12-07,255.6,256.5588,230.04,233.52,2053557366.0,0.1037511737089236,-0.8326168604913942,0.28643048,0.15487829,0.26941133,0.01011739,0.0123906685,0.0,0.0,0.0,0.15487829
2018-12-10,232.2,241.56,231.24,239.88,1552047987.8,0.0444444444444485,0.7441860465115542,0.26703355,0.15487829,0.23171145,0.0100969,0.012446488,0.0,0.0,0.0,0.15487829
2018-12-11,248.52,253.68,236.28000000000003,239.76,1754594049.6,0.0700144857556772,-0.5034482758620419,0.2522544,0.15487829,0.2083962,0.010112954,0.012449055,0.0,0.0,0.0,0.15487829
2018-12-12,243.84,252.24,236.52,245.76,2049155072.0,0.0644685039370117,0.1221374045801441,0.24221078,0.24624796,0.20756853,0.010115647,0.012461056,0.0,0.0,0.0,0.24624796
2018-12-13,247.56,250.38,237.12,238.32,1746494755.2,0.0535627726611768,-0.6968325791854689,0.23611072,0.24624796,0.19120072,0.010128437,0.012443564,0.0,0.0,0.0,0.24624796
2018-12-14,234.96,248.4,234.24,238.8,1683834519.9999998,0.0602655771195135,0.2711864406779478,0.2328173,0.24624796,0.18257728,0.010119998,0.012466326,0.0,0.0,0.0,0.24624796
2018-12-17,240.12,240.3,223.62,225.96,2166365138.0,0.0694652673663206,-0.8489208633093043,0.23127936,0.24624796,0.15595944,0.010135324,0.012462117,0.0,0.0,0.0,0.24624796
2018-12-18,229.8,238.08,226.56,234.0,1971221850.0,0.0501305483028761,0.3645833333333037,0.23080872,0.14400275,0.15226209,0.010126172,0.0125119025,0.0,0.0,0.0,0.14400275
2018-12-19,233.28000000000003,236.64,216.0,217.92,2184715192.0,0.0884773662551478,-0.744186046511593,0.23119392,0.14400275,0.13077563,0.010117299,0.01247621,0.0,0.0,0.0,0.14400275
2018-12-20,217.32,226.32,208.08,215.28000000000003,2135864640.0,0.0839315295416939,-0.1118421052631497,0.2327891,0.14400275,0.11329309,0.01007064,0.012500945,0.0,0.0,0.0,0.14400275
2018-12-21,217.44,220.08,201.12,203.16,2193494818.0,0.087196467991174,-0.7531645569619866,0.23664789,0.14400275,0.08817577,0.010038385,0.012482315,0.0,0.0,0.0,0.14400275
2018-12-24,198.24,206.6388,196.44,199.8,1047836614.5,0.0514467312348716,0.1529591716672373,0.24464563,0.14400275,0.068676375,0.009998498,0.012526286,0.0,0.0,0.0,0.14400275
2018-12-26,202.56,214.92,192.36,214.8,1942123150.0,0.1113744075829427,0.5425531914893368,0.2593964,0.14400275,0.07353994,0.0100622,0.012588237,0.0,0.0,0.0,0.14400275
2018-12-27,209.16,212.88,197.28000000000003,209.88,1938827715.0,0.0745840504876692,0.0461538461538432,0.28371635,0.5477773,0.07514569,0.010126114,0.01252256,0.0,0.0,0.0,0.5477773
2018-12-28,210.36,219.72,205.62,213.84,1935089838.0,0.0670279520821491,0.2468085106382802,0.31959656,0.5477773,0.082869396,0.010148066,0.0125196,0.0,0.0,0.0,0.5477773
2018-12-31,217.8,222.1212,214.2,221.52,1559166120.2,0.036369146005514,0.4696258142705092,0.36696532,0.5477773,0.10270388,0.01014889,0.012494723,0.0,0.0,0.0,0.5477773
2019-01-02,216.12,228.0,215.76,225.96,1604583367.1699998,0.0566352026651904,0.8039215686273826,0.4229249,0.5477773,0.1295596,0.010186679,0.012477702,0.0,0.0,0.0,0.5477773
2019-01-03,221.04,224.16,203.28000000000003,204.6,1997736224.0,0.0944625407166163,-0.7873563218390439,0.48208132,0.89125407,0.11424639,0.010209378,0.012472809,0.0,0.0,0.0,0.89125407
2019-01-04,210.6,228.84,209.16,228.0,2124071009.0,0.0934472934472977,0.8841463414633683,0.53804094,0.89125407,0.14032991,0.010166682,0.012487859,0.0,1.0,0.0,0.89125407
2019-01-07,233.28000000000003,248.16,228.0,246.84,2201121236.6,0.0864197530864236,0.6726190476190131,0.5854097,0.89125407,0.20466241,0.010206771,0.012453571,0.0,1.0,0.0,0.89125407
2019-01-08,254.28000000000003,254.4,236.16,249.0,2511219821.5,0.071731949032566,-0.2894736842105124,0.62128985,0.89125407,0.27432042,0.010322262,0.012436235,0.0,1.0,0.0,0.89125407
2019-01-09,250.68,257.28000000000003,240.84,242.28000000000003,3307265369.19,0.0655816179990464,-0.5109489051094558,0.6456098,0.89125407,0.31592423,0.010368587,0.0124254525,0.0,1.0,0.0,0.89125407
2019-01-10,237.12,238.0104,226.8,236.88,2279554808.58,0.0472773279352267,-0.021408691928922,0.6603677,0.47142458,0.32829064,0.010314885,0.012431047,0.0,1.0,0.0,0.47142458
2019-01-11,233.64,244.2,230.28000000000003,243.24,1723669625.54,0.0595788392398601,0.6896551724137459,0.66839933,0.47142458,0.35244867,0.010305275,0.01243216,0.0,1.0,0.0,0.47142458
