Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2024-04-01,2166.867930679321,2175.677663269043,2153.490188598633,2175.351376876831,185709685.02,0.0102394217738297,0.3823529411764697,0.13513786,0.55834913,0.3364888,0.010193267,0.012407456,0.0,0.0,1.0,0.55834913
2024-04-02,2169.6413650131226,2176.491747817612,2147.94331993103,2155.937336540222,268609147.2,0.0131581321903907,-0.4800274301388511,0.13662115,0.55834913,0.33861226,0.010206897,0.012395817,0.0,0.0,1.0,0.55834913
2024-04-03,2156.4267661285403,2170.130794601441,2142.070164871216,2161.973634796143,245331095.52,0.0130125586321687,0.1976744186046479,0.13787672,0.33597195,0.34474862,0.010190227,0.012419052,0.0,0.0,1.0,0.33597195
2024-04-04,2173.0673721313474,2177.635381622314,2105.1998025512694,2113.6832487487795,296663249.0,0.0333333333333336,-0.8198198198198042,0.13882777,0.33597195,0.3227216,0.010178014,0.012415077,0.0,0.0,1.0,0.33597195
2024-04-05,2108.136380081177,2133.586718673706,2102.997369403839,2125.592702064514,213683026.53,0.0145101377495748,0.5706666666666397,0.13947241,0.33597195,0.3129725,0.010168022,0.01243648,0.0,0.0,1.0,0.33597195
2024-04-08,2125.592702064514,2132.6894310951234,2111.562387199402,2120.8615493774414,297812710.0,0.0099393660296266,-0.2239382239382082,0.1398634,0.33597195,0.30546537,0.010194394,0.012413007,0.0,0.0,1.0,0.33597195
2024-04-09,2128.8555659866333,2147.6170335388183,2121.1878357696537,2132.118429908752,257043705.8,0.0124147444248604,0.1234567901234438,0.14007561,0.29968196,0.30731186,0.01019523,0.012412821,0.0,0.0,1.0,0.29968196
2024-04-10,2119.2301174163817,2126.1637032508847,2095.574353981018,2109.4415256500247,316926971.40000004,0.0144341801385685,-0.3199999999999777,0.14017867,0.29968196,0.2993948,0.01019589,0.012403582,0.0,0.0,0.0,0.29968196
2024-04-11,2105.852375335693,2125.1032724761963,2097.8583587265016,2107.483807296753,296710829.22,0.0129377130461733,0.0598802395209595,0.14022346,0.29968196,0.29420602,0.010191487,0.012417363,0.0,0.0,0.0,0.29968196
2024-04-12,2096.8794995498656,2103.323655796052,2081.707182312012,2086.4383349990844,219324316.05,0.0103088773049099,-0.4830188679244994,0.14024359,0.29968196,0.27992865,0.0101715345,0.012430895,0.0,0.0,0.0,0.29968196
2024-04-15,2091.6589172744752,2094.758638000488,2064.577146720886,2072.734306526184,180382667.85,0.0144294516808366,-0.6270270270270153,0.14025934,0.29968196,0.26181772,0.010151645,0.012455007,0.0,0.0,0.0,0.29968196
2024-04-16,2083.664900665284,2100.794936256409,2061.477425994873,2064.577146720886,240435382.2,0.0188694018164741,-0.4854771784232275,0.14029236,0.29968196,0.24748418,0.0101599805,0.01246379,0.0,0.0,0.0,0.29968196
2024-04-17,2069.797728996277,2080.56517993927,2060.335423622132,2060.6617100143435,214622036.39,0.0097737841885397,-0.4516129032257827,0.14038235,0.29968196,0.23645918,0.010162944,0.012464471,0.0,0.0,0.0,0.29968196
2024-04-18,2073.386879310608,2078.2811751937866,2041.0845264816285,2049.567972679138,174570422.79999998,0.0179400424895747,-0.640350877192971,0.14061241,0.5207365,0.2254642,0.01016152,0.012462833,0.0,0.0,0.0,0.5207365
2024-04-19,2056.419986915588,2079.4215461345675,2051.362547836304,2076.323456840515,237908101.86,0.0136445854819521,0.709343566486397,0.14114004,0.5207365,0.23249945,0.010169897,0.012452316,0.0,0.0,0.0,0.5207365
2024-04-22,2083.991187057495,2088.23291015625,2069.145156211853,2073.876308898926,162123127.6,0.0091592296852986,-0.5299145299145077,0.14222383,0.5207365,0.2374702,0.010192763,0.012416931,0.0,0.0,0.0,0.5207365
2024-04-23,2076.812886428833,2086.927764587402,2067.8400106430054,2074.2025952911376,178222309.2,0.0091908876669289,-0.1367521367521241,0.14421232,0.5207365,0.2430568,0.010184375,0.0124227265,0.0,0.0,0.0,0.5207365
2024-04-24,2063.7614307403564,2092.474633255005,2061.477425994873,2090.5169149017333,190092358.36,0.0150197628458502,0.863157894736815,0.14746672,0.5207365,0.25823972,0.010190257,0.012419984,0.0,0.0,0.0,0.5207365
2024-04-25,2096.226926765442,2099.979220275879,2058.948706455231,2076.976029624939,155537555.13,0.0195735076659666,-0.4691848906560479,0.15220615,0.5207365,0.26311436,0.010224061,0.01239358,0.0,0.0,0.0,0.5207365
2024-04-26,2067.350581054688,2103.731513786316,2067.350581054688,2086.6014781951903,156115123.70000002,0.0175978535353538,0.5291479820627657,0.15832068,0.5207365,0.273203,0.010192218,0.012413007,0.0,0.0,0.0,0.5207365
2024-04-29,2082.5228982925414,2100.387078266144,2078.9337479782107,2086.6014781951903,166545880.3,0.0103016059537802,0.1901140684410578,0.16525088,0.5207365,0.28205824,0.010217784,0.01239413,0.0,0.0,0.0,0.5207365
2024-04-30,2078.2811751937866,2078.2811751937866,2064.577146720886,2068.982013015747,228902617.62,0.0065939241698725,-0.6785714285713873,0.17203663,0.6376847,0.28046882,0.010220562,0.012393441,0.0,0.0,0.0,0.6376847
2024-05-01,2066.04543548584,2114.662107925415,2059.2749928474427,2091.169487686157,233329643.04,0.0268082754264059,0.4536082474226784,0.17757824,0.6376847,0.29068255,0.0102023445,0.012410383,0.0,0.0,0.0,0.6376847
2024-05-02,2100.305506668091,2106.260233325958,2065.392862701416,2096.390069961548,198514638.5,0.0194578219667549,-0.0958083832335325,0.1809983,0.6376847,0.3037382,0.010216993,0.012392215,0.0,0.0,0.0,0.6376847
2024-05-03,2106.504948120117,2128.4477079963685,2104.710372962952,2113.6832487487795,213797320.8,0.0112685873605953,0.3024054982817813,0.18199098,0.6376847,0.32342565,0.010216107,0.012388439,0.0,0.0,0.0,0.6376847
2024-05-06,2120.6984061813355,2137.012725791931,2113.6832487487795,2129.9975683593752,223071290.88,0.0110008462189402,0.3986013986013935,0.1810149,0.6376847,0.34763944,0.010227013,0.012370367,0.0,0.0,0.0,0.6376847
2024-05-07,2128.529279594421,2145.659315185548,2121.92198015213,2124.7769860839844,440574960.32000005,0.0111519889629807,-0.1580756013745627,0.17930536,0.4018836,0.36370352,0.010251902,0.012355426,0.0,0.0,0.0,0.4018836
2024-05-08,2073.386879310608,2145.659315185548,2040.4319536972048,2043.2053880310057,534772545.68,0.0507514359902437,-0.2868217054263557,0.17878991,0.4018836,0.32659426,0.010188111,0.012375507,0.0,0.0,0.0,0.4018836
2024-05-09,2043.694817619324,2083.257042675018,2037.9848057556155,2073.876308898926,405057710.4,0.0221521513530776,0.6666666666666586,0.18198346,0.4018836,0.31594095,0.010189395,0.012419439,0.0,0.0,0.0,0.4018836
2024-05-10,2058.214562072754,2077.1391728210447,2041.2476696777344,2074.2025952911376,257237276.4,0.0174381737476224,0.4454545454545384,0.19182418,0.4018836,0.3114475,0.010196665,0.012404867,0.0,0.0,0.0,0.4018836
2024-05-13,2078.9337479782107,2090.3537717056274,2062.945714759827,2065.0665763092043,301652038.52,0.0131837087028176,-0.5059523809523695,0.2112793,0.4018836,0.30339417,0.010205538,0.012400984,0.0,0.0,0.0,0.4018836
2024-05-14,2054.788554954529,2070.287158584594,2046.631395149231,2065.22971950531,266748802.33,0.011512504962287,0.4413793103448075,0.24256586,0.4018836,0.301016,0.010181607,0.0124187665,0.0,0.0,0.0,0.4018836
2024-05-15,2074.365738487244,2097.695215530396,2064.903433113098,2082.033468704224,283621539.42,0.0158081006685024,0.2338308457711374,0.28611076,0.4018836,0.30785695,0.010208804,0.01240561,0.0,0.0,0.0,0.4018836
2024-05-16,2089.538055725098,2108.625809669494,2072.408020133972,2107.157520904541,293866511.08,0.0173329169269211,0.4864864864864635,0.3397356,0.4018836,0.32684577,0.010218257,0.0123941405,0.0,0.0,0.0,0.4018836
2024-05-17,2090.5169149017333,2102.915797805786,2061.1511396026613,2084.154330253601,409570843.5,0.0199781488996413,-0.1523437499999958,0.39868912,0.7996873,0.33056837,0.010223476,0.012376073,0.0,0.0,0.0,0.7996873
2024-05-20,2080.7283231353763,2094.1060652160645,2068.655726623535,2093.127206039429,224907205.7,0.0122314567978679,0.4871794871794621,0.45680007,0.7996873,0.33979118,0.010210881,0.01240263,0.0,0.0,0.0,0.7996873
2024-05-21,2082.5228982925414,2103.731513786316,2082.5228982925414,2102.1000818252564,218223710.1,0.0101840971406192,0.923076923076896,0.5083324,0.7996873,0.3524422,0.010206357,0.0124012055,0.0,1.0,0.0,0.7996873
2024-05-22,2107.810093688965,2207.815241469956,2107.6469504928587,2204.717152175904,725205565.92,0.0475224458204341,0.96744246648967,0.549655,0.7996873,0.4063123,0.0102675995,0.012358657,0.0,1.0,0.0,0.7996873
2024-05-23,2210.1008776474,2214.179457550049,2181.550818328857,2192.6445556640624,521703302.4,0.0147634162545217,-0.5349999999999897,0.5799225,0.7996873,0.4510625,0.010305965,0.012309304,0.0,1.0,0.0,0.7996873
2024-05-24,2190.523694114685,2212.874311981201,2183.2638218879697,2203.412006607056,222666669.0,0.0135175392865127,0.4352617079889579,0.6005916,0.2882789,0.49074134,0.010286801,0.012326442,0.0,1.0,0.0,0.2882789
2024-05-28,2173.0673721313474,2186.608257408142,2130.552255226135,2154.305904579163,550368686.0500001,0.0257957957957963,-0.3346915017462,0.61424136,0.2882789,0.4939544,0.0102889715,0.012337361,0.0,1.0,0.0,0.2882789
2024-05-29,2144.830018157959,2173.4212166023253,2139.1183136001587,2156.1031192588807,320351104.38,0.0159932967702624,0.3286340255286697,0.62340796,0.2882789,0.49286827,0.010257297,0.01236059,0.0,1.0,0.0,0.2882789
2024-05-30,2150.2215012931824,2160.02419790268,2130.9428646278384,2144.013126773834,353363939.60999995,0.0135248081452781,-0.2134831460674242,0.62991124,0.6489205,0.4809462,0.010249541,0.012362813,0.0,1.0,0.0,0.6489205
2024-05-31,2143.6863702201845,2173.257838325501,2108.88679725647,2170.970542449951,601317744.72,0.0300281990701933,0.423857868020294,0.6347528,0.6489205,0.49099648,0.010245899,0.012378742,0.0,1.0,0.0,0.6489205
2024-06-03,2170.970542449951,2203.972954368591,2166.559328975677,2172.7677034950257,299804011.65000004,0.0172335942203495,0.0480349344978169,0.6383676,0.6489205,0.49938267,0.010255299,0.012358756,0.0,1.0,0.0,0.6489205
2024-06-04,2164.4354113769527,2231.3388157367704,2157.9002803039552,2230.1134786605835,320329191.0,0.0339296497584543,0.8943270300333688,0.64094555,0.6489205,0.5353293,0.010267134,0.012355537,1.0,1.0,0.0,0.6489205
2024-06-05,2237.1387445640567,2261.155351257324,2229.1332089996336,2253.9667070770265,399834016.48,0.0143138830059159,0.5255102040816104,0.64264536,0.6489205,0.5727817,0.0103061795,0.012321097,1.0,1.0,0.0,0.6489205
2024-06-06,2252.986437416077,2268.017238883972,2242.0400928688045,2244.817523574829,291006192.6,0.0115300942712115,-0.3144654088050178,0.64366025,0.6489205,0.59611315,0.010315805,0.012309642,1.0,1.0,0.0,0.6489205
2024-06-07,2254.620220184326,2272.428452358246,2233.3810441970822,2235.3415835189817,343916498.44,0.0173188405797107,-0.4937238493723737,0.6442074,0.6489205,0.6055548,0.010310091,0.012325288,1.0,1.0,0.0,0.6489205
2024-06-10,2224.72199552536,2239.589418716431,2209.6911940574646,2225.37550863266,273511450.73,0.0134390834985684,0.0218579234972772,0.6444732,0.6489205,0.60509497,0.010279512,0.012357911,1.0,1.0,0.0,0.6489205
2024-06-11,2210.834841995239,2247.431576004029,2202.1757933235167,2233.2176659202573,303623619.33,0.0204699970440443,0.4945848375451116,0.6445887,0.4186619,0.60711545,0.010275564,0.012359984,1.0,1.0,0.0,0.4186619
2024-06-12,2238.6091490554813,2251.842789478302,2214.429164085388,2215.8995685768127,306979652.43,0.0167128886293977,-0.6069868995633082,0.6446334,0.4186619,0.59626967,0.0102805495,0.012349127,1.0,1.0,0.0,0.4186619
2024-06-13,2216.7164599609378,2255.7638681221006,2212.141868209839,2219.820647220612,252649993.26,0.0196786556603777,0.0711610486891317,0.6446483,0.4186619,0.5892872,0.010248593,0.012378945,1.0,1.0,0.0,0.4186619
2024-06-14,2215.082677192688,2226.02902173996,2206.995452489853,2221.6178082656857,216380214.7,0.0085927127894973,0.3433476394849344,0.6446509,0.6523974,0.5864495,0.010245685,0.012378782,1.0,1.0,0.0,0.6523974
2024-06-17,2215.8995685768127,2248.248467388153,2205.7701154136657,2246.9414411735534,241262690.15,0.0191698001916984,0.7307692307692099,0.64464605,0.6523974,0.59517825,0.010239343,0.012377377,1.0,1.0,0.0,0.6523974
2024-06-18,2250.209006710052,2258.214542274475,2234.361313858032,2256.7441377830505,246801153.03,0.010600450156103,0.2739726027397281,0.6446306,0.6523974,0.604988,0.010257689,0.012360432,1.0,1.0,0.0,0.6523974
2024-06-20,2250.8625198173527,2266.220077838898,2238.9359056091307,2252.169546031952,290471178.9,0.0121216520287441,0.0479041916167535,0.64459676,0.6523974,0.6106789,0.010247601,0.012374323,1.0,1.0,0.0,0.6523974
2024-06-21,2261.155351257324,2273.4087220191955,2242.20347114563,2271.9383175277712,416340216.66,0.0138005780346824,0.3455497382198961,0.64453155,0.6523974,0.6229707,0.010249588,0.012376701,1.0,1.0,0.0,0.6523974
2024-06-24,2279.126961708069,2317.0307219314573,2275.777707033157,2307.391403598785,304681410.66,0.0181003584229394,0.6851485148514608,0.6444233,0.6523974,0.64688075,0.010257603,0.012368515,1.0,1.0,0.0,0.6523974
2024-06-25,2303.7970815086364,2307.636471014023,2278.8002051544186,2297.5887069892883,233800468.86,0.0125168427771086,-0.2152974504249181,0.64427197,0.6523974,0.6571906,0.010279439,0.012348384,1.0,1.0,0.0,0.6523974
2024-06-26,2290.890197639465,2304.613972892761,2285.335336227417,2296.6084373283384,213391585.65,0.0084153473113683,0.2966101694914873,0.64410454,0.38867617,0.6645148,0.010254481,0.012362585,1.0,1.0,0.0,0.38867617
2024-06-27,2307.064647045136,2307.064647045136,2275.85939617157,2279.453718261719,193729240.32,0.013525954252532,-0.8848167539266693,0.64398646,0.38867617,0.6577822,0.010273726,0.012365953,1.0,1.0,0.0,0.38867617
2024-06-28,2285.825471057892,2295.463155607796,2267.3637257766723,2276.349531002045,337670852.89000005,0.0122929025802306,-0.3372289086574569,0.6440167,0.38867617,0.6500393,0.010256155,0.012388317,1.0,1.0,0.0,0.38867617
2024-07-01,2282.557905521393,2282.557905521393,2240.095891374588,2243.510497360229,176454414.84,0.0186028201274072,-0.9195844555598164,0.644297,0.38867617,0.6222663,0.010214052,0.012409911,1.0,1.0,0.0,0.38867617
2024-07-02,2252.823059139252,2269.977778205872,2245.961171512604,2268.997508544922,178937575.04,0.0106606715497863,0.6734693877550852,0.6448872,0.38867617,0.6164941,0.010210505,0.012428473,1.0,1.0,0.0,0.38867617
2024-07-03,2272.428452358246,2277.819935493469,2256.4173812294007,2265.5665647315977,110814247.74,0.009418362211518,-0.3206106870229027,0.6457597,0.38867617,0.6104303,0.010218354,0.012410652,1.0,1.0,0.0,0.38867617
2024-07-05,2255.110355014801,2261.808864364624,2242.8569842529296,2258.868055381775,165228442.56,0.0084039701514167,0.1982758620689602,0.6467824,0.70975584,0.60158926,0.010204999,0.01241067,1.0,1.0,0.0,0.70975584
2024-07-08,2258.0511639976503,2282.557905521393,2241.386579761505,2281.577635860443,219101074.5,0.0182331235077062,0.5714285714285465,0.6477326,0.70975584,0.60577434,0.010205177,0.012419568,1.0,1.0,0.0,0.70975584
2024-07-09,2284.1916882896426,2317.194100208282,2268.017238883972,2296.771815605164,269513931.06,0.0215292182247341,0.2558139534883632,0.6483322,0.70975584,0.6155842,0.010227618,0.012392663,1.0,1.0,0.0,0.70975584
2024-07-10,2303.7970815086364,2359.182317352295,2293.4895460237503,2354.1175907707216,396841871.25,0.028514998936246,0.7659976622149193,0.6482683,0.70975584,0.6486538,0.010241653,0.012374288,1.0,1.0,0.0,0.70975584
2024-07-11,2355.424616985321,2396.7593210220334,2348.428759171677,2373.886362266541,346298866.1,0.0205188319345218,0.3819890473936917,0.6472111,0.70975584,0.6787608,0.0102736335,0.0123390285,1.0,1.0,0.0,0.70975584
2024-07-12,2383.689058876037,2408.359178676605,2366.0442049789426,2380.094736785889,308898852.24,0.0177518848526392,-0.0849420849420745,0.64484054,0.70975584,0.7016683,0.010284553,0.012333713,1.0,1.0,1.0,0.70975584
2024-07-15,2368.985013961792,2396.432564468384,2349.542999019623,2368.985013961792,306942670.0,0.0197931034482762,0.0,0.6409106,0.70975584,0.7119175,0.01028007,0.012340918,1.0,1.0,1.0,0.70975584
2024-07-16,2385.6495981979374,2409.339448337555,2378.46095401764,2396.2691861915587,296899240.89,0.01294343240652,0.3439153439153157,0.6353464,0.70975584,0.7281455,0.010294985,0.012342011,1.0,1.0,1.0,0.70975584
2024-07-17,2396.2691861915587,2421.597720447732,2389.243920288086,2401.660669326782,360199245.0,0.0135017385968505,0.1666414179669735,0.62833,0.70975584,0.7395317,0.010294071,0.0123324515,1.0,1.0,1.0,0.70975584
2024-07-18,2405.745126247406,2412.770392150879,2375.438455896378,2393.818512039185,353923455.6,0.0155178268251276,-0.3194748358861967,0.62032115,0.25019786,0.74233866,0.010285981,0.012336664,1.0,1.0,1.0,0.25019786
2024-07-19,2384.8327068138124,2385.322841644287,2288.766280040741,2290.563441085815,679231426.4,0.0404877714598893,-0.9763113367174232,0.61198837,0.25019786,0.6925461,0.010207045,0.012367844,1.0,1.0,1.0,0.25019786
2024-07-22,2299.3041788959504,2355.914751815796,2299.3041788959504,2340.393815517425,414112257.0,0.0246207411091771,0.7258297258297162,0.6040669,0.25019786,0.67440593,0.0102044735,0.0124348765,1.0,1.0,1.0,0.25019786
2024-07-23,2320.298287467957,2329.2840926933286,2298.078841819763,2319.8081526374817,382665463.83,0.0134488100267571,-0.0157068062827331,0.5972038,0.25019786,0.6519904,0.010201805,0.012410483,1.0,1.0,1.0,0.25019786
2024-07-24,2321.932070236206,2333.28686047554,2302.8168118476865,2306.574512214661,326604259.02000004,0.013122713200113,-0.5040214477211548,0.5918129,0.25019786,0.62495536,0.010183722,0.012421545,1.0,1.0,1.0,0.25019786
2024-07-25,2326.34328371048,2338.760032749176,2310.9040365505216,2316.703965377808,359743764.0,0.0119741554884477,-0.3460410557184489,0.58798426,0.7632735,0.6082286,0.010199774,0.012430649,1.0,1.0,1.0,0.7632735
2024-07-26,2313.7631563949585,2376.990549526214,2313.7631563949585,2371.9258229446414,339914289.40000004,0.0273266487784215,0.9198966408268624,0.5854562,0.7632735,0.62482023,0.010202744,0.0124247745,1.0,1.0,1.0,0.7632735
2024-07-29,2368.985013961792,2417.671740455627,2368.985013961792,2415.547822856903,425839048.5,0.0205517241379312,0.9563758389261642,0.5836549,0.7632735,0.6544464,0.010230557,0.012370729,1.0,1.0,1.0,0.7632735
2024-07-30,2421.429440822601,2465.4598864269256,2415.2210663032533,2436.296864013672,610792686.72,0.0207475878820595,0.2959349593495867,0.58178717,0.7632735,0.68285537,0.010269105,0.01233656,1.0,1.0,1.0,0.7632735
2024-07-31,2467.0119800567627,2507.938238401413,2396.432564468384,2466.0317103958128,675501027.3,0.045198675496689,-0.0087912087912108,0.5789705,0.7632735,0.71254104,0.010287675,0.012328776,1.0,1.0,1.0,0.7632735
2024-08-01,2462.6007665824886,2466.1950886726377,2393.4917554855347,2424.533628082276,408636169.2,0.0295229881244612,-0.5235955056179683,0.5743977,0.7632735,0.715959,0.010278755,0.0123414695,1.0,1.0,1.0,0.7632735
2024-08-02,2419.795658054352,2452.798069972992,2396.432564468384,2431.5588939857485,271380938.07000005,0.0232934980757547,0.2086956521739122,0.5675382,0.40162307,0.7185787,0.010253745,0.01237275,1.0,1.0,1.0,0.40162307
2024-08-05,2396.5959427452085,2418.652010116577,2355.097860431671,2377.15392780304,398860896.0,0.0265185084191155,-0.30591259640102,0.5583393,0.40162307,0.6954388,0.01022559,0.012384724,1.0,1.0,1.0,0.40162307
2024-08-06,2387.6101375198364,2422.573088760376,2371.2723098373413,2380.911628170013,268229909.35,0.0214862460654171,-0.1305732484076472,0.5473348,0.40162307,0.6750233,0.0102030765,0.01241548,1.0,1.0,1.0,0.40162307
