Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2024-06-28,742.6,744.5999999999999,736.1,741.4,477487400.72,0.0114462698626459,-0.1411764705882259,0.09498084,0.34300786,0.15704475,0.010212577,0.013217826,0.0,0.0,0.0,0.34300786
2024-07-01,739.3000000000001,743.8,732.1500000000001,738.8,152968096.72,0.015758149600975,-0.0429184549356288,0.09752496,0.34300786,0.16594534,0.010187492,0.013229779,0.0,0.0,0.0,0.34300786
2024-07-02,745.0,748.8,736.5999999999999,742.2,125895823.44,0.0163758389261758,-0.229508196721288,0.10178124,0.26391214,0.1755691,0.010197439,0.013237969,0.0,0.0,0.0,0.26391214
2024-07-03,741.5,744.4499999999999,735.1,738.3,77777763.92999999,0.0126095751854361,-0.3422459893047844,0.108390756,0.26391214,0.18227334,0.010200871,0.013263799,0.0,0.0,0.0,0.26391214
2024-07-05,738.3,739.0999999999999,727.8,731.5,104465441.85,0.0153054313964525,-0.6017699115043699,0.11780064,0.26391214,0.18186922,0.010193806,0.013254671,0.0,0.0,0.0,0.26391214
2024-07-08,731.7,739.2,725.0,726.3,134415542.07,0.0194068607352754,-0.3802816901408234,0.12997077,0.26391214,0.17918052,0.010159708,0.013260025,0.0,0.0,0.0,0.26391214
2024-07-09,726.3,730.0,715.6,715.9000000000001,203609119.0,0.0198265179677832,-0.7222222222221637,0.14419915,0.26391214,0.17020251,0.010140333,0.013266351,0.0,0.0,0.0,0.26391214
2024-07-10,719.9,719.9,708.6,718.4000000000001,257494387.84,0.0156966245311861,-0.1327433628318371,0.15921421,0.8923732,0.16819452,0.010155306,0.01327621,0.0,0.0,0.0,0.8923732
2024-07-11,734.88,756.7,729.75,752.0,262343246.4,0.036672654038756,0.635250463821868,0.1735688,0.8923732,0.19762905,0.010185092,0.013253231,0.0,0.0,0.0,0.8923732
2024-07-12,754.9,766.8000000000001,746.7,757.9000000000001,195860610.66000003,0.026626043184529,0.1492537313432816,0.18617292,0.8923732,0.23240545,0.010212529,0.013192537,0.0,0.0,0.0,0.8923732
2024-07-15,754.2,767.5,748.6,760.1,181046014.71,0.0250596658711229,0.3121693121692948,0.1966971,0.8923732,0.26323763,0.010237338,0.013168964,0.0,0.0,0.0,0.8923732
2024-07-16,760.9000000000001,769.7,755.4000000000001,769.7,129137033.26,0.018793533972928,0.6153846153845711,0.20564023,0.35143262,0.29758993,0.0102500925,0.013154328,0.0,0.0,0.0,0.35143262
2024-07-17,765.3,771.8000000000001,756.5999999999999,759.2,199109082.64,0.0198614922252726,-0.4013157894736476,0.2140364,0.35143262,0.31224215,0.010273819,0.013149648,0.0,0.0,0.0,0.35143262
2024-07-18,756.2,766.7,748.5,752.6999999999999,139845412.59,0.0240677069558331,-0.1923076923076875,0.22292009,0.35143262,0.31454998,0.010217505,0.013172025,0.0,0.0,0.0,0.35143262
2024-07-19,752.2,755.8,736.5,744.0,138581308.8,0.025658069662325,-0.4248704663212249,0.23278417,0.35143262,0.30379996,0.010175539,0.013214705,0.0,0.0,0.0,0.35143262
2024-07-22,741.3,756.0,738.5,755.1,219403366.2,0.0236071765816821,0.7885714285713875,0.24322806,0.35143262,0.31129164,0.010195933,0.013200243,0.0,0.0,0.0,0.35143262
2024-07-23,762.9000000000001,767.6999999999999,745.6999999999999,748.4000000000001,265653111.76,0.0288373312360741,-0.6590909090908792,0.25292203,0.78108597,0.30797717,0.010202124,0.013185437,0.0,0.0,0.0,0.78108597
2024-07-24,753.6,816.3,730.3,763.5,650126663.4,0.1141188959660308,0.1151162790697658,0.2598959,0.78108597,0.32306644,0.010212636,0.013184396,0.0,0.0,0.0,0.78108597
2024-07-25,758.7,789.0999999999999,750.0,778.4000000000001,293038332.16,0.051535521286412,0.5038363171355393,0.26205912,0.78108597,0.3513675,0.010229277,0.013162445,0.0,0.0,0.0,0.78108597
2024-07-26,786.3,793.4000000000001,777.75,785.1,185331412.59,0.0199033447793476,-0.07667731629392,0.25780407,0.78108597,0.37873656,0.010259689,0.01315106,0.0,0.0,0.0,0.78108597
2024-07-29,791.3,799.0,780.3,787.9000000000001,128597177.29,0.0236319979780121,-0.1818181818181643,0.24653886,0.78108597,0.4035588,0.010247997,0.013141669,0.0,0.0,0.0,0.78108597
2024-07-30,791.5999999999999,793.6,777.4,784.8000000000001,138096782.64000002,0.0204648812531594,-0.4197530864197162,0.2290061,0.19351375,0.41676253,0.010256363,0.013146234,0.0,0.0,0.0,0.19351375
2024-07-31,786.4,800.4000000000001,777.8,780.1999999999999,174833847.7,0.0287385554425242,-0.2743362831858289,0.20724444,0.19351375,0.42000666,0.010233894,0.013169712,0.0,0.0,0.0,0.19351375
2024-08-01,781.1,783.5,761.1,771.4,154685293.56,0.0286775060811687,-0.4330357142856975,0.18411914,0.19351375,0.40862003,0.010197348,0.013177232,0.0,0.0,0.0,0.19351375
2024-08-02,770.5,779.0999999999999,747.45,752.6999999999999,224947932.69,0.0410772225827395,-0.5624012638230516,0.16259558,0.19351375,0.3771304,0.010144887,0.013208271,0.0,0.0,0.0,0.19351375
2024-08-05,773.3,773.4000000000001,725.6,727.0,267719785.6,0.0618130091814315,-0.968619246861902,0.14503022,0.19351375,0.319716,0.010065783,0.013246505,0.0,0.0,0.0,0.19351375
2024-08-06,723.8,748.7,723.1999999999999,735.6,208484119.8,0.0352307267200899,0.4627450980391981,0.13284482,0.19351375,0.28901973,0.010066614,0.01328289,0.0,0.0,0.0,0.19351375
2024-08-07,739.0999999999999,762.2,738.1,739.4,156617711.62,0.0326072250033838,0.0124481327800852,0.12672187,0.19351375,0.27400437,0.010093131,0.013294506,0.0,0.0,0.0,0.19351375
2024-08-08,740.5,749.699,734.4,739.5,158709789.15,0.0206603646185023,-0.0653637492646536,0.12714046,0.19351375,0.26540226,0.010090172,0.01329841,0.0,0.0,0.0,0.19351375
2024-08-09,736.9,741.85,729.2,738.8,104709311.32,0.0171665083457741,0.1501976284584846,0.13484405,0.19351375,0.26075897,0.010099994,0.013311249,0.0,0.0,0.0,0.19351375
2024-08-12,738.1999999999999,738.1999999999999,716.9,720.3,131279861.16,0.0288539691140624,-0.8403755868544215,0.15085302,0.59513474,0.24045822,0.010091821,0.0133388275,0.0,0.0,0.0,0.59513474
2024-08-13,721.4,736.4,717.9000000000001,731.7,182286811.26,0.0256445799833668,0.5567567567567339,0.17588504,0.59513474,0.23832399,0.010113256,0.013347201,0.0,0.0,0.0,0.59513474
2024-08-14,731.0,740.287,727.5,735.4000000000001,129726766.20000002,0.0174924760601929,0.3440994760303226,0.20947331,0.59513474,0.2423328,0.010129633,0.013320734,0.0,0.0,0.0,0.59513474
2024-08-15,739.8000000000001,747.6999999999999,734.5999999999999,745.5,118934609.85,0.0177074885104095,0.4351145038167547,0.24933857,0.59513474,0.25646338,0.010145106,0.013287241,0.0,0.0,0.0,0.59513474
2024-08-16,745.5,747.3000000000001,733.8249999999999,740.4000000000001,144984165.48000002,0.0180751173708935,-0.3784786641929112,0.29153758,0.59513474,0.2641827,0.010161439,0.013265196,0.0,0.0,0.0,0.59513474
2024-08-19,740.4000000000001,749.2,740.1,749.0999999999999,110439738.09,0.0122906537007036,0.9560439560438286,0.33147007,0.59513474,0.28316483,0.010152436,0.013266607,0.0,0.0,0.0,0.59513474
2024-08-20,752.3000000000001,754.7,743.8,748.4000000000001,137279610.72,0.0144889007045076,-0.3577981651375768,0.36527038,0.59513474,0.29459342,0.010183165,0.013247463,0.0,0.0,0.0,0.59513474
2024-08-21,751.5999999999999,756.4499999999999,748.4000000000001,755.9000000000001,102542748.35,0.0107104843001607,0.5341614906831966,0.39085543,0.59513474,0.31527653,0.0101784365,0.013243961,0.0,0.0,0.0,0.59513474
2024-08-22,759.4,761.8000000000001,750.1999999999999,755.5,86663707.2,0.0152752172767989,-0.3362068965516892,0.40815693,0.59513474,0.3282853,0.010197733,0.013212659,0.0,0.0,0.0,0.59513474
2024-08-23,758.6,783.899,758.6,769.9,124854529.02,0.0333495913524926,0.4466579706707584,0.41856784,0.59513474,0.35686147,0.010203245,0.013215974,0.0,0.0,0.0,0.59513474
2024-08-26,774.5,785.9000000000001,774.5,778.5,120362561.55,0.0147191736604274,0.3508771929824225,0.42406547,0.59513474,0.38761708,0.010219916,0.013180761,0.0,0.0,0.0,0.59513474
2024-08-27,775.1999999999999,777.45,764.9,771.7,92705864.4,0.0161893704850374,-0.2788844621513616,0.42648345,0.59513474,0.40348577,0.0102168005,0.013178069,0.0,0.0,0.0,0.59513474
2024-08-28,772.5,772.5530000000001,759.0,765.25,117120364.625,0.0175443365695807,-0.5349369143362654,0.42716247,0.59513474,0.40429816,0.01020208,0.013189769,0.0,0.0,0.0,0.59513474
2024-08-29,768.9,780.6999999999999,764.0999999999999,771.1,127420573.72,0.0215892833918598,0.1325301204819223,0.4269356,0.59513474,0.412481,0.010197141,0.013197834,0.0,0.0,0.0,0.59513474
2024-08-30,776.8000000000001,780.15,765.0,773.0,123388347.1,0.0195030895983534,-0.2508250825082391,0.4262767,0.59513474,0.41951632,0.01020667,0.013184079,0.0,0.0,0.0,0.59513474
2024-09-03,768.1999999999999,775.1999999999999,753.3,759.3000000000001,236662268.64,0.0285082009893269,-0.4063926940639026,0.4254508,0.6097395,0.4076071,0.010170268,0.013180978,0.0,0.0,0.0,0.6097395
2024-09-04,760.1,773.3,760.1,772.0,135880569.20000002,0.0173661360347334,0.901515151515086,0.42461544,0.6097395,0.415123,0.010165133,0.013215676,0.0,0.0,0.0,0.6097395
2024-09-05,776.7,777.65,761.7,773.6,95324461.84,0.020535599330502,-0.1943573667711499,0.42382914,0.6097395,0.4210311,0.010196823,0.013186642,0.0,0.0,0.0,0.6097395
2024-09-06,777.6999999999999,791.7,771.0500000000001,774.5,145672374.65,0.0265526552655277,-0.1549636803873985,0.42304048,0.6097395,0.42696792,0.010187977,0.013196555,0.0,0.0,0.0,0.6097395
2024-09-09,776.5999999999999,800.0,769.1500000000001,795.3,139341172.74,0.039724439866084,0.6061588330631927,0.4220051,0.6097395,0.45312563,0.010204608,0.013175923,0.0,0.0,0.0,0.6097395
2024-09-10,797.6999999999999,798.5,775.8,792.0,150865862.4,0.028456813338349,-0.2511013215858885,0.4202119,0.6097395,0.46975186,0.010230933,0.013159337,0.0,0.0,0.0,0.6097395
2024-09-11,787.6,797.45,770.0,796.1,172266486.8,0.0348527171152882,0.3096539162112814,0.4168067,0.6097395,0.48760986,0.010212789,0.013160656,0.0,0.0,0.0,0.6097395
2024-09-12,794.0,797.6,769.4,779.7,148499166.96,0.035516372795971,-0.5070921985815399,0.4105965,0.6097395,0.48043585,0.010189906,0.013176872,0.0,0.0,0.0,0.6097395
2024-09-13,776.8000000000001,791.8989999999999,776.0500000000001,788.7,108339617.76,0.0204029351184356,0.7508360148904891,0.40022978,0.3867251,0.4856046,0.010178676,0.013209495,0.0,0.0,0.0,0.3867251
2024-09-16,798.6,804.4759999999999,778.4000000000001,779.0,130154307.3,0.0326521412471835,-0.7516490259241996,0.38459897,0.3867251,0.47559968,0.010179104,0.013209458,0.0,0.0,0.0,0.3867251
2024-09-17,783.3,786.3779999999999,756.5999999999999,757.3000000000001,216104188.22,0.0380160857908859,-0.8731278124789776,0.36337367,0.3867251,0.4372959,0.010096823,0.013240471,0.0,0.0,0.0,0.3867251
2024-09-18,758.1999999999999,772.05,738.4000000000001,768.5,279121736.04999995,0.0443814297019267,0.3060921248142586,0.3374181,0.3867251,0.42203704,0.010116163,0.013270815,0.0,0.0,0.0,0.3867251
2024-09-19,788.8,802.75,786.0,792.9000000000001,244499912.64,0.0212347870182568,0.2447761194029786,0.30881384,0.29606918,0.43949032,0.010175448,0.013249678,0.0,0.0,0.0,0.29606918
2024-09-20,789.9,790.0,767.3000000000001,773.7,227014566.54,0.0287378149132813,-0.713656387665166,0.28037733,0.29606918,0.43283442,0.010151017,0.01321588,0.0,0.0,0.0,0.29606918
2024-09-23,778.0,782.6999999999999,769.9,773.7,119646438.03,0.0164524421593842,-0.3359374999999714,0.25484928,0.29606918,0.42520085,0.010125846,0.013274324,0.0,0.0,0.0,0.29606918
2024-09-24,770.1999999999999,774.0999999999999,763.0,763.4000000000001,142613044.20000002,0.01441184108024,-0.6126126126125481,0.23414138,0.29606918,0.40623775,0.010113656,0.01330177,0.0,0.0,0.0,0.29606918
2024-09-25,763.5,763.5,735.9000000000001,737.0,146149089.9,0.0361493123772113,-0.9601449275362004,0.218959,0.29606918,0.35708588,0.010044703,0.013338753,0.0,0.0,0.0,0.29606918
2024-09-26,755.0,755.1,737.8,747.3000000000001,301594063.59000003,0.0229139072847695,-0.4450867052022808,0.20893213,0.29606918,0.33361313,0.010094655,0.013337152,0.0,0.0,0.0,0.29606918
2024-09-27,754.5999999999999,762.3000000000001,748.7,750.1,122618396.94,0.0180227935329989,-0.3308823529411432,0.20307913,0.29606918,0.32200584,0.010094484,0.013350492,0.0,0.0,0.0,0.29606918
2024-09-30,749.5,756.7,744.5,754.4,152683393.2,0.016277518345565,0.4016393442622588,0.2003568,0.29606918,0.32323498,0.01011431,0.013315834,0.0,0.0,0.0,0.29606918
2024-10-01,753.6,754.4,737.6,746.5,120407986.55,0.0222929936305744,-0.422619047619025,0.20008926,0.29606918,0.31516406,0.010106173,0.013294057,0.0,0.0,0.0,0.29606918
2024-10-02,738.7,751.9,737.04,751.1,239064539.49,0.0201164207391376,0.8344549125167652,0.20218067,0.4602716,0.3167684,0.010117214,0.0132891415,0.0,0.0,0.0,0.4602716
2024-10-03,744.4,749.2,738.9,739.0,86944680.2,0.0138366469639992,-0.5242718446601375,0.20708582,0.4602716,0.30471638,0.010099435,0.013314926,0.0,0.0,0.0,0.4602716
2024-10-04,744.4,745.8,731.5,741.0,151813931.1,0.0192101020956487,-0.2377622377622203,0.21554329,0.4602716,0.2985938,0.010108769,0.013314298,0.0,0.0,0.0,0.4602716
2024-10-07,739.9,742.0999999999999,727.55,733.0,112332763.1,0.0196648195702134,-0.4742268041236787,0.22811757,0.4602716,0.28661314,0.010105926,0.013338225,0.0,0.0,0.0,0.4602716
2024-10-08,732.2,767.3000000000001,732.2,751.5,128934253.8,0.0479377219338991,0.5498575498575325,0.24467309,0.4602716,0.29929423,0.010145422,0.013306559,0.0,0.0,0.0,0.4602716
2024-10-09,751.1,761.7,747.75,757.0,124910299.0,0.0185727599520716,0.4229390681003251,0.26401293,0.4602716,0.31831974,0.010155297,0.013252241,0.0,0.0,0.0,0.4602716
2024-10-10,748.8,755.6,742.6,748.3,150921109.99,0.0173611111111124,-0.0384615384615355,0.28391096,0.75695896,0.3248102,0.01016095,0.013233396,0.0,0.0,0.0,0.75695896
2024-10-11,749.0,769.0999999999999,748.9,762.6999999999999,178417953.38,0.0269692923898543,0.6782178217821436,0.30153596,0.75695896,0.34679955,0.01016246,0.0132326735,0.0,0.0,0.0,0.75695896
2024-10-14,766.8000000000001,774.0999999999999,759.7,773.4000000000001,161491024.44,0.0187793427230057,0.4583333333333074,0.3141112,0.75695896,0.3747095,0.0101830065,0.013216066,0.0,0.0,0.0,0.75695896
2024-10-15,774.0999999999999,788.3,773.1,782.2,157927275.07999998,0.0196357059811405,0.5328947368420816,0.3195188,0.75695896,0.40936777,0.010199861,0.013182603,0.0,0.0,0.0,0.75695896
2024-10-16,782.8,787.6999999999999,762.0999999999999,772.3000000000001,213525272.31,0.0327031170158418,-0.4101562499999792,0.31669194,0.75695896,0.42193162,0.010204729,0.0131675685,0.0,0.0,0.0,0.75695896
2024-10-17,773.0,785.1999999999999,767.905,783.3,218636419.26,0.022373868046573,0.5955478461982876,0.3057933,0.75695896,0.4452044,0.0101961875,0.013186065,0.0,0.0,0.0,0.75695896
2024-10-18,784.7,797.8,779.3000000000001,792.5,215412278.0,0.0235758888747302,0.421621621621599,0.28822005,0.20392185,0.4704201,0.010217114,0.013166267,0.0,0.0,0.0,0.20392185
2024-10-21,784.9,792.6999999999999,770.0,773.6,197021608.4,0.0289208816409745,-0.4977973568281714,0.26641685,0.20392185,0.465964,0.010204695,0.013154786,0.0,0.0,0.0,0.20392185
2024-10-22,775.6999999999999,777.4,759.8879999999999,768.7,221506285.9,0.0225757380430592,-0.3997259022384344,0.24341947,0.20392185,0.45194903,0.010160162,0.0131946355,0.0,0.0,0.0,0.20392185
2024-10-23,724.35,729.5999999999999,682.56,728.1999999999999,1065448790.12,0.0649409815696844,0.0818452380952344,0.22218494,0.20392185,0.3887964,0.010044352,0.013219649,0.0,0.0,0.0,0.20392185
2024-10-24,725.6,748.4000000000001,716.3,739.0999999999999,583321740.75,0.0442392502756354,0.4205607476635329,0.20493926,0.20392185,0.35608128,0.010067955,0.013265995,0.0,0.0,0.0,0.20392185
2024-10-25,743.9,756.2,738.601,744.8000000000001,357181799.52000004,0.0236577496975413,0.0511392692766655,0.1928268,0.20392185,0.34310126,0.0100875525,0.013277098,0.0,0.0,0.0,0.20392185
2024-10-28,749.7,754.7,734.85,743.1,430405526.37,0.0264772575696958,-0.3324937027707649,0.18597803,0.20392185,0.33618262,0.010102564,0.013285603,0.0,0.0,0.0,0.20392185
2024-10-29,752.2,756.0500000000001,732.0,732.4,218609754.84,0.0319728795533116,-0.8232848232847896,0.18385863,0.20392185,0.31793684,0.010091387,0.013310829,0.0,0.0,0.0,0.20392185
2024-10-30,733.0,742.9000000000001,730.9000000000001,734.5999999999999,179822146.32,0.0163710777626207,0.1333333333333146,0.1856461,0.20392185,0.30697563,0.010107338,0.013326834,0.0,0.0,0.0,0.20392185
2024-10-31,734.2,741.8000000000001,727.9000000000001,727.9000000000001,170536197.08,0.0189321710705542,-0.4532374100719073,0.19042405,0.20392185,0.29261675,0.010115174,0.013337158,0.0,0.0,0.0,0.20392185
2024-11-01,727.0999999999999,737.45,719.5999999999999,725.0,139699235.0,0.0245495805253763,-0.1176470588235168,0.19723532,0.8064979,0.28019825,0.01010959,0.013347567,0.0,0.0,0.0,0.8064979
2024-11-04,726.9,744.0999999999999,726.8000000000001,738.3,197967392.85,0.0237996973448903,0.658959537572221,0.20507239,0.8064979,0.28616384,0.010132458,0.013308275,0.0,0.0,0.0,0.8064979
2024-11-05,740.1999999999999,759.05,737.0999999999999,753.4000000000001,182289198.36,0.0296541475276965,0.6013667425967896,0.21298768,0.8064979,0.30822682,0.010150821,0.013259038,0.0,0.0,0.0,0.8064979
2024-11-06,768.9,769.9,743.5,748.7,261811255.86,0.034334763948499,-0.7651515151514843,0.2203034,0.8064979,0.32034105,0.010180007,0.01323151,0.0,0.0,0.0,0.8064979
2024-11-07,748.0,769.0999999999999,747.35,763.0,198579371.9,0.029077540106953,0.6896551724137651,0.22686708,0.8064979,0.34888673,0.010166029,0.013233609,0.0,0.0,0.0,0.8064979
2024-11-08,765.0,776.4,764.9,773.9,176292949.59,0.0150326797385633,0.7739130434781916,0.23324668,0.21444474,0.38415414,0.010207493,0.013192439,0.0,0.0,0.0,0.21444474
2024-11-11,778.6,780.0,758.5,758.7,231021115.2,0.0276136655535589,-0.9255813953487932,0.24078153,0.21444474,0.39028403,0.010217524,0.013184104,0.0,0.0,0.0,0.21444474
2024-11-12,757.0,761.55,751.1,754.0999999999999,191165556.56,0.0138044914134754,-0.277511961722472,0.25141963,0.21444474,0.38484573,0.010162643,0.013216197,0.0,0.0,0.0,0.21444474
2024-11-13,754.5999999999999,763.3,753.4000000000001,757.6999999999999,131584909.72,0.0131195335276979,0.3131313131312881,0.26725882,0.21444474,0.38713026,0.010159866,0.013238946,0.0,0.0,0.0,0.21444474
2024-11-14,754.5999999999999,763.6,748.5,750.4000000000001,202420925.28000003,0.020010601643256,-0.2781456953642075,0.28982073,0.21444474,0.37842628,0.010150414,0.013236342,0.0,0.0,0.0,0.21444474
2024-11-15,749.5999999999999,749.8000000000001,710.6,712.5,254337776.25,0.0522945570971198,-0.946428571428544,0.31926045,0.21444474,0.32032585,0.0100369025,0.013255558,0.0,0.0,0.0,0.21444474
2024-11-18,713.5,734.6500000000001,707.6999999999999,733.5,258744912.3,0.0377715487035755,0.7421150278292816,0.35390463,0.21444474,0.3049922,0.010081732,0.013299824,0.0,0.0,0.0,0.21444474
2024-11-19,728.7,733.0,719.5999999999999,720.9000000000001,146069262.63,0.0183889117606711,-0.5820895522387551,0.3904805,0.91689587,0.28191,0.010077907,0.013302689,0.0,0.0,0.0,0.91689587
2024-11-20,715.1999999999999,764.552,715.1,762.6999999999999,334932993.24,0.0691442953020147,0.9605273800857204,0.42506456,0.91689587,0.31180516,0.01013265,0.013273107,0.0,0.0,0.0,0.91689587
2024-11-21,768.1999999999999,772.0,749.0,770.0,154086625.0,0.0299401197604803,0.0782608695652169,0.45433444,0.91689587,0.3517833,0.010175933,0.013195021,0.0,0.0,0.0,0.91689587
2024-11-22,769.0,806.1,769.0,798.1,306672718.35,0.0482444733420038,0.7843665768193859,0.47650447,0.91689587,0.41693604,0.0102335755,0.013188739,0.0,0.0,0.0,0.91689587
2024-11-25,808.7,817.5,798.0,802.8,244448104.32,0.0241127735872399,-0.3025641025640917,0.49151152,0.91689587,0.4755511,0.010285607,0.01313875,0.0,0.0,0.0,0.91689587
2024-11-26,804.0999999999999,811.4,794.8000000000001,799.2,152951055.84,0.0206441984827768,-0.2951807228915419,0.500555,0.91689587,0.509967,0.010301921,0.013122222,1.0,1.0,0.0,0.91689587
2024-11-27,805.3,822.3000000000001,801.7,819.7,143778085.01,0.0255805289954066,0.699029126213562,0.50527465,0.91689587,0.5556263,0.010302382,0.013136884,1.0,1.0,0.0,0.91689587
2024-11-29,823.6,824.9,811.0,813.4000000000001,86460841.04,0.0168771248178739,-0.7338129496402312,0.5070247,0.29742238,0.5766903,0.010314758,0.013116906,1.0,1.0,0.0,0.29742238
2024-12-02,807.0,812.3000000000001,799.1970000000001,800.6999999999999,124179121.74,0.0162366790582415,-0.4808059223078387,0.5063912,0.29742238,0.5770085,0.01025876,0.013114388,1.0,1.0,0.0,0.29742238
2024-12-03,792.6999999999999,806.4,790.866,801.5,122172805.3,0.0195963163870328,0.5664992918758534,0.5029372,0.29742238,0.5756012,0.010225909,0.013138628,1.0,1.0,0.0,0.29742238
2024-12-04,801.7,808.5,795.8,797.5,165810697.25,0.0158413371585393,-0.3307086614172992,0.49513057,0.29742238,0.5672725,0.01022065,0.013148801,1.0,0.0,0.0,0.29742238
2024-12-05,793.8,794.85,743.6,770.3,253171727.92,0.0645628621819109,-0.4585365853658447,0.48053068,0.29742238,0.52278364,0.01010006,0.013153294,1.0,0.0,0.0,0.29742238
2024-12-06,774.0,783.6,770.4000000000001,773.1999999999999,191811512.68,0.0170542635658926,-0.0606060606060614,0.45639923,0.29742238,0.49000904,0.010094527,0.013229562,0.0,0.0,0.0,0.29742238
