Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2019-03-21,3500.144062156677,3556.4479602050783,3496.2272692489623,3534.905599212647,298978467.2,0.0172052035249688,0.5772357723577196,0.49907884,0.33735085,0.5253615,0.010081275,0.013139715,1.0,0.0,0.0,0.33735085
2019-03-22,3523.155220489501,3528.0512116241457,3458.528137512207,3470.768115348816,192239714.67,0.0197331851028352,-0.7535211267605436,0.49779817,0.33735085,0.50894046,0.010074752,0.013120721,1.0,0.0,0.0,0.33735085
2019-03-25,3463.4241286468505,3470.523315792084,3427.43859380722,3463.913727760315,140347128.75,0.0124399208368678,0.0113636363636384,0.49693167,0.33735085,0.49304265,0.010038896,0.01315652,0.0,0.0,0.0,0.33735085
2019-03-26,3487.414485206604,3511.772041101456,3459.9969348526,3480.560097618103,163105554.77,0.0148462726379338,-0.1323877068557915,0.49626628,0.33735085,0.48735863,0.010057134,0.013171349,0.0,0.0,0.0,0.33735085
2019-03-27,3482.51849407196,3499.1648639297487,3442.8609658813475,3477.6225029373168,144918886.47,0.0161675804864336,-0.0869565217391236,0.49570218,0.604545,0.4828832,0.010061859,0.013152496,0.0,0.0,0.0,0.604545
2019-03-28,3519.728026695252,3519.728026695252,3477.867302494049,3504.5504541778564,178650938.76,0.0118931701210185,-0.3625730994151987,0.49521706,0.604545,0.48582196,0.010077497,0.013161572,0.0,0.0,0.0,0.604545
2019-03-29,3526.092815170288,3566.7295415878293,3523.6448196029664,3547.145577049256,324125433.45,0.0122188281033048,0.4886363636363707,0.4948215,0.604545,0.5013727,0.010081845,0.01313655,1.0,0.0,0.0,0.604545
2019-04-01,3574.073528289795,3622.054241409302,3556.9375593185428,3615.689452934265,258642491.8,0.018219178082192,0.6390977443608886,0.4945261,0.604545,0.52887124,0.010098059,0.013092226,1.0,0.0,0.0,0.604545
2019-04-02,3616.179052047729,3631.846223678589,3594.1470919418334,3601.980677757263,225785741.44,0.010425128621717,-0.3766233766233639,0.49432752,0.604545,0.5433328,0.010123596,0.013068035,1.0,0.0,0.0,0.604545
2019-04-03,3618.137448501587,3664.4045647239686,3614.220655593872,3631.846223678589,258373019.90000004,0.0138700947225984,0.2731707317073076,0.49420705,0.604545,0.5620398,0.010112887,0.013082354,1.0,0.0,0.0,0.604545
2019-04-04,3637.7214130401608,3642.617404174805,3589.495900363922,3612.75185825348,163943153.87,0.0146029609690448,-0.4700460829492806,0.4941417,0.604545,0.5679254,0.010119635,0.013081608,1.0,0.0,0.0,0.604545
2019-04-05,3615.689452934265,3643.596602401733,3580.438316764831,3632.825421905518,190903837.6,0.0174678402166557,0.2713178294573682,0.49410996,0.604545,0.57725173,0.010117419,0.013081769,1.0,0.0,0.0,0.604545
2019-04-08,3635.763016586304,3645.065399742127,3601.491078643799,3643.107003288269,180740848.26,0.0119849178561813,0.1685393258426879,0.49409616,0.604545,0.5845182,0.0101100765,0.01306814,1.0,0.0,0.0,0.604545
2019-04-09,3619.116646728516,3648.4925935363767,3609.3246644592286,3641.148606834412,151418956.14000002,0.0108225108225109,0.5625000000000001,0.4940908,0.604545,0.58972335,0.010098211,0.013063757,1.0,0.0,0.0,0.604545
2019-04-10,3645.065399742127,3660.487771816254,3638.2110121536257,3652.409386444092,115501837.2,0.0061114842175959,0.3296703296702868,0.49408892,0.604545,0.5938189,0.010098559,0.013070304,1.0,0.0,0.0,0.604545
2019-04-11,3655.8365802383423,3661.22217048645,3626.460633430481,3632.335822792053,149218347.0,0.0095085040846393,-0.676056338028156,0.49406987,0.604545,0.59023815,0.010115428,0.013082939,1.0,0.0,0.0,0.604545
2019-04-12,3643.107003288269,3647.513395309448,3601.2071111579894,3637.231813926697,185708284.75000003,0.0127106571697355,-0.1268767181222105,0.49400347,0.604545,0.58728135,0.010101561,0.01309596,1.0,0.0,0.0,0.604545
2019-04-15,3644.575800628662,3651.528108039856,3611.283060913086,3638.7006112670897,120429317.12,0.0110424502955402,-0.1459854014598498,0.49379072,0.17033386,0.58494717,0.010096719,0.01310543,1.0,0.0,0.0,0.17033386
2019-04-16,3574.073528289795,3582.592552864075,3504.5504541778564,3520.217625808716,316323834.3,0.0218356164383565,-0.6900878293600846,0.49317935,0.17033386,0.55046046,0.010045637,0.013114963,1.0,0.0,0.0,0.17033386
2019-04-17,3533.436801872253,3546.166378822327,3512.8736391067505,3532.457603645325,215286220.50000003,0.0094221975890262,-0.0294117647058742,0.49160734,0.17033386,0.5249825,0.010025688,0.013167891,1.0,0.0,0.0,0.17033386
2019-04-18,3538.3327930068967,3538.3327930068967,3454.36654504776,3492.800075454712,386332067.76,0.0237304552373047,-0.5422740524781264,0.48799014,0.17033386,0.4963899,0.010034206,0.013170667,0.0,0.0,0.0,0.17033386
2019-04-22,3473.7057100296024,3502.5920577239995,3445.30896144867,3499.654463043213,146262518.96,0.0164904862579284,0.4529914529914425,0.48054236,0.56969976,0.47960392,0.010012692,0.013204406,0.0,0.0,0.0,0.56969976
2019-04-23,3513.852837333679,3576.5215238571163,3502.8368572807312,3566.7295415878293,454858935.9,0.0209697645255679,0.7176079734219206,0.46681994,0.56969976,0.48737302,0.01005833,0.013161325,0.0,0.0,0.0,0.56969976
2019-04-24,3573.0943300628664,3598.5534839630127,3529.520008964538,3557.9167575454712,220234283.36,0.0193203617429435,-0.2198581560283687,0.44419554,0.56969976,0.4902575,0.010074615,0.0131284855,0.0,0.0,0.0,0.56969976
2019-04-25,3560.364753112793,3579.4591185379027,3539.8015903472897,3570.6463344955446,177907629.9,0.0111386138613864,0.2592592592592518,0.41081682,0.56969976,0.49593562,0.010058335,0.013157634,0.0,0.0,0.0,0.56969976
2019-04-26,3577.5007220840453,3595.1262901687624,3556.4479602050783,3592.1886954879765,162601566.82000002,0.0108115505679488,0.3797468354430424,0.36675048,0.56969976,0.5071446,0.010079462,0.013165784,1.0,0.0,0.0,0.56969976
2019-04-29,3483.497692298889,3566.974341144562,3483.497692298889,3544.697581481934,247564777.2,0.0239634574841886,0.733137829912015,0.31469226,0.56969976,0.5038638,0.010067854,0.013142387,1.0,0.0,0.0,0.56969976
2019-04-30,3546.166378822327,3576.5215238571163,3539.311991233826,3572.115131835937,223052655.36,0.010492889686594,0.6973684210526122,0.25966007,0.020028116,0.50594974,0.01006784,0.013150335,1.0,0.0,0.0,0.020028116
2019-05-01,3572.115131835937,3592.67829460144,3532.457603645325,3533.926400985718,227506884.84000003,0.016858552631579,-0.6341463414634015,0.20760371,0.020028116,0.49480435,0.010075209,0.01312733,0.0,0.0,0.0,0.020028116
2019-05-02,3534.416000099182,3572.604730949402,3182.3942375183105,3261.219694786072,774833098.24,0.1104031029228428,-0.700125470514427,0.16354403,0.020028116,0.4070591,0.009922641,0.013208283,0.0,0.0,0.0,0.020028116
2019-05-03,2942.001072807312,3011.034547805786,2824.9868846893314,2900.874747276306,2398259702.25,0.0632384756199036,-0.221052631578947,0.13018675,0.020028116,0.22891644,0.009951737,0.013346291,0.0,0.0,0.0,0.020028116
2019-05-06,2867.092408447266,2946.897063941956,2840.65405632019,2918.010716247559,606830214.0,0.0370560109289619,0.4792626728110571,0.10762391,0.020028116,0.14079386,0.0098894695,0.013403741,0.0,0.0,0.0,0.020028116
2019-05-07,2888.6347694396973,2893.530760574341,2813.726105079651,2864.644412879944,588582866.26,0.0276271186440681,-0.30061349693251,0.09406132,0.020028116,0.099862196,0.009895003,0.013418183,0.0,0.0,0.0,0.020028116
2019-05-08,2863.1756155395506,2894.020359687805,2843.102051887512,2887.6555712127683,479460098.04,0.0177838577291385,0.4807692307692214,0.08698317,0.020028116,0.08346973,0.009942556,0.013454995,0.0,0.0,0.0,0.020028116
2019-05-09,2852.8940341567995,2902.098745059967,2839.919657649994,2893.530760574341,535245178.2,0.0217950918139697,0.6535433070866056,0.08413319,0.020028116,0.07659472,0.009968443,0.013420467,0.0,0.0,0.0,0.020028116
2019-05-10,2867.092408447266,2904.3019410705565,2853.3836332702635,2894.999557914734,692717765.58,0.0177595628415303,0.5480769230769096,0.08399238,0.020028116,0.07449393,0.010041091,0.013357291,0.0,0.0,0.0,0.020028116
2019-05-13,2840.65405632019,2847.998043022156,2777.4957706832884,2784.839757385254,697787515.44,0.0248190279214068,-0.791666666666655,0.085786,0.020028116,0.06485234,0.010068229,0.013348526,0.0,0.0,0.0,0.020028116
2019-05-14,2796.5901361083984,2854.362831497192,2789.246149406433,2827.434880256653,439507703.25,0.0232843137254903,0.473684210526313,0.08922568,0.72098714,0.0628249,0.010095798,0.013395741,0.0,0.0,0.0,0.72098714
2019-05-15,2817.6428979873654,2877.129190273285,2811.7677086257936,2869.0508049011232,439253118.2,0.0231972198088622,0.7865168539325804,0.09419606,0.72098714,0.067443326,0.010119415,0.013358207,0.0,0.0,0.0,0.72098714
2019-05-16,2862.196417312622,2887.900370769501,2850.9356377029417,2871.0092013549806,401424107.52,0.0129148135477253,0.2384105960264871,0.1005249,0.72098714,0.07372765,0.010123849,0.013294587,0.0,0.0,0.0,0.72098714
2019-05-17,2840.164457206726,2913.114725112915,2830.372474937439,2910.1771304321287,473740009.76,0.02913290811929,0.8461538461538343,0.1078912,0.72098714,0.08397106,0.010129169,0.013253407,0.0,0.0,0.0,0.72098714
2019-05-20,2880.311584510803,2943.225070590973,2874.436395149231,2937.1050816726683,653855845.86,0.023882372938977,0.8256227758007003,0.115835,0.72098714,0.09695402,0.010183534,0.013203777,0.0,0.0,0.0,0.72098714
2019-05-21,2956.263298873901,3003.913272285461,2948.428071287155,2996.544719696045,599549602.0,0.0187686939182456,0.725984949092501,0.12386796,0.72098714,0.11730392,0.010214612,0.013138819,0.0,0.0,0.0,0.72098714
2019-05-22,2977.386482963562,3055.0019035720825,2977.386482963562,3021.1065616607666,575034963.0,0.0260683055601389,0.5632911392405007,0.13155186,0.72098714,0.14028329,0.010229133,0.013074754,0.0,0.0,0.0,0.72098714
2019-05-23,2994.579772338868,3031.235865287018,2988.684930267334,3000.4746144104,554659295.28,0.0142093175853022,0.1385361348418253,0.13857317,0.72098714,0.15802,0.010235793,0.013062121,0.0,0.0,0.0,0.72098714
2019-05-24,3021.1065616607666,3055.0019035720825,3007.3519301605224,3039.2823247146607,398141060.01,0.0157723577235775,0.3814432989690658,0.14479905,0.72098714,0.17992291,0.010231489,0.013059416,0.0,0.0,0.0,0.72098714
2019-05-28,3052.5457193756106,3078.090035018921,3039.773561553955,3049.107061500549,430207852.77,0.0125523012552304,-0.0897435897435963,0.15030801,0.72098714,0.20050423,0.010237836,0.013031471,0.0,0.0,0.0,0.72098714
2019-05-29,3037.3173773574827,3054.019429893494,3023.317127437592,3039.773561553955,280968862.72,0.0101083616367462,0.0800000000000033,0.15537637,0.72098714,0.21709302,0.010226217,0.013017365,0.0,0.0,0.0,0.72098714
2019-05-30,3042.7209825897216,3089.8797191619874,3033.3874826431274,3063.352929840088,315526197.08,0.0185663545366487,0.3652173913043372,0.16036443,0.2823991,0.23459724,0.01020285,0.01300617,0.0,0.0,0.0,0.2823991
2019-05-31,3032.4050089645384,3061.8792193222043,3032.4050089645384,3042.229745750428,352913926.42,0.0097197472865708,0.3333333333333323,0.1655963,0.2823991,0.24438754,0.01018412,0.012991231,0.0,0.0,0.0,0.2823991
2019-06-03,3034.3699563217165,3050.5807720184325,2953.807114677429,2973.947825088501,442455802.98,0.0318925044519996,-0.6243654822334992,0.17128412,0.2823991,0.23408802,0.010144556,0.0129917255,0.0,0.0,0.0,0.2823991
2019-06-04,2998.018430213928,3023.071509017944,2891.91127292633,3001.457088088989,477359880.4,0.0437489759134854,0.0262172284644184,0.17761391,0.69512856,0.23317644,0.010136061,0.013023082,0.0,0.0,0.0,0.69512856
2019-06-05,3032.4050089645384,3057.2124693489072,3010.299351196289,3054.510666732788,400153669.44,0.0154705977644583,0.4712041884816737,0.18500166,0.69512856,0.24650289,0.010154869,0.01303047,0.0,0.0,0.0,0.69512856
2019-06-06,3042.7209825897216,3053.036956214905,3033.1418642234803,3040.756035232544,323616975.9,0.0065385857281243,-0.0987654320987539,0.19439365,0.69512856,0.2559337,0.010168295,0.013015092,0.0,0.0,0.0,0.69512856
2019-06-07,3057.458087768555,3093.8096138763426,3053.036956214905,3083.984877090454,145150687.34,0.0133354755784064,0.6506024096385392,0.20737948,0.69512856,0.27345005,0.0101482,0.013026013,0.0,0.0,0.0,0.69512856
2019-06-10,3087.423534965515,3115.6745655933382,3078.581271858216,3096.265798072815,237229036.44,0.0120143198090695,0.2383790226460038,0.2258891,0.69512856,0.28939474,0.010173719,0.013014437,0.0,0.0,0.0,0.69512856
2019-06-11,3127.213718948364,3140.477113609314,3095.87280860138,3112.9678506088258,192849104.88,0.0142632736412193,-0.3193832599118831,0.2514459,0.44380963,0.30459398,0.010191286,0.0130258715,0.0,0.0,0.0,0.44380963
2019-06-12,3099.2132191085816,3113.950324287415,3051.072008857727,3053.036956214905,210080797.3,0.0202884767792047,-0.7343749999999822,0.2842376,0.44380963,0.30140412,0.010167051,0.013022776,0.0,0.0,0.0,0.44380963
2019-06-13,3069.247771911621,3072.932048206329,3038.791087875366,3062.370456161499,379810252.74,0.0111235595390529,-0.2014388489208489,0.32251954,0.44380963,0.30123937,0.010157617,0.013064549,0.0,0.0,0.0,0.44380963
2019-06-14,3045.6684036254883,3056.475614089966,2997.527193374634,3027.983877410889,336062327.88,0.0193548387096776,-0.2999999999999918,0.3627977,0.44380963,0.29271197,0.010125368,0.013064556,0.0,0.0,0.0,0.44380963
2019-06-17,3045.6684036254883,3094.3008507156374,3027.983877410889,3073.1776666259766,245985419.52,0.0217741935483873,0.4148148148148097,0.40084517,0.44380963,0.2995541,0.010119682,0.013078765,0.0,0.0,0.0,0.44380963
2019-06-18,3108.055482215881,3143.915771484375,3100.686929626465,3130.161139984131,311191148.16,0.0139086454875931,0.5113636363636211,0.43307912,0.44380963,0.32030144,0.010132301,0.013058985,0.0,0.0,0.0,0.44380963
2019-06-19,3127.704955787659,3143.915771484375,3040.756035232544,3075.6338508224485,449484014.49,0.0329825663577825,-0.5047619047619051,0.457599,0.7099137,0.32437378,0.010136969,0.013047107,0.0,0.0,0.0,0.7099137
2019-06-20,3109.5291927337644,3158.161639823914,3085.949824447632,3152.2667977523806,559385932.5,0.0232227488151663,0.5918367346938731,0.47442332,0.7099137,0.3464156,0.010134802,0.013058679,0.0,0.0,0.0,0.7099137
2019-06-21,3149.8106135559083,3179.284823913574,3137.0384557342527,3166.5126660919186,565575456.38,0.0134123518402998,0.3953488372092814,0.48496777,0.7099137,0.3674867,0.010152799,0.013030598,0.0,0.0,0.0,0.7099137
2019-06-24,3148.336903038025,3167.495139770508,3132.617324180603,3146.371955680847,359628452.4,0.0110781713215793,-0.0563380281690216,0.4911938,0.30149075,0.37771857,0.010143263,0.013037051,0.0,0.0,0.0,0.30149075
2019-06-25,3146.371955680847,3151.284324073792,3097.2482717514035,3102.6518769836425,252952515.68,0.0171740827478536,-0.8090909090908847,0.49488175,0.30149075,0.37017545,0.010112444,0.013061327,0.0,0.0,0.0,0.30149075
2019-06-26,3124.2662979125976,3154.7229819488525,3097.2482717514035,3097.7395085906983,147653413.5,0.0183962264150947,-0.4615384615384492,0.49726912,0.30149075,0.3609815,0.010092426,0.013114388,0.0,0.0,0.0,0.30149075
2019-06-27,3108.055482215881,3116.8977453231814,3091.844666519165,3097.7395085906983,185278603.92,0.008060692271219,-0.4117647058823365,0.49902698,0.5465264,0.35511237,0.0101040555,0.013113191,0.0,0.0,0.0,0.5465264
2019-06-28,3112.9678506088258,3133.599797859192,3103.1431138229373,3113.950324287415,691487469.57,0.0097838093735207,0.0322580645161337,0.5004233,0.5465264,0.3564338,0.010115796,0.013078741,0.0,1.0,0.0,0.5465264
2019-07-01,3167.0039029312134,3202.864192199708,3136.5472188949584,3157.670402984619,193539559.24,0.0209399720800376,-0.1407407407407373,0.50152224,0.5465264,0.3676261,0.010119473,0.013074852,0.0,1.0,0.0,0.5465264
2019-07-02,3164.0564818954467,3170.9337976455686,3124.2662979125976,3161.6002976989744,186060640.96,0.0147492625368734,-0.0526315789473713,0.5023308,0.5465264,0.37936437,0.010114564,0.013075411,0.0,1.0,0.0,0.5465264
2019-07-03,3164.547718734741,3166.021429252625,3133.599797859192,3152.758034591675,176161905.8,0.0102452654455142,-0.3636363636363524,0.5028674,0.5465264,0.3859088,0.010118785,0.013089047,0.0,1.0,0.0,0.5465264
2019-07-05,3131.14361366272,3186.653376502991,3128.6874294662475,3178.7935870742795,197763272.37,0.0185127078757455,0.8220338983050608,0.5031855,0.5465264,0.39893183,0.010107638,0.013083191,0.0,1.0,0.0,0.5465264
2019-07-08,3164.0564818954467,3185.4252844047546,3139.0034030914308,3153.740508270264,198991880.4,0.0146716348393109,-0.2222222222222108,0.50333697,0.5465264,0.40074074,0.010121861,0.013084312,0.0,1.0,0.0,0.5465264
2019-07-09,3136.055982055664,3166.5126660919186,3125.2487715911866,3162.5827713775634,222982190.16,0.0131578947368422,0.6428571428571304,0.5033561,0.5465264,0.40566388,0.010086186,0.013094136,0.0,1.0,0.0,0.5465264
2019-07-10,3172.407508163452,3191.0745080566403,3127.704955787659,3146.8631925201416,225607981.38,0.0199752245277176,-0.4031007751937911,0.5032393,0.5752198,0.4031945,0.010105887,0.013090588,0.0,1.0,0.0,0.5752198
2019-07-11,3161.10906085968,3213.671402664185,3148.336903038025,3207.2853237533573,209204111.41000003,0.020668220668221,0.7067669172932266,0.502936,0.5752198,0.41897297,0.010107672,0.013094506,0.0,1.0,0.0,0.5752198
2019-07-12,3221.039955253601,3237.742007789612,3202.1273369407654,3235.2858235931394,183577834.7,0.0110568857709321,0.3999999999999862,0.50235546,0.5752198,0.43757898,0.010118049,0.013066597,0.0,1.0,0.0,0.5752198
2019-07-15,3237.250770950317,3246.584270896912,3217.60129737854,3233.320876235962,208683428.94,0.0089529590288318,-0.135593220338985,0.5013916,0.5752198,0.45189956,0.010133487,0.013052454,0.0,1.0,0.0,0.5752198
2019-07-16,3232.338402557373,3257.391481361389,3210.2327447891234,3239.70695514679,149181867.75,0.0145896656534957,0.1562500000000078,0.49995276,0.5752198,0.46305367,0.01011548,0.013056996,0.0,0.0,0.0,0.5752198
2019-07-17,3252.4791129684445,3254.4440603256226,3198.934297485352,3204.8291395568845,183976930.48,0.017066908322006,-0.858407079646003,0.49801895,0.5752198,0.46069312,0.010125967,0.013083917,0.0,0.0,0.0,0.5752198
2019-07-18,3182.232244949341,3243.1456130218503,3159.1146392921446,3238.724481468201,163514773.11,0.0264062982401978,0.6722787326084355,0.49562618,0.5752198,0.46831372,0.010100184,0.0130961025,0.0,0.0,0.0,0.5752198
2019-07-19,3245.1105603790284,3255.426534004211,3194.5131659317017,3199.9167711639407,266737812.46,0.0187708144111415,-0.741935483870956,0.49278572,0.54599124,0.46265665,0.0101163015,0.013089368,0.0,0.0,0.0,0.54599124
2019-07-22,3207.776560592651,3237.742007789612,3202.372955360413,3220.057481575012,215577103.65,0.0110260336906588,0.3472222222222125,0.489299,0.54599124,0.46425208,0.010091353,0.013106293,0.0,0.0,0.0,0.54599124
2019-07-23,3197.4605869674683,3235.777060432434,3187.63585018158,3235.777060432434,227923900.96,0.0150560762021818,0.7959183673469253,0.48450673,0.54599124,0.47180507,0.010084501,0.013088383,0.0,0.0,0.0,0.54599124
2019-07-24,3219.566244735718,3234.303349914551,3184.6884291458127,3230.373455200196,275077631.04,0.0154104363747333,0.2178217821782117,0.47708595,0.54599124,0.47409576,0.0101080015,0.0130704455,0.0,0.0,0.0,0.54599124
2019-07-25,3232.8296393966675,3242.6543761825565,3208.267797431946,3231.355928878784,160351511.32,0.0106366813554175,-0.0428571428571417,0.46506912,0.54599124,0.4744445,0.010093411,0.013084453,0.0,0.0,0.0,0.54599124
