Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2019-07-02,2012.67082321167,2019.707477684021,2001.7874642944337,2011.7326026153564,122737438.72,0.0089035987320534,-0.0523560209424129,0.71152246,0.74675393,0.6560014,0.009944599,0.012815621,1.0,1.0,1.0,0.74675393
2019-07-03,2006.197101097107,2015.2040188217163,2002.069868693924,2006.197101097107,63528251.510000005,0.0065467895056826,0.0,0.7114759,0.31056416,0.67551845,0.009943847,0.01281877,1.0,1.0,1.0,0.31056416
2019-07-05,1965.8536154556275,1973.828490524292,1943.899253501892,1967.917700767517,89896333.0,0.0152245501837451,0.0689655172413746,0.71134645,0.31056416,0.6682373,0.009911069,0.012823302,1.0,1.0,1.0,0.31056416
2019-07-08,1956.846697731018,1965.6659713363647,1940.427837295532,1951.780306510925,88500746.69,0.0128973486119773,-0.2007434944237744,0.7110799,0.31056416,0.64864683,0.009900168,0.012861889,1.0,1.0,1.0,0.31056416
2019-07-09,1931.7023857498168,1944.9782071876527,1926.166884231568,1938.457574043274,109501853.73,0.0097382097236393,0.3591022443890176,0.7105888,0.31056416,0.62709284,0.00987377,0.012894301,1.0,1.0,1.0,0.31056416
2019-07-10,1946.807737350464,1963.789530143738,1941.8351681900024,1952.624705047608,205307466.32,0.0112771084337355,0.2649572649572518,0.7097791,0.31056416,0.6179917,0.009872848,0.01289623,1.0,1.0,1.0,0.31056416
2019-07-11,1966.6041919326783,1967.917700767517,1944.931296157837,1958.441672744751,56273799.120000005,0.0116883736462959,-0.3551020408163151,0.7085844,0.3362011,0.61180687,0.009885329,0.012897118,1.0,1.0,1.0,0.3362011
2019-07-12,1951.8741285705569,1961.4439786529545,1945.681872634888,1953.187637405396,88970094.78,0.0080753701211311,0.0833333333333364,0.707005,0.3362011,0.60463035,0.009877528,0.012905121,1.0,1.0,1.0,0.3362011
2019-07-15,1954.5011462402344,1962.6636654281613,1933.2035387039184,1939.864904937744,140855663.51999998,0.0150729646697392,-0.4968152866241888,0.70513135,0.3362011,0.5903406,0.00988671,0.012916003,1.0,1.0,1.0,0.3362011
2019-07-16,1927.105104827881,1941.455188848496,1917.3476106262208,1923.352222442627,131027390.0,0.0125097370983451,-0.1556723097878943,0.7031272,0.7951317,0.568178,0.0098789185,0.012949251,1.0,1.0,1.0,0.7951317
2019-07-17,2042.0371278762816,2060.144785385132,2019.144545326233,2042.2247719955444,446328852.28,0.0200781070526078,0.0045766590388988,0.70116204,0.7951317,0.6047752,0.009885329,0.012936843,1.0,1.0,1.0,0.7951317
2019-07-18,2079.941239967346,2129.6669315719605,2078.81537525177,2126.4769815444947,397431681.6,0.024448554287519,0.9151291512914996,0.6993148,0.7951317,0.6760324,0.009909065,0.012923764,1.0,1.0,1.0,0.7951317
2019-07-19,2094.014548912048,2110.292676258088,2093.263972434998,2098.0488974761965,176782343.76,0.0081320847708234,0.2369146005509745,0.6974784,0.7951317,0.72002375,0.009926137,0.012847415,1.0,1.0,1.0,0.7951317
2019-07-22,2113.717181434631,2140.260380324936,2113.717181434631,2136.703586044312,179346388.70000002,0.0125575924364158,0.8659997879183937,0.69530094,0.7951317,0.7582008,0.009944336,0.012842881,1.0,1.0,1.0,0.7951317
2019-07-23,2166.069890708924,2170.3857054519654,2151.5274714660645,2159.8776347732546,191321545.54,0.0087061982934123,-0.3283582089552094,0.6921945,0.7951317,0.78603655,0.009970341,0.012822072,1.0,1.0,1.0,0.7951317
2019-07-24,2159.689990653992,2200.1272983551025,2158.0011935806274,2195.999127731324,184163557.32,0.0195056257873935,0.8619153674832807,0.68744034,0.7951317,0.81418544,0.009971941,0.012831345,1.0,1.0,1.0,0.7951317
2019-07-25,2183.802259979248,2185.7725232315065,2155.2803538513185,2158.376481819153,120018235.25,0.0139628802199695,-0.8338461538461188,0.6804005,0.7951317,0.82043177,0.009968862,0.012786353,1.0,1.0,1.0,0.7951317
2019-07-26,2178.7358687591554,2180.518487892151,2165.694602470398,2165.882246589661,92267743.95,0.0068038928602192,-0.8670886075948944,0.6707904,0.7951317,0.8225087,0.00992952,0.012822862,1.0,1.0,1.0,0.7951317
2019-07-29,2163.6305171585086,2169.728951034546,2152.184225883484,2167.008111305237,75264346.14,0.0081089284939947,0.1925133689839351,0.65890974,0.25112227,0.82207125,0.009933224,0.012824039,1.0,1.0,1.0,0.25112227
2019-07-30,2135.953009567261,2152.3249589729307,2132.8568815994263,2142.3329096221923,106225823.06,0.0091144689449182,0.3277108433734765,0.6456733,0.25112227,0.8140569,0.009927983,0.012826128,1.0,1.0,1.0,0.25112227
2019-07-31,2130.32368598938,2133.1383477783206,2075.390870075226,2090.4493106460573,115749795.0,0.0271073725006612,-0.6904955320877181,0.6323775,0.25112227,0.783823,0.009895139,0.01283807,1.0,1.0,1.0,0.25112227
2019-08-01,2120.1909035491944,2157.625905342102,2056.391902999878,2077.5956884765624,184731448.32,0.0477475882821494,-0.4207599629286348,0.62026507,0.25112227,0.7485783,0.0098586315,0.0128805,1.0,1.0,1.0,0.25112227
2019-08-02,2087.9161150360105,2087.9161150360105,2047.1035190963744,2063.2409133529663,122205746.28,0.0195470477217583,-0.6045977011494056,0.6100834,0.25112227,0.71178186,0.00985877,0.012938767,1.0,1.0,1.0,0.25112227
2019-08-05,2030.1217263031008,2030.497014541626,1973.086358032608,1990.2473509597776,147186824.76,0.0282794158424997,-0.6945465836479113,0.6018422,0.25112227,0.64170307,0.0098397145,0.013005357,1.0,1.0,1.0,0.25112227
2019-08-06,2022.6159615325928,2031.5759682273865,1994.1409664344787,2016.1422394180297,103452558.69,0.0185082104091293,-0.1729323308270654,0.5948725,0.25112227,0.59734213,0.009855234,0.01304368,1.0,1.0,1.0,0.25112227
2019-08-07,2003.757727546692,2028.808217468261,1992.7805465698243,2023.7418262481688,92466491.7,0.0179800533782839,0.5546874999999843,0.5881417,0.25112227,0.5734531,0.009871016,0.013056755,1.0,1.0,1.0,0.25112227
2019-08-08,2035.0004734039308,2069.2455251693727,2032.795655002594,2064.3667780685423,138144955.38,0.0179114799446755,0.8056628056627727,0.5806873,0.25112227,0.5764016,0.009867637,0.01303472,1.0,1.0,1.0,0.25112227
2019-08-09,2034.3437189865112,2039.3162881469727,2000.473955459595,2026.462665977478,89655289.10000001,0.0190932988977545,-0.2028985507246307,0.5720165,0.25112227,0.5615446,0.009881316,0.013015332,1.0,1.0,1.0,0.25112227
2019-08-12,2027.0255983352663,2032.2796336746217,2004.9774143218992,2012.0140687942503,62629479.15,0.0134691043739881,-0.549828178694146,0.562293,0.25112227,0.5402059,0.009872652,0.013055189,1.0,1.0,1.0,0.25112227
2019-08-13,1995.7828524780275,2071.5910766601564,1983.304518547058,2056.5795471191404,131190761.6,0.0442365550959013,0.6886291179596062,0.55231136,0.25112227,0.547235,0.009860372,0.013049131,1.0,1.0,1.0,0.25112227
2019-08-14,1977.9566611480711,1991.373215675354,1942.773388786316,1958.254028625488,190780516.0,0.0245707238402434,-0.4054054054053939,0.54326195,0.25112227,0.506386,0.009865485,0.013042728,1.0,1.0,1.0,0.25112227
2019-08-15,1964.070996322632,1982.74158618927,1947.5114027976988,1968.949743423462,142355802.82000002,0.0179373268367255,0.1384820239680412,0.53647286,0.47951388,0.47683868,0.00984509,0.013084225,0.0,1.0,1.0,0.47951388
2019-08-16,1963.601886024475,2001.50599811554,1961.725444831848,1997.0025392532348,127370504.25,0.0202589708060591,0.8396226415094091,0.53329766,0.47951388,0.47492456,0.00986027,0.01305885,0.0,1.0,1.0,0.47951388
2019-08-19,2034.24989692688,2039.973042564392,2018.396783510971,2023.6480041885368,72826434.36,0.01060649386588,-0.4913684393616288,0.53518605,0.47951388,0.48773664,0.009887757,0.013018572,0.0,1.0,1.0,0.47951388
2019-08-20,2023.1788938903808,2028.5736623191835,2008.5426525878904,2014.2657982254027,59085264.28,0.0099007605268043,-0.4449648711943607,0.5437734,0.47951388,0.49509463,0.009882987,0.013007757,0.0,1.0,1.0,0.47951388
2019-08-21,2051.0440456008914,2051.0440456008914,2031.341413078308,2036.2201601791385,64688395.86,0.0096061479346788,-0.7523809523809128,0.5607038,0.47951388,0.508699,0.009884517,0.012992399,1.0,1.0,1.0,0.47951388
2019-08-22,2029.4649718856813,2034.4375410461423,2004.602126083374,2019.6136556243896,80962945.42,0.014701123387731,-0.3301886792452789,0.58702844,0.47951388,0.51083314,0.009877477,0.01298144,1.0,1.0,1.0,0.47951388
2019-08-23,2004.32065990448,2031.2475910186768,1966.5103698730468,1974.954355239868,126790254.5,0.0322988344333666,-0.4536231884057891,0.6223671,0.73261815,0.48449004,0.009873276,0.012968353,0.0,1.0,1.0,0.73261815
2019-08-26,2006.478567276001,2011.9530844554904,1991.9361480331424,2007.6982540512088,63504742.35,0.0099761526232119,0.0609327396297122,0.6643424,0.73261815,0.48104474,0.009875743,0.01299794,0.0,1.0,1.0,0.73261815
2019-08-27,2020.0827659225463,2023.4603600692749,1999.3480907440185,2008.4488305282591,76995199.11,0.011936277924853,-0.4824902723735311,0.70879483,0.73261815,0.4806909,0.009873304,0.012977951,0.0,1.0,1.0,0.73261815
2019-08-28,2000.0986672210693,2025.9935556793207,1992.264525241852,2024.2109365463257,68508392.0,0.0168636832723524,0.7148817802503232,0.7508697,0.73261815,0.49184993,0.009857253,0.0129926745,0.0,1.0,1.0,0.73261815
2019-08-29,2064.5544221878054,2081.6300370407107,2059.675675086975,2061.645938339233,81383345.88000001,0.0106339468302665,-0.1324786324786297,0.78649217,0.73261815,0.514103,0.0098675955,0.012945229,1.0,1.0,1.0,0.73261815
2019-08-30,2094.765125389099,2101.707957801819,2065.211176605225,2088.5728694534305,79614685.62,0.0174228512563267,-0.1696658097686228,0.8134775,0.73261815,0.54433244,0.00987391,0.012925125,1.0,1.0,1.0,0.73261815
2019-09-03,2070.183745765686,2078.9091973114014,2053.7648853302003,2064.272956008911,134950587.12,0.0121459324722415,-0.2350746268656709,0.83176845,0.73261815,0.55444044,0.009874941,0.012896777,1.0,1.0,1.0,0.73261815
2019-09-04,2108.556968154908,2133.9827463150023,2103.302932815552,2132.293949241638,100857198.79,0.0145501468363446,0.7737003058103697,0.8428625,0.73261815,0.59189224,0.009883066,0.012909379,1.0,1.0,1.0,0.73261815
2019-09-05,2217.4843793869018,2233.1995743751527,2211.385945510864,2224.427211799621,232903227.69,0.0098371059868844,0.3182795698924571,0.8488837,0.73261815,0.6550454,0.009932352,0.0128781255,1.0,1.0,1.0,0.73261815
2019-09-06,2234.7476383590697,2252.761473808289,2225.1777882766723,2238.21905456543,208053901.44,0.012343087451195,0.1258503401360576,0.8518081,0.73261815,0.7053729,0.009952527,0.012830402,1.0,1.0,1.0,0.73261815
2019-09-09,2243.09780166626,2273.4961489868165,2241.2682715034484,2264.207765083313,129522052.33,0.0143675757068768,0.6550218340611125,0.85307896,0.73261815,0.74569243,0.009960935,0.012815247,1.0,1.0,1.0,0.73261815
2019-09-10,2252.386185569764,2267.397715110779,2233.99706188202,2267.397715110779,177759160.14999998,0.0148290082059402,0.4494382022471792,0.8535732,0.73261815,0.7718815,0.009977756,0.012791814,1.0,1.0,1.0,0.73261815
2019-09-11,2267.49153717041,2300.89219039917,2263.363366546631,2300.89219039917,191890245.16,0.0165508109897389,0.8899999999999796,0.8537452,0.73261815,0.7960028,0.009979056,0.012805188,1.0,1.0,1.0,0.73261815
2019-09-12,2299.578681564331,2328.7573421096804,2294.887578582764,2315.809897880554,204374005.85,0.0147286821705432,0.4792243767312866,0.8537988,0.73261815,0.81238014,0.009989139,0.012788291,1.0,1.0,1.0,0.73261815
2019-09-13,2348.92908493042,2357.091604118348,2330.258495063782,2336.0754627609253,232568362.53,0.0114235500878738,-0.4790209790209733,0.8538137,0.73261815,0.8251336,0.009979545,0.012795728,1.0,1.0,1.0,0.73261815
2019-09-16,2308.773243408203,2320.4540898323057,2302.29952129364,2309.992930183411,98222278.77,0.0078632964889471,0.0671834625323066,0.8538137,0.40701228,0.8275159,0.00995107,0.012791049,1.0,1.0,1.0,0.40701228
2019-09-17,2304.8327169036866,2330.6806943321226,2300.5169021606443,2327.725299453736,182498886.6,0.0130871936823255,0.7589424572316978,0.8538137,0.40701228,0.8316525,0.009958547,0.012801609,1.0,1.0,1.0,0.40701228
2019-09-18,2333.448445091248,2350.617882003784,2313.745812568665,2343.581227531433,130152579.92,0.0158015359253751,0.2748091603053281,0.8538137,0.40701228,0.8350041,0.009962073,0.012806063,1.0,1.0,1.0,0.40701228
2019-09-19,2349.58583934784,2365.3723391014096,2341.704786338806,2341.704786338806,103918793.22,0.0100730743121833,-0.3329897724569774,0.8538137,0.40701228,0.83455426,0.009950093,0.012803736,1.0,1.0,1.0,0.40701228
2019-09-20,2352.1190349578856,2353.8078320312497,2295.5715413974763,2306.052403678894,206001269.01,0.024759074591145,-0.7910296273622057,0.853809,0.40701228,0.8238891,0.009926221,0.012816883,1.0,1.0,1.0,0.40701228
2019-09-23,2309.805286064148,2338.5148363113403,2306.5215139770507,2331.2905377197267,86786112.64,0.0138510906210654,0.6715542521993991,0.8537922,0.40701228,0.82018024,0.009917958,0.012864098,1.0,1.0,1.0,0.40701228
2019-09-24,2333.7299112701417,2344.988558425903,2299.953969802856,2311.6817272567746,149646691.23,0.0192972581812339,-0.4895833333333285,0.8537381,0.40701228,0.8094723,0.009928466,0.012860036,1.0,1.0,1.0,0.40701228
2019-09-25,2276.7799210739136,2327.0216340065003,2262.7066121292114,2322.3774420547484,134109526.23,0.0282482383483748,0.7089715536104888,0.8535828,0.40701228,0.8026273,0.009905044,0.012885721,1.0,1.0,1.0,0.40701228
2019-09-26,2341.423320159912,2342.213301902008,2312.432303733826,2327.162367095947,154076495.04,0.0127191857669501,-0.4788608153235457,0.85318345,0.40701228,0.7957288,0.009914986,0.012899078,1.0,1.0,1.0,0.40701228
2019-09-27,2318.0616273117066,2327.256189155579,2264.067031993866,2286.537415275574,139358008.49,0.0272594811187118,-0.4988864142538849,0.8522645,0.40701228,0.77745473,0.009899172,0.012908936,1.0,1.0,1.0,0.40701228
2019-09-30,2298.452816848755,2339.969078235626,2296.9516638946534,2330.7276053619385,127213646.22,0.0187158135357991,0.7502726281352072,0.8503725,0.40701228,0.7754597,0.009887639,0.012951561,1.0,1.0,1.0,0.40701228
2019-10-01,2337.764259834289,2347.1464657974243,2295.6381550598144,2302.29952129364,161014611.62,0.0220331500581936,-0.688524590163926,0.8468832,0.40701228,0.76341474,0.009904809,0.01292523,1.0,1.0,1.0,0.40701228
2019-10-02,2284.473329963684,2284.754796142578,2235.7308935440064,2254.4502708816526,171199656.59,0.0214596081974622,-0.6124167495980972,0.8411242,0.47004873,0.73186177,0.009858156,0.012973359,1.0,1.0,1.0,0.47004873
2019-10-03,2260.2672385787964,2297.514596252441,2238.031410446167,2292.54202709198,134122004.55,0.0263168818230878,0.5425867507886326,0.8326079,0.47004873,0.721415,0.009852577,0.013012998,1.0,1.0,1.0,0.47004873
2019-10-04,2293.6678918075563,2311.3533500480653,2290.947052078247,2308.397955169677,129033955.72,0.0088967971530254,0.7218390804597097,0.8213079,0.47004873,0.7208276,0.009865634,0.012989422,1.0,1.0,1.0,0.47004873
2019-10-07,2321.2515773391724,2340.2036333847045,2319.093669967652,2321.345399398804,139269254.12,0.0090942160785744,0.0044444444444416,0.8078122,0.47004873,0.72285914,0.009859073,0.01297976,1.0,1.0,1.0,0.47004873
2019-10-08,2289.72736530304,2304.2697845458983,2265.896562156677,2271.244419555664,139765614.24,0.0167588608891624,-0.4816625916870337,0.793209,0.8361861,0.70374066,0.00985456,0.012970149,1.0,1.0,1.0,0.8361861
2019-10-09,2303.894496307373,2326.317968559265,2297.139308013916,2310.5558625411986,107775878.91,0.0126649291415543,0.2282958199356765,0.778702,0.8361861,0.70202255,0.009849782,0.013009323,1.0,1.0,1.0,0.8361861
2019-10-10,2337.482793655395,2385.332044067383,2330.352317123413,2359.5309776687623,210404833.17,0.023520911937064,0.4010238907849799,0.7651453,0.8361861,0.71646327,0.009858115,0.012976205,1.0,1.0,1.0,0.8361861
2019-10-11,2424.362020874023,2462.4537770843503,2418.1697649383545,2439.373550415039,270686000.0,0.0182662538699693,0.3389830508474604,0.7527715,0.8361861,0.75091296,0.009879044,0.0129258875,1.0,1.0,1.0,0.8361861
2019-10-14,2437.684753341675,2458.1379623413086,2430.8357429885864,2454.76036819458,191468936.92,0.011200061581095,0.6254295532645672,0.74127865,0.8361861,0.7804959,0.009887579,0.012894004,1.0,1.0,1.0,0.8361861
2019-10-15,2471.6483389282225,2527.472464408874,2467.6139903640747,2510.1153833770754,339593070.18,0.0242180382629823,0.6426332288401234,0.7302078,0.30329564,0.8104616,0.009913595,0.012873482,1.0,1.0,1.0,0.30329564
2019-10-16,2441.812923965454,2445.894183559418,2378.670677833557,2387.489951438904,440661118.54,0.0275301621455472,-0.8080949057920266,0.71935534,0.30329564,0.79532504,0.009902444,0.012827263,1.0,1.0,1.0,0.30329564
2019-10-17,2403.6273456954955,2412.821907539368,2376.1374822235107,2380.828585205078,392369040.96,0.0152621101526215,-0.6214833759590597,0.70896417,0.30329564,0.77199394,0.009864777,0.012898896,1.0,1.0,1.0,0.30329564
2019-10-18,2382.986492576599,2395.277182388306,2367.4120306777954,2387.020841140747,418551684.82,0.0116933737548727,0.1447811447811361,0.6996044,0.30329564,0.75587773,0.009854554,0.012923764,1.0,1.0,1.0,0.30329564
2019-10-21,2418.54505317688,2448.755756378174,2412.1651531219486,2443.407898979187,218669268.21,0.015129179920863,0.6794871794871701,0.6918643,0.30329564,0.76309496,0.009870121,0.01291003,1.0,1.0,1.0,0.30329564
2019-10-22,2428.208725318909,2441.9067460250853,2393.1192750167847,2395.183360328674,211487852.38,0.020091959352421,-0.6769230769230726,0.6860651,0.5629833,0.74946696,0.009876708,0.012876832,1.0,1.0,1.0,0.5629833
2019-10-23,2391.055189704895,2420.1400281906126,2379.1866991615298,2417.419188461304,238248410.92,0.0171277221895234,0.6437571592210704,0.68215406,0.5629833,0.74602425,0.009856751,0.012926282,1.0,1.0,1.0,0.5629833
2019-10-24,2446.879315185547,2490.7880390930177,2445.4419612319944,2486.003114051819,171622923.79000002,0.0185322085889576,0.862782421584017,0.67978746,0.5629833,0.7615687,0.00987868,0.012902558,1.0,1.0,1.0,0.5629833
2019-10-25,2462.359955024719,2483.4699184417723,2457.012097625732,2476.808552207947,146726169.98000002,0.0107449037911987,0.5460992907801286,0.6785055,0.5629833,0.7702564,0.009894204,0.012878471,1.0,1.0,1.0,0.5629833
2019-10-28,2508.7080524826047,2517.808792266846,2494.54373614006,2500.4517112350463,182494055.05,0.0092737200344073,-0.3548816389078949,0.6778829,0.5629833,0.7786715,0.009902219,0.012873306,1.0,1.0,1.0,0.5629833
2019-10-29,2522.6875393676755,2526.252777633667,2479.1541036987305,2482.53169784546,135077241.60000002,0.0186700386789649,-0.8525896414342337,0.6776123,0.5629833,0.77730197,0.009897882,0.012883435,1.0,1.0,1.0,0.5629833
2019-10-30,2469.021321258545,2495.8544303131102,2449.5063328552246,2492.38301410675,132103494.6,0.0187718498252017,0.5040485829959332,0.6775071,0.5629833,0.7772264,0.009890296,0.012900724,1.0,1.0,1.0,0.5629833
2019-10-31,2489.099242019653,2489.099242019653,2451.758062286377,2457.8564961624147,166349640.15,0.0150018846588771,-0.8366834170854027,0.6774705,0.7427578,0.76344454,0.009894144,0.012901908,1.0,1.0,1.0,0.7427578
2019-11-01,2507.0192554092405,2541.07666305542,2497.1679391479493,2538.824933624268,167567426.4,0.0175143145840353,0.7243589743589727,0.67745906,0.7427578,0.77441657,0.009883948,0.012922023,1.0,1.0,1.0,0.7427578
2019-11-04,2566.9332454681403,2589.532804489136,2562.083756761552,2572.3948055648807,181563896.58,0.0106933235509908,0.1989708404802554,0.6774559,0.7427578,0.79084766,0.009895621,0.012887323,1.0,1.0,1.0,0.7427578
2019-11-05,2559.5883887863165,2579.457167758942,2551.866872787476,2559.400059127808,110430981.0,0.0107791921124276,-0.006825938566554,0.6774559,0.3473365,0.79791933,0.009901724,0.012877488,1.0,1.0,1.0,0.3473365
