Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2021-02-17,1656.42,1680.36,1642.1999999999998,1660.02,265676517.55,0.0230376353823313,0.0943396226415038,0.7267349,0.64317334,0.6527165,0.010089948,0.012557306,1.0,1.0,1.0,0.64317334
2021-02-18,1649.1,1667.8200000000002,1632.0,1655.4,257421321.6,0.0217209386938336,0.1758793969849112,0.71084154,0.64317334,0.6475641,0.0100688385,0.012562724,1.0,1.0,1.0,0.64317334
2021-02-19,1671.2400000000002,1688.6999999999998,1655.16,1670.1,349053961.85,0.0200689308537377,-0.0339892665474083,0.6850673,0.64317334,0.65033966,0.010077801,0.012567368,1.0,1.0,1.0,0.64317334
2021-02-22,1656.36,1728.48,1647.1799999999998,1707.78,397853252.33,0.049083532565385,0.6324723247232362,0.64814484,0.64317334,0.67221814,0.010099279,0.012556497,1.0,1.0,1.0,0.64317334
2021-02-23,1691.94,1709.22,1654.02,1674.48,364621927.12,0.0326252703996601,-0.3163043478260816,0.6009283,0.64317334,0.67151105,0.010096528,0.01253692,1.0,1.0,1.0,0.64317334
2021-02-24,1672.5,1714.23,1660.0500000000002,1696.44,251446619.54,0.0323946188340812,0.4418604651162732,0.54684806,0.28643593,0.68081325,0.010082588,0.012555676,1.0,1.0,1.0,0.28643593
2021-02-25,1705.56,1706.4,1648.2599999999998,1663.56,283931984.64,0.0340885105185399,-0.7223942208462195,0.49131367,0.28643593,0.66880745,0.010079738,0.012555398,1.0,0.0,1.0,0.28643593
2021-02-26,1669.6799999999998,1673.52,1615.86,1637.28,418898088.0,0.0345335633175224,-0.5619146722164305,0.4401717,0.28643593,0.64200103,0.010029409,0.012593918,1.0,0.0,1.0,0.28643593
2021-03-01,1646.52,1653.87,1628.34,1639.44,289691233.92,0.0155054296334092,-0.2773207990599161,0.3979366,0.28643593,0.6190458,0.010014663,0.012611243,1.0,0.0,1.0,0.28643593
2021-03-02,1638.0,1653.84,1617.0,1619.1,339530397.15000004,0.022490842490843,-0.5130293159608955,0.36666155,0.28643593,0.5888493,0.009998456,0.012622257,1.0,0.0,1.0,0.28643593
2021-03-03,1606.8000000000002,1615.6799999999998,1582.8000000000002,1599.6,276478063.20000005,0.0204630321135179,-0.218978102189778,0.34589764,0.28643593,0.5532188,0.0099878935,0.012628271,1.0,0.0,1.0,0.28643593
2021-03-04,1599.42,1621.8000000000002,1574.88,1581.42,340396437.88,0.0293356341673863,-0.3836317135549784,0.33353958,0.28643593,0.51491255,0.009987865,0.012632007,1.0,0.0,1.0,0.28643593
2021-03-05,1594.98,1639.98,1574.67,1624.2599999999998,287628021.45,0.0409472219087392,0.4483233807992547,0.32694685,0.28643593,0.51369375,0.010008727,0.012630442,1.0,0.0,1.0,0.28643593
2021-03-08,1624.1999999999998,1673.22,1604.91,1620.06,314300550.33,0.0420576283708908,-0.0606060606060579,0.32380196,0.28643593,0.5124657,0.010026181,0.012604038,1.0,0.0,1.0,0.28643593
2021-03-09,1635.54,1669.44,1598.31,1598.94,471450390.3900001,0.0434902234124515,-0.5145508224377807,0.32247737,0.28643593,0.49919367,0.010031204,0.01260399,0.0,0.0,1.0,0.28643593
2021-03-10,1617.12,1617.12,1575.6,1575.66,455993903.12,0.025675274562185,-0.9985549132947747,0.32204223,0.28643593,0.47023854,0.010011722,0.012630591,0.0,0.0,1.0,0.28643593
2021-03-11,1578.36,1608.0,1563.3000000000002,1604.64,426911530.16,0.0283205352391094,0.5879194630872319,0.32210335,0.47902307,0.4675597,0.010017623,0.012642358,0.0,0.0,1.0,0.47902307
2021-03-12,1599.96,1604.94,1570.3200000000002,1596.78,275263049.34,0.0216380409510243,-0.0918544194107447,0.3226642,0.47902307,0.4621403,0.010029271,0.012623421,0.0,0.0,1.0,0.47902307
2021-03-15,1608.12,1628.58,1502.52,1560.78,736206919.5,0.078389672412507,-0.3755354593050893,0.3240672,0.47902307,0.43661824,0.010014303,0.012624312,0.0,0.0,1.0,0.47902307
2021-03-16,1570.86,1595.94,1548.42,1559.52,369505910.88,0.0302509453420425,-0.2386363636363617,0.32698464,0.47902307,0.41394585,0.010007305,0.012640264,0.0,0.0,1.0,0.47902307
2021-03-17,1551.0,1603.7400000000002,1543.3200000000002,1584.9,288683723.7,0.0389555125725345,0.5610724925521228,0.33235326,0.47902307,0.41614765,0.010030218,0.012623094,0.0,0.0,1.0,0.47902307
2021-03-18,1572.06,1602.1799999999998,1569.12,1573.62,232171894.8,0.0210297316896307,0.0471869328493617,0.3411916,0.47902307,0.41455925,0.010055288,0.012603978,0.0,0.0,1.0,0.47902307
2021-03-19,1568.58,1616.1,1566.69,1602.42,565631826.12,0.0314998278697937,0.6848816029143777,0.35418928,0.47902307,0.43115735,0.010063193,0.012590195,0.0,0.0,1.0,0.47902307
2021-03-22,1604.04,1643.16,1596.0,1634.04,318416659.92,0.0294007630732407,0.6361323155216139,0.37122843,0.47902307,0.4621463,0.010080846,0.012569665,0.0,0.0,1.0,0.47902307
2021-03-23,1636.38,1638.6,1596.0,1603.2599999999998,237306796.11,0.0260330730026039,-0.7774647887323817,0.39104852,0.47902307,0.46633315,0.010099146,0.012560807,0.0,0.0,1.0,0.47902307
2021-03-24,1602.2400000000002,1624.47,1593.96,1594.14,252882413.55,0.0190420910724991,-0.2654867256637201,0.41128922,0.7304053,0.46323887,0.01006879,0.012591232,0.0,0.0,1.0,0.7304053
2021-03-25,1604.8200000000002,1679.9964,1586.16,1643.8200000000002,461732051.8600001,0.0584716042920706,0.4156169674028375,0.42897078,0.7304053,0.48710078,0.0100944545,0.012576691,0.0,0.0,1.0,0.7304053
2021-03-26,1633.2599999999998,1662.66,1626.1619999999998,1659.78,184091455.77,0.02234671760773,0.7266151569948841,0.4412389,0.7304053,0.51851285,0.010105582,0.012555262,1.0,0.0,1.0,0.7304053
2021-03-29,1654.5,1671.6,1638.81,1656.48,219412647.44,0.0198186763372627,0.0603842634949663,0.4460826,0.7304053,0.5369998,0.010115065,0.012534464,1.0,0.0,1.0,0.7304053
2021-03-30,1642.7400000000002,1676.6999999999998,1638.39,1656.06,243487741.7,0.0233207933087408,0.3476898981988874,0.44280583,0.7304053,0.55311805,0.01010917,0.012540981,1.0,0.0,1.0,0.7304053
2021-03-31,1657.92,1684.98,1646.34,1678.5,317768864.25,0.0233063115228726,0.5326086956521568,0.43216944,0.7304053,0.5728862,0.0101263635,0.012538467,1.0,0.0,1.0,0.7304053
2021-04-01,1680.0,1691.28,1668.0,1672.2599999999998,277702742.06,0.0138571428571434,-0.33247422680412,0.41620806,0.38889202,0.5841958,0.010140673,0.01253356,1.0,0.0,1.0,0.38889202
2021-04-05,1675.44,1679.52,1659.78,1667.28,206981141.04,0.0117819796590752,-0.4133738601823539,0.39775237,0.38889202,0.5870589,0.010117214,0.012538903,1.0,0.0,1.0,0.38889202
2021-04-06,1657.02,1659.0,1627.8000000000002,1630.56,273537310.4,0.018828982148677,-0.8480769230769021,0.37974387,0.38889202,0.56487787,0.010074334,0.012562021,1.0,0.0,1.0,0.38889202
2021-04-07,1632.0,1632.0,1603.08,1608.12,228196784.34,0.0177205882352947,-0.8257261410788114,0.3645396,0.38889202,0.52882576,0.010027956,0.012593502,1.0,0.0,1.0,0.38889202
2021-04-08,1633.1999999999998,1633.1999999999998,1592.22,1594.38,212812793.53,0.0250918442321826,-0.9472913616397988,0.3534546,0.38889202,0.49035737,0.010010257,0.012609498,0.0,0.0,1.0,0.38889202
2021-04-09,1594.38,1611.54,1581.0,1609.02,234414369.42,0.0191547811688561,0.479371316306464,0.34669214,0.38889202,0.47521973,0.010020999,0.012614711,0.0,0.0,1.0,0.38889202
2021-04-12,1603.86,1609.65,1575.3000000000002,1576.8000000000002,198045028.8,0.0214170812913849,-0.7877729257641749,0.34361392,0.38889202,0.44348982,0.010010952,0.012607646,0.0,0.0,1.0,0.38889202
2021-04-13,1589.46,1601.8200000000002,1574.52,1597.14,219154493.19,0.01717564455853,0.2813186813186631,0.3431618,0.38889202,0.43307817,0.010012555,0.012615334,0.0,0.0,1.0,0.38889202
2021-04-14,1604.64,1622.28,1587.78,1594.7400000000002,185369388.12,0.0215001495662584,-0.2869565217391115,0.34425238,0.38889202,0.42564645,0.010036533,0.012603871,0.0,0.0,1.0,0.38889202
2021-04-15,1594.2599999999998,1632.0,1594.2599999999998,1622.64,266781487.68,0.023672424824057,0.7519872813990244,0.34601378,0.38889202,0.44005415,0.010032142,0.01261792,0.0,0.0,1.0,0.38889202
2021-04-16,1623.66,1642.98,1618.7400000000002,1621.86,274313831.72,0.0149292339529216,-0.07425742574257,0.34793866,0.38889202,0.44977078,0.010064343,0.01258691,0.0,0.0,1.0,0.38889202
2021-04-19,1617.3000000000002,1624.62,1592.64,1614.3000000000002,238015351.55,0.0197736969022451,-0.0938086303939932,0.34995785,0.38889202,0.45299587,0.010057641,0.012590045,0.0,0.0,1.0,0.38889202
2021-04-20,1614.06,1648.86,1609.2599999999998,1639.1999999999998,229820757.6,0.0245344039255054,0.6348484848484598,0.3525074,0.16682819,0.4712592,0.010063413,0.012592067,0.0,0.0,1.0,0.16682819
2021-04-21,1635.78,1640.31,1599.0,1619.1,284156637.45000005,0.0252540072625908,-0.4037763253449395,0.35659808,0.16682819,0.4728568,0.010082902,0.01257562,0.0,0.0,1.0,0.16682819
2021-04-22,1560.0,1587.12,1542.1799999999998,1554.0,624534211.0,0.0288076923076929,-0.1335113484646163,0.36383125,0.16682819,0.43175712,0.010027255,0.012592576,0.0,0.0,1.0,0.16682819
2021-04-23,1561.98,1583.64,1549.752,1575.78,239365446.71,0.0216955402758043,0.4072237960339819,0.37622246,0.62613094,0.41308582,0.010011874,0.012625609,0.0,0.0,1.0,0.62613094
2021-04-26,1586.6999999999998,1622.94,1567.3200000000002,1616.7599999999998,300644066.88,0.0350538854225757,0.5404530744336473,0.39572716,0.62613094,0.427058,0.010049906,0.012603781,0.0,0.0,1.0,0.62613094
2021-04-27,1614.42,1624.0998,1595.28,1604.34,200492765.46,0.0178514884602525,-0.3497595403160261,0.4234593,0.62613094,0.43393803,0.010073055,0.012579931,0.0,0.0,1.0,0.62613094
2021-04-28,1609.5,1625.16,1594.86,1605.6,185113102.8,0.0188257222739987,-0.1287128712871201,0.45889944,0.62613094,0.440488,0.010067212,0.012588854,0.0,0.0,1.0,0.62613094
2021-04-29,1610.52,1614.72,1586.4,1591.98,140788077.95,0.0175843826838543,-0.6546610169491244,0.49954766,0.62613094,0.43586332,0.01006679,0.012595922,0.0,0.0,1.0,0.62613094
2021-04-30,1586.28,1618.2599999999998,1584.12,1603.98,239120001.75,0.0215220515924054,0.5184534270650144,0.5413699,0.62613094,0.4406376,0.010058839,0.012602803,0.0,1.0,1.0,0.62613094
2021-05-03,1607.22,1653.3000000000002,1606.35,1651.86,270297430.83,0.0292119311606382,0.9507987220447094,0.57996136,0.62613094,0.47258475,0.010082722,0.012575773,0.0,1.0,1.0,0.62613094
2021-05-04,1642.1999999999998,1642.1999999999998,1619.64,1626.12,258764746.62,0.0137376689806363,-0.7127659574467755,0.6118936,0.5719404,0.47926658,0.01010542,0.012549748,0.0,1.0,1.0,0.5719404
2021-05-05,1626.0,1639.92,1616.8200000000002,1629.42,213885544.73,0.0142066420664212,0.1480519480519453,0.6355811,0.5719404,0.4876355,0.010072565,0.01257298,0.0,1.0,1.0,0.5719404
2021-05-06,1612.02,1638.1799999999998,1610.97,1632.66,252955904.99,0.0168794431830875,0.758544652701194,0.6513232,0.5719404,0.49768665,0.010081174,0.012565818,0.0,1.0,1.0,0.5719404
2021-05-07,1623.96,1675.1999999999998,1623.96,1644.2400000000002,256540353.68,0.0315525012931357,0.3957845433255247,0.6606716,0.5719404,0.5091503,0.010106045,0.012553352,1.0,1.0,1.0,0.5719404
2021-05-10,1649.16,1672.38,1642.1640000000002,1653.66,246693274.41000003,0.018322054864295,0.1489277204130218,0.6655577,0.5719404,0.52152574,0.010096714,0.012547591,1.0,1.0,1.0,0.5719404
2021-05-11,1645.56,1689.1799999999998,1641.0,1670.34,264808743.85,0.0292787865529064,0.5143212951432035,0.6676019,0.5719404,0.54273784,0.010103021,0.012543805,1.0,1.0,1.0,0.5719404
2021-05-12,1663.02,1684.1412,1638.42,1644.12,254772835.2,0.0274928744092079,-0.4133749770347169,0.6677585,0.67074,0.54136914,0.010112869,0.012541897,1.0,1.0,1.0,0.67074
2021-05-13,1645.56,1698.96,1645.56,1690.2599999999998,292967976.73,0.0324509589440683,0.8370786516853728,0.6662404,0.67074,0.56601423,0.010102554,0.012561394,1.0,1.0,1.0,0.67074
2021-05-14,1688.8200000000002,1692.5099999999998,1656.1799999999998,1681.2599999999998,277687829.79,0.0215120616762004,-0.2080924855491386,0.6626174,0.67074,0.57753116,0.010127328,0.012531655,1.0,1.0,1.0,0.67074
2021-05-17,1687.02,1707.42,1675.8000000000002,1682.4,264808638.4,0.0187431091510479,-0.1461100569259958,0.65604573,0.67074,0.58715886,0.010121355,0.0125396,1.0,1.0,1.0,0.67074
2021-05-18,1694.94,1701.0,1672.92,1686.06,203995275.36,0.0165669581224119,-0.3162393162393097,0.6456309,0.67074,0.59286,0.010112745,0.012541484,1.0,1.0,1.0,0.67074
2021-05-19,1670.22,1691.4,1656.39,1690.5,203757655.5,0.0209613104860443,0.5792630676949271,0.6309593,0.67074,0.60085374,0.0101011945,0.0125444485,1.0,1.0,1.0,0.67074
2021-05-20,1686.0,1742.16,1680.06,1719.42,313613037.76,0.0368327402135237,0.5381642512077208,0.6126416,0.19321278,0.61815137,0.010123475,0.012534423,1.0,1.0,1.0,0.19321278
2021-05-21,1729.44,1739.46,1696.6799999999998,1699.14,266313575.14,0.0247363308354156,-0.7082748948106435,0.5926396,0.19321278,0.61940676,0.010131182,0.012526203,1.0,1.0,1.0,0.19321278
2021-05-24,1713.6,1723.6194,1667.7599999999998,1673.16,233742961.74,0.0325976890756309,-0.7239605151505231,0.5742085,0.19321278,0.6017038,0.010081945,0.012550385,1.0,1.0,1.0,0.19321278
2021-05-25,1679.7491999999995,1681.62,1637.7599999999998,1640.6999999999998,258864177.0,0.0261110408625294,-0.8903146374828755,0.561381,0.19321278,0.5652106,0.010031128,0.012589939,1.0,1.0,1.0,0.19321278
2021-05-26,1639.8000000000002,1646.1,1597.3818,1607.04,476138632.31999993,0.02970984266374,-0.6724386368954421,0.55812883,0.19321278,0.5117703,0.009999754,0.012609248,1.0,1.0,1.0,0.19321278
2021-05-27,1614.6,1614.6,1596.0,1604.22,479425157.55,0.0115198810850991,-0.5580645161290041,0.5673979,0.19321278,0.46845466,0.009993016,0.012625633,0.0,1.0,1.0,0.19321278
2021-05-28,1614.0,1631.94,1596.0,1604.88,255984244.56000003,0.0222676579925656,-0.2537562604340462,0.5902243,0.19321278,0.43901595,0.009986644,0.0126411095,0.0,1.0,1.0,0.19321278
2021-06-01,1634.1,1634.1,1584.72,1602.9,358186438.35,0.030218468881954,-0.6318347509112914,0.6251687,0.9991678,0.41931793,0.009998593,0.012641669,0.0,1.0,1.0,0.9991678
2021-06-02,1615.62,1631.16,1606.6799999999998,1616.1,319839657.5,0.0151520778400869,0.0196078431372639,0.66835606,0.9991678,0.4138092,0.010009181,0.012631251,0.0,1.0,1.0,0.9991678
2021-06-03,1628.94,1637.22,1598.58,1635.3000000000002,357483121.2,0.0237209473645444,0.164596273291924,0.7142988,0.9991678,0.42296153,0.010034993,0.01261789,0.0,1.0,1.0,0.9991678
2021-06-04,1645.02,1750.2599999999998,1640.19,1716.84,845878483.8,0.0669110405952515,0.6524938675388342,0.7573511,0.9991678,0.48071912,0.010066866,0.012594439,0.0,1.0,1.0,0.9991678
2021-06-07,1772.0736,2811.3,1716.0005999999998,2375.1000000000004,7107119401.200001,0.6180891132287061,0.5505585048252558,0.7932029,0.9991678,0.745318,0.010273712,0.0127566345,1.0,1.0,1.0,0.9991678
2021-06-08,2334.6000000000004,2394.42,2238.0,2372.2200000000003,4827203592.84,0.0670007710100235,0.2405063291139217,0.8197709,0.9991678,0.89352477,0.010465748,0.012633177,1.0,1.0,1.0,0.9991678
2021-06-09,2370.0,2488.7994,2345.04,2441.64,2521774217.86,0.0606579746835446,0.4983326307705751,0.83712214,0.9991678,0.9526845,0.010538107,0.012616434,1.0,1.0,1.0,0.9991678
2021-06-10,2441.64,2560.92,2425.5,2488.26,1971453789.23,0.0554627217771665,0.3442622950819637,0.8466363,0.9991678,0.971959,0.010647808,0.0126084825,1.0,1.0,1.0,0.9991678
2021-06-11,2539.98,2565.0,2371.98,2379.84,1674436385.28,0.0759927243521606,-0.8296549580354319,0.84993535,0.9991678,0.9727351,0.010615667,0.01256121,1.0,1.0,1.0,0.9991678
2021-06-14,2377.44,2459.28,2370.84,2436.84,853952400.8399999,0.0371996769634567,0.6716417910447726,0.84809995,0.23979236,0.97166777,0.010510865,0.012535975,1.0,1.0,1.0,0.23979236
2021-06-15,2421.0,2462.43,2363.46,2376.48,754578345.28,0.0408798017348206,-0.4498332828129698,0.8414395,0.23979236,0.96572065,0.010420802,0.012484254,1.0,1.0,1.0,0.23979236
2021-06-16,2365.8,2418.06,2331.12,2347.86,615443759.18,0.036748668526503,-0.2063492063492044,0.82976997,0.23979236,0.9579305,0.0103412615,0.012464699,1.0,1.0,1.0,0.23979236
2021-06-17,2347.86,2381.34,2281.02,2301.12,702979503.8399999,0.0427282717027425,-0.4659090909090879,0.8129916,0.23979236,0.94698316,0.010273779,0.012443815,1.0,1.0,1.0,0.23979236
2021-06-18,2323.14,2346.0,2289.9006,2330.64,1116231671.88,0.0241480926676829,0.1336912694253389,0.79165816,0.23979236,0.93879914,0.010223959,0.012456574,1.0,1.0,1.0,0.23979236
2021-06-21,2333.16,2345.94,2274.66,2285.46,723057074.76,0.0305508409196116,-0.6691919191919055,0.76724786,0.23979236,0.92640126,0.010193209,0.01244688,1.0,1.0,1.0,0.23979236
2021-06-22,2279.7,2286.0,2216.94,2246.4,662684630.4,0.0302934596657458,-0.4821894005212819,0.74197775,0.23979236,0.9085872,0.010130144,0.012455593,1.0,1.0,1.0,0.23979236
2021-06-23,2256.06,2256.06,2185.8,2231.4,661436050.8,0.0311427887556185,-0.3509820666097359,0.71826077,0.23979236,0.8892837,0.010120834,0.012499137,1.0,1.0,1.0,0.23979236
2021-06-24,2099.76,2150.2200000000003,2078.1000000000004,2094.96,1622760555.0800002,0.0343467824894277,-0.0665557404326077,0.6979891,0.23979236,0.84744716,0.010058411,0.012509911,1.0,1.0,1.0,0.23979236
2021-06-25,2092.02,2121.42,2070.78,2087.58,783405798.67,0.0242062695385327,-0.0876777251184822,0.6820175,0.23979236,0.80445033,0.010002435,0.012608975,1.0,1.0,1.0,0.23979236
2021-06-28,2058.0,2060.76,1999.68,2041.62,661039806.8399999,0.0296793002915456,-0.2681728880157148,0.66998416,0.23979236,0.7575721,0.009961005,0.012655117,1.0,1.0,1.0,0.23979236
2021-06-29,2033.22,2080.26,2020.32,2074.32,493554020.6400001,0.0294803316906191,0.6856856856856811,0.66043794,0.23979236,0.7287057,0.009987271,0.012701302,1.0,1.0,1.0,0.23979236
2021-06-30,2070.0,2097.0,2056.5,2077.62,369478400.48,0.0195652173913048,0.1881481481481408,0.65115184,0.23979236,0.70901227,0.010012114,0.01269291,1.0,1.0,1.0,0.23979236
2021-07-01,2076.0,2102.28,2072.76,2093.52,348216228.36,0.0142196531791912,0.5934959349593293,0.63950694,0.23979236,0.6983748,0.010025017,0.012704399,1.0,1.0,1.0,0.23979236
2021-07-02,2097.21,2100.42,2063.07,2092.32,283106937.12,0.0178093753129161,-0.1309236947791098,0.62294626,0.23979236,0.6886619,0.010045022,0.012696519,1.0,1.0,1.0,0.23979236
2021-07-06,2085.6000000000004,2086.26,2041.62,2069.34,359136026.34,0.0214039125431534,-0.3642473118279547,0.5995318,0.23979236,0.6677478,0.010014918,0.012690609,1.0,1.0,1.0,0.23979236
2021-07-07,2069.7,2134.92,2066.34,2131.98,489620932.89,0.0331352369908686,0.9081364829396232,0.5685393,0.23979236,0.6762511,0.010043011,0.012660234,1.0,1.0,1.0,0.23979236
2021-07-08,2100.42,2220.375,2100.42,2214.3,865386452.15,0.0571100065701149,0.9493560085031824,0.53086686,0.1223579,0.7191653,0.010081836,0.012600678,1.0,1.0,1.0,0.1223579
2021-07-09,2231.16,2232.69,2106.06,2148.96,974244267.92,0.0567552304630779,-0.6491352760009406,0.48899695,0.1223579,0.7247766,0.010130827,0.012552117,1.0,0.0,1.0,0.1223579
2021-07-12,2142.18,2147.94,2091.6000000000004,2094.24,414869293.04,0.0263003108982441,-0.8509052183173413,0.44641706,0.1223579,0.70218414,0.010046914,0.012598347,1.0,0.0,1.0,0.1223579
2021-07-13,2094.54,2143.44,2085.0,2111.52,342873544.48,0.027901114325819,0.2905544147843893,0.40671447,0.1223579,0.69115597,0.010048132,0.012624545,1.0,0.0,1.0,0.1223579
2021-07-14,2107.98,2152.62,2098.08,2112.36,435571800.54,0.0258731107505768,0.0803080308030808,0.37269658,0.1223579,0.68268293,0.01006107,0.0125973085,1.0,0.0,1.0,0.1223579
2021-07-15,2051.1000000000004,2058.24,1942.26,1968.96,994880703.04,0.0565452683925705,-0.7082255561303612,0.34588686,0.1223579,0.61209756,0.009990303,0.012605152,1.0,0.0,1.0,0.1223579
2021-07-16,1943.82,1986.66,1938.0,1947.72,498366037.98,0.0250331820847614,0.0801479654747179,0.32647803,0.1223579,0.5367524,0.009931944,0.012674553,1.0,0.0,1.0,0.1223579
2021-07-19,1938.48,1961.82,1920.66,1944.96,336003509.76000005,0.0212331311130375,0.1574344023323578,0.31369135,0.1223579,0.47942454,0.009923654,0.012699221,0.0,0.0,1.0,0.1223579
2021-07-20,1948.2,1965.09,1903.53,1934.94,446544485.73,0.0315983985217128,-0.2153996101364451,0.3063279,0.1223579,0.43496758,0.009943721,0.012684057,0.0,0.0,1.0,0.1223579
2021-07-21,1928.46,1947.12,1909.74,1937.76,363742096.96,0.0193833421486578,0.2487961476725405,0.3033453,0.55333847,0.40736732,0.009963156,0.012681322,0.0,0.0,1.0,0.55333847
2021-07-22,1920.24,1983.84,1915.3692,1958.16,484908625.24,0.0356574178227725,0.5538127201668359,0.30431515,0.55333847,0.39982688,0.009983345,0.012672299,0.0,0.0,1.0,0.55333847
2021-07-23,1932.6,1968.9,1919.1,1952.4,330596312.6,0.0257683949084139,0.3975903614457718,0.30964592,0.55333847,0.39426962,0.0099995,0.012661831,0.0,0.0,1.0,0.55333847
