Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2020-03-25,1150.078798770904,1240.8170492649072,1132.665389299392,1158.661476373672,662681776.5,0.0940384781295841,0.0793577981651389,0.1678407,0.9974184,0.058196142,0.009783179,0.013109921,0.0,0.0,0.0,0.9974184
2020-03-26,1191.553472042083,1294.7440466880792,1165.8550500869744,1291.5689520835867,824864900.7599999,0.108168873344992,0.7759815242494149,0.18084532,0.9974184,0.12509038,0.009847783,0.013137552,0.0,0.0,0.0,0.9974184
2020-03-27,1256.8909657001489,1304.170108795165,1192.6449108123772,1196.7130007743829,772700026.0,0.0887310045391758,-0.539590747330956,0.19672364,0.9974184,0.16355145,0.009964006,0.012797403,0.0,0.0,0.0,0.9974184
2020-03-30,1222.7090878486626,1279.6261313939087,1196.8122224807732,1266.565082073211,543725685.6,0.0677298547431639,0.5295728072750303,0.21778116,0.031048477,0.2178744,0.009943232,0.012803899,0.0,0.0,0.0,0.031048477
2020-03-31,1251.433771848678,1265.02714562416,1181.1848037242885,1190.6604766845696,669004560.0,0.0669970267591682,-0.7248520710059085,0.24593557,0.031048477,0.22640803,0.009951155,0.01271766,0.0,0.0,0.0,0.031048477
2020-04-01,1135.8404839038842,1176.7446323633187,1092.480598211288,1107.9591844081874,550624134.94,0.0741865036034075,-0.330880188401525,0.28161812,0.031048477,0.17697577,0.009871566,0.0127797285,0.0,0.0,0.0,0.031048477
2020-04-02,1089.355114459991,1122.99127292633,1071.2025032758706,1094.2665889263146,417187421.42,0.0475407596320258,0.0948366701791293,0.32309023,0.031048477,0.14035328,0.009805581,0.012814698,0.0,0.0,0.0,0.031048477
2020-04-03,1106.619691371917,1113.465989112853,1058.149887800216,1082.2607624530788,325184206.75,0.0499865507038473,-0.4403587443946067,0.36664978,0.7836437,0.11433578,0.009778163,0.01281743,0.0,0.0,0.0,0.7836437
2020-04-06,1149.086581707,1252.1779346466058,1136.460619568824,1243.9921438693991,834283865.5,0.1007037388826534,0.820150053590561,0.40774664,0.7836437,0.15463752,0.009779082,0.012833912,0.0,0.0,0.0,0.7836437
2020-04-07,1310.61951971054,1314.6876096725457,1247.4152927398677,1271.1292805671687,660486478.2,0.0513286395639344,-0.5870206489675396,0.44248497,0.7836437,0.2156143,0.009833133,0.012828392,0.0,0.0,0.0,0.7836437
2020-04-08,1289.3364636898034,1350.754699945449,1276.641542465686,1323.369508981704,504760888.5,0.057481626842126,0.4592038235746897,0.46874887,0.7836437,0.30624765,0.009885693,0.012848849,0.0,0.0,0.0,0.7836437
2020-04-09,1347.9268813133233,1376.3042893409722,1268.8471813201895,1281.3491163253775,676854250.16,0.0797202797202804,-0.6195752539242808,0.48645768,0.7836437,0.35659498,0.009906914,0.012656414,0.0,0.0,0.0,0.7836437
2020-04-13,1271.079669713973,1286.4094233512872,1241.4619903564446,1283.829658985137,365073367.44,0.0353616174232083,0.2836644591611365,0.49700496,0.7836437,0.39140683,0.009906872,0.012635867,0.0,0.0,0.0,0.7836437
2020-04-14,1320.6409120559686,1361.7683093547814,1307.6924793720236,1351.9453604221335,443371589.92,0.0409466566491369,0.5788990825687942,0.50236416,0.7836437,0.44250235,0.0099214045,0.012662529,0.0,1.0,0.0,0.7836437
2020-04-15,1319.6486949920647,1321.633129119872,1282.688609361648,1303.822832822799,405460114.28,0.0295112781954893,-0.4063694267515843,0.5043259,0.7836437,0.46112368,0.009914569,0.012623535,0.0,1.0,0.0,0.7836437
2020-04-16,1339.542647123336,1364.000797748565,1306.204153776168,1343.0154068469992,562485569.36,0.0431465501277737,0.0600858369098662,0.5041213,0.7836437,0.48884064,0.009876208,0.012658023,0.0,1.0,0.0,0.7836437
2020-04-17,1379.9506870508185,1390.1953282356255,1346.785831689834,1384.2420258522025,511145666.64,0.0314572810123859,0.0988571428571405,0.5023596,0.7836437,0.52948296,0.009891397,0.012684773,1.0,1.0,0.0,0.7836437
2020-04-20,1354.5251247882834,1363.9015760421746,1321.335464000701,1323.2702872753136,475390211.7000001,0.0314251181188889,-0.7342657342657077,0.4991003,0.7836437,0.53019416,0.009877034,0.012609461,1.0,0.0,0.0,0.7836437
2020-04-21,1301.8880095481866,1306.7994840145104,1203.4104659557336,1208.6692163944238,730649049.93,0.0794146787592416,-0.9016314779270548,0.49393088,0.7836437,0.42852008,0.009808951,0.012631364,0.0,0.0,0.0,0.7836437
2020-04-22,1267.3340502977364,1356.21189379692,1267.3340502977364,1348.3237681388846,973238744.4,0.07012976845237,0.9112475579123512,0.4860601,0.7836437,0.44914436,0.009763224,0.012698073,0.0,0.0,0.0,0.7836437
2020-04-23,1333.787788152694,1371.5912582874291,1303.7236111164086,1309.5280809402457,692868340.04,0.0508833922261491,-0.3574561403508753,0.47452852,0.7836437,0.44475585,0.009787984,0.012655103,0.0,0.0,0.0,0.7836437
2020-04-24,1332.2002408504477,1332.9444036483758,1280.5057318210595,1322.9726221561425,407748030.12,0.039362454846759,-0.1759697256385921,0.4586282,0.7836437,0.44955996,0.0097548375,0.012687019,0.0,0.0,0.0,0.7836437
2020-04-27,1340.4852533340447,1361.4557609796518,1304.170108795165,1311.7605693340297,564847713.37,0.0427350111028875,-0.5014289425824794,0.43839097,0.7836437,0.44404432,0.009754405,0.01266857,0.0,0.0,0.0,0.7836437
2020-04-28,1340.6340858936303,1346.884557287692,1287.2528078556056,1299.0601909160607,453425220.7000001,0.0444802575583766,-0.6971771811745456,0.41494098,0.7836437,0.42717516,0.0097432425,0.012669721,0.0,0.0,0.0,0.7836437
2020-04-29,1329.5708656311028,1398.7780058383933,1315.530994176864,1389.0542786121362,603615881.52,0.062611940298508,0.7145411203813998,0.3904208,0.007423905,0.4648515,0.009760122,0.012723476,0.0,0.0,0.0,0.007423905
2020-04-30,1364.298462867736,1367.7216117382045,1263.6380417346948,1266.4658603668206,992311396.72,0.0762909090909098,-0.9399428026691998,0.36740214,0.007423905,0.42192546,0.009770087,0.012643455,0.0,0.0,0.0,0.007423905
2020-05-01,1224.0485808849328,1225.388073921203,1139.5116870403283,1165.9542717933648,1343167267.38,0.0701576622218627,-0.6764875794338454,0.34814915,0.007423905,0.31650802,0.009734785,0.0127898995,0.0,0.0,0.0,0.007423905
2020-05-04,1160.794743061065,1165.7657505512232,1147.8959212303157,1163.4737291336053,617090599.84,0.0153944781605274,0.1499167129372479,0.3341017,0.6592167,0.23946346,0.009701506,0.012854318,0.0,0.0,0.0,0.6592167
2020-05-05,1193.7065830707545,1250.391943931579,1190.1643681526175,1204.601126432418,550837309.14,0.050454254532156,0.1808896210873124,0.3259133,0.6592167,0.21240686,0.009692229,0.012852969,0.0,0.0,0.0,0.6592167
2020-05-06,1237.046624422073,1262.5466029644006,1210.554428815841,1213.2830257415765,574902599.28,0.0420292761179073,-0.4570610687022812,0.32400003,0.6592167,0.20163777,0.009692655,0.012856157,0.0,0.0,0.0,0.6592167
2020-05-07,1240.27132987976,1258.9250106811517,1225.8841824531548,1228.5135576725,382708202.92,0.0266400000000008,-0.355855855855845,0.32924435,0.6592167,0.2021924,0.009683605,0.012859848,0.0,0.0,0.0,0.6592167
2020-05-08,1254.678321647643,1321.4842965602868,1250.4663602113717,1316.672043800353,753670711.5999999,0.0566025052984539,0.8729304924903799,0.34336635,0.6592167,0.25342453,0.009673112,0.012896443,0.0,0.0,0.0,0.6592167
2020-05-11,1302.1360638141628,1315.6302158832543,1285.4172062873834,1300.945403337478,462211580.37,0.0232026517316272,-0.0394088669950801,0.36858717,0.6592167,0.29261148,0.009721895,0.012801199,0.0,0.0,0.0,0.6592167
2020-05-12,1316.046947050094,1324.163282632827,1268.5991270542138,1269.938620090484,451672102.36,0.0422204965431976,-0.8298214285714128,0.40654996,0.6592167,0.2987595,0.009742377,0.012743634,0.0,0.0,0.0,0.6592167
2020-05-13,1269.8393983840936,1276.189587593078,1199.4912085533135,1231.2917654514306,631874863.08,0.0604000625097679,-0.5025873221215976,0.45693037,0.6592167,0.27099115,0.009711439,0.01278766,0.0,0.0,0.0,0.6592167
2020-05-14,1208.3219404220574,1339.4434254169455,1192.347245693206,1334.531950950622,961937006.0,0.1217359172277886,0.8580101180438391,0.51652944,0.6592167,0.3089043,0.0097137,0.012792982,0.0,1.0,0.0,0.6592167
2020-05-15,1253.9143145084374,1280.4060140061372,1234.3676383495324,1249.399726867675,927240377.92,0.0367157270029681,-0.0980614015237211,0.57955605,0.63211936,0.2969587,0.0097416965,0.012729077,0.0,1.0,0.0,0.63211936
2020-05-18,1287.3421073913566,1304.7158281803124,1257.436685085296,1277.3306372165675,685046566.95,0.036726168454804,-0.2117523609653613,0.63918436,0.63211936,0.30199212,0.009707949,0.012762618,0.0,1.0,0.0,0.63211936
2020-05-19,1279.2158496379843,1330.5630826950066,1272.0649412584296,1298.117584705352,497534715.3000001,0.0457296878029871,0.3231168478721714,0.68965864,0.63211936,0.32065108,0.009721941,0.012761105,0.0,1.0,0.0,0.63211936
2020-05-20,1329.5708656311028,1356.440103721618,1325.205110549926,1345.2975060939782,558565456.95,0.0234925373134336,0.503494282083846,0.72789115,0.63211936,0.36103532,0.009738495,0.012773196,0.0,1.0,0.0,0.63211936
2020-05-21,1340.733307600021,1345.887875247001,1289.8821830749505,1293.3549427986138,462132722.7,0.0417724329324706,-0.8459562405881688,0.7538055,0.63211936,0.36073196,0.009755372,0.012703784,0.0,1.0,0.0,0.63211936
2020-05-22,1301.5903444290154,1308.8831398487084,1278.1244108676904,1295.5378203392022,458614590.28,0.023631651166337,-0.1967741935483807,0.7695234,0.63211936,0.35628453,0.009722221,0.012735514,0.0,1.0,0.0,0.63211936
2020-05-26,1337.0124936103814,1349.663261175155,1318.8549213409417,1321.4346857070916,508714305.0,0.023042671614101,-0.5056360708534421,0.7780542,0.63211936,0.36612514,0.009723594,0.012738081,0.0,1.0,0.0,0.63211936
2020-05-27,1331.158412933349,1371.5416474342337,1281.0018403530114,1369.8052675724025,678865858.69,0.0680158020274305,0.4268493150684895,0.78219736,0.63211936,0.40159255,0.009752213,0.012751352,0.0,1.0,0.0,0.63211936
2020-05-28,1354.376292228698,1388.1364778280251,1316.4984058141702,1323.7167849540704,610814483.16,0.0528937728937736,-0.4279778393351741,0.7839981,0.63211936,0.4032937,0.009758496,0.012689952,0.0,1.0,0.0,0.63211936
2020-05-29,1342.0231897830956,1368.2673311233514,1320.0951926708212,1357.7002193927758,764960468.3100001,0.0358951609922008,0.3254376930998887,0.78469855,0.63211936,0.42334363,0.009745304,0.012720696,0.0,1.0,0.0,0.63211936
2020-06-01,1342.4696874618523,1370.5960645723335,1338.7984843254085,1344.3052890300744,373914212.7000001,0.0236858832224694,0.0577277124223776,0.78494287,0.664029,0.4307222,0.009757404,0.012694588,0.0,1.0,0.0,0.664029
2020-06-02,1351.4492518901818,1356.8072240352624,1325.1058888435357,1346.7362208366385,460863885.58,0.023457288645792,-0.1486697965571229,0.78502035,0.664029,0.43580535,0.009751802,0.012698253,0.0,1.0,0.0,0.664029
2020-06-03,1381.711872339248,1438.7147426605218,1367.0270597934716,1423.285767316817,696558018.18,0.051883235790457,0.5799307958477397,0.78504527,0.664029,0.4818375,0.00977267,0.012749786,0.0,1.0,0.0,0.664029
2020-06-04,1416.5386912822714,1456.5746498107903,1404.7809190750115,1447.8431396484366,601011793.92,0.0365635835113655,0.6044061302681876,0.785053,0.664029,0.5360578,0.009793974,0.012758022,1.0,1.0,0.0,0.664029
2020-06-05,1487.779876470565,1537.9364490509024,1485.2497229576102,1512.734135627746,762172238.52,0.0354129847610797,0.4736346516007486,0.78506726,0.664029,0.6123992,0.009814362,0.012800783,1.0,1.0,0.0,0.664029
2020-06-08,1522.3090302944177,1528.16311097145,1469.5230824947348,1476.369380235671,502744677.33,0.0385204497311396,-0.7834179357021902,0.7850908,0.664029,0.6467774,0.009837475,0.012685298,1.0,1.0,0.0,0.664029
2020-06-09,1466.744874715804,1516.9510581493369,1454.143718004226,1499.8849246501914,493511398.8,0.0428209030948762,0.5276461295418576,0.78512543,0.664029,0.67941535,0.009821885,0.012699095,1.0,1.0,0.0,0.664029
2020-06-10,1495.320726156234,1511.493864297866,1485.5969989299765,1494.775006771087,484274367.9,0.0173186025679315,-0.0210727969348649,0.78516984,0.664029,0.69691306,0.009831685,0.0126725845,1.0,1.0,0.0,0.664029
2020-06-11,1450.0756280422204,1481.528908967971,1398.4307298660271,1401.1593267917626,582507073.69,0.0573061001060595,-0.588656716417905,0.78521883,0.664029,0.64871556,0.009771305,0.01263927,1.0,1.0,0.0,0.664029
2020-06-12,1452.6201687026016,1460.543518066405,1372.5338644981375,1411.5279951095572,615631857.12,0.060586831619496,-0.4669052987598624,0.78525966,0.664029,0.60783744,0.009722153,0.012683637,1.0,1.0,0.0,0.664029
2020-06-15,1368.515385389327,1447.3395894885057,1361.8675310611718,1444.3703799247733,614381969.8199999,0.0624560449519672,0.8874829497634622,0.7852669,0.664029,0.60268736,0.009725174,0.012711357,1.0,1.0,0.0,0.664029
2020-06-16,1511.5609296798696,1537.809532880782,1492.5842355251302,1521.5224489212026,780100610.24,0.0299195993146176,0.2202643171806125,0.78519213,0.664029,0.6371164,0.009746472,0.012759662,1.0,1.0,0.0,0.664029
2020-06-17,1546.974130582808,1566.1500551223744,1532.181274509429,1562.8627537727343,578679037.8199999,0.0219582085707852,0.4677419354838598,0.7849495,0.664029,0.68773973,0.009778149,0.012779662,1.0,1.0,0.0,0.664029
2020-06-18,1564.0083284854877,1582.511850476264,1556.6368042469012,1567.9431285858143,401068736.4,0.0165440591063987,0.1520692974013412,0.7844019,0.664029,0.72822976,0.009792403,0.012746383,1.0,1.0,1.0,0.664029
2020-06-19,1595.33730649948,1619.319664072989,1561.6673714637743,1570.1844704151142,822855777.25,0.0361379956290983,-0.436285097192217,0.783364,0.664029,0.75104815,0.0098031545,0.01269224,1.0,1.0,1.0,0.664029
2020-06-22,1553.997001647948,1568.1423589706408,1529.4005164132109,1555.491229534148,481249615.5,0.0249304487179492,0.0385688389493839,0.781637,0.664029,0.7583279,0.009790156,0.012676547,1.0,1.0,1.0,0.664029
2020-06-23,1569.0388957023608,1589.1606664938918,1556.487381458281,1573.8204249382009,557618437.46,0.0208237572217644,0.146343694263632,0.7790814,0.664029,0.7664335,0.009789538,0.012684533,1.0,1.0,1.0,0.664029
2020-06-24,1549.2154724121085,1577.057918691634,1514.0015018939962,1523.0166768074023,547618038.42,0.0407021604938277,-0.4154818325434405,0.77570426,0.664029,0.7471081,0.009747297,0.012671415,1.0,1.0,1.0,0.664029
2020-06-25,1534.9206923007955,1560.870449924468,1497.2452303781497,1556.9854574203482,498124974.00000006,0.0414517960865763,0.3467927541450685,0.7717133,0.664029,0.7437667,0.009730892,0.012712919,1.0,1.0,1.0,0.664029
2020-06-26,1555.989305496215,1557.433725786208,1496.0209596633902,1506.7794004440295,1280773176.12,0.0394686299615882,-0.8012976480129667,0.7674939,0.6570157,0.7160498,0.009728012,0.012680893,1.0,1.0,1.0,0.6570157
2020-06-29,1512.9057347774494,1539.0547227859486,1497.2661495685568,1536.3651125907886,455333229.0,0.0276213991769552,0.5613825983313347,0.76350236,0.6570157,0.70800513,0.009709127,0.012732601,1.0,1.0,1.0,0.6570157
2020-06-30,1549.9625863552085,1622.7314844131458,1538.706069612502,1611.0765069007862,902315282.58,0.0542112535749869,0.7273266152934114,0.76012355,0.6570157,0.73501295,0.009717512,0.012790037,1.0,1.0,1.0,0.6570157
2020-07-01,1604.5517117977129,1607.6397827625262,1574.5177312850942,1581.2915643692006,484887521.48,0.020642557814683,-0.7022556390977184,0.75756425,0.6570157,0.7413339,0.009739208,0.012719151,1.0,1.0,1.0,0.6570157
2020-07-02,1608.0880511283865,1630.9437608757007,1587.0692455291737,1612.2718892097462,553928711.6999999,0.0272836523570593,0.0953591862682762,0.7558295,0.6570157,0.75695854,0.009722419,0.0127577465,1.0,1.0,1.0,0.6570157
2020-07-06,1643.7004824161518,1678.466184568404,1638.5703000068654,1668.355242538451,473990842.32,0.0242719917578261,0.6179775280898728,0.7547773,0.6570157,0.78680557,0.009735501,0.012779861,1.0,1.0,1.0,0.6570157
2020-07-07,1654.259692811965,1679.8607972621903,1631.198775768279,1633.1412720203386,418551585.0,0.0294161924547622,-0.4339815762538311,0.7542063,0.6570157,0.7925496,0.009758929,0.01270233,1.0,1.0,1.0,0.6570157
2020-07-08,1657.5469941616047,1670.546776771544,1640.6124114513384,1662.577561378478,330352179.8,0.0180594368821184,0.1680532445923392,0.7539289,0.6570157,0.8029294,0.009750091,0.012724756,1.0,1.0,1.0,0.6570157
2020-07-09,1680.3090656280506,1688.120889017104,1648.880472421645,1672.3398502349842,557327352.48,0.0233530946170269,-0.2030869212022692,0.7538084,0.6570157,0.8098676,0.009758957,0.012709933,1.0,1.0,1.0,0.6570157
2020-07-10,1669.0027412891377,1694.9026913166035,1646.8881685733782,1693.358655834197,487109404.82000005,0.0287683905816355,0.507261410788374,0.7537614,0.6570157,0.8199874,0.009751932,0.01272982,1.0,1.0,1.0,0.6570157
2020-07-13,1708.4005498886097,1744.4612495422352,1677.7688782215107,1679.2132985115038,728366358.78,0.0390379008746361,-0.4376400298730354,0.7537446,0.6570157,0.8194221,0.009762754,0.0126928855,1.0,1.0,1.0,0.6570157
2020-07-14,1673.8838857173907,1730.8637757778156,1650.623738288878,1723.6416743278492,698624889.82,0.0479364418127183,0.6201117318435669,0.75373805,0.6570157,0.83034855,0.009746699,0.012743815,1.0,1.0,1.0,0.6570157
2020-07-15,1728.6722415447225,1737.2889556884754,1671.5927362918842,1709.4963170051565,561855945.08,0.0380038608926159,-0.291887793783161,0.7537324,0.6570157,0.8313864,0.009756155,0.0127074625,1.0,1.0,1.0,0.6570157
2020-07-16,1694.80307612419,1726.8791680812822,1687.9296278476702,1717.7643779754626,408071327.76,0.0229817497869344,0.5895140664961487,0.7537215,0.6570157,0.8345937,0.009739222,0.012730436,1.0,1.0,1.0,0.6570157
2020-07-17,1732.6070416450489,1734.947998666762,1699.186642666339,1724.687633848189,390935367.3,0.0206402000804926,-0.2214515522500269,0.75369626,0.6570157,0.83458257,0.009741379,0.012718379,1.0,1.0,1.0,0.6570157
2020-07-20,1724.687633848189,1772.851579380034,1703.4695978641498,1761.9437158107744,441602397.5,0.040228723250643,0.5369705671213123,0.75364447,0.6570157,0.84320414,0.009742924,0.01274018,1.0,1.0,1.0,0.6570157
2020-07-21,1779.9740656375873,1804.0311346054064,1754.920844745635,1778.2307997703538,622525063.4,0.0275904524722282,-0.035496957403655,0.75354904,0.6570157,0.8502818,0.009753156,0.012728166,1.0,1.0,1.0,0.6570157
2020-07-22,1792.9240406513202,1808.01574230194,1775.6408047676073,1802.8357522964463,375245017.88,0.018057060310582,0.306153846153831,0.7533917,0.6570157,0.85970867,0.009752923,0.012736575,1.0,1.0,1.0,0.6570157
2020-07-23,1787.3455898761738,1830.728006172179,1747.7983584880817,1767.2731286048877,612014825.2,0.046398216525011,-0.2420420420420402,0.7531595,0.6570157,0.85586166,0.009753042,0.012693896,1.0,1.0,1.0,0.6570157
2020-07-24,1714.427269029616,1733.3043479919422,1674.929845237731,1721.9482160568227,692495137.44,0.0340489817262724,0.1288395904436905,0.75285304,0.6570157,0.8369489,0.009722189,0.012697308,1.0,1.0,1.0,0.6570157
2020-07-27,1730.5151226043688,1793.4584761586175,1726.704841494559,1783.5104049682604,627449260.8,0.0385744301174307,0.7938935854293591,0.75249094,0.6570157,0.8363062,0.009715607,0.0127398195,1.0,1.0,1.0,0.6570157
2020-07-28,1766.2271690845478,1787.744050645827,1736.292803764342,1737.936454439162,464913983.07,0.0291305941738816,-0.5498547918683372,0.7521082,0.8242378,0.82177263,0.009719371,0.012708496,1.0,1.0,1.0,0.8242378
2020-07-29,1753.725462436675,1802.2380611419665,1738.2851076126087,1797.207493925093,782035158.0899999,0.0364669128088615,0.6799065420560639,0.7517461,0.8242378,0.82625896,0.0096970545,0.012771911,1.0,1.0,1.0,0.8242378
2020-07-30,1831.798869490622,1900.0601800918569,1828.337241554259,1885.416746807097,972031667.76,0.0391543742777519,0.7475694444444347,0.751435,0.8242378,0.84966993,0.0097290315,0.012810693,1.0,1.0,1.0,0.8242378
