Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2022-05-13,1960.8480774307252,2019.8573190307618,1953.1091604995727,2014.3755862045289,460091799.88,0.034040453872718875,0.8019323671497441
2022-05-16,2015.3429508209229,2078.141037168503,2005.9917595291138,2053.876308040619,369676480.53000003,0.0358000000000005,0.5340782122904941
2022-05-17,2041.3005680274964,2137.553347358704,2040.3332034111022,2071.288871135712,503631177.28,0.04762656978121853,0.30845771144278267
2022-05-18,2045.976163673401,2097.7301706504823,2040.494430847168,2079.3502429389955,538741996.02,0.02797478329393277,0.5830985915492836
2022-05-19,2080.156380119324,2146.5820837783813,2070.96641626358,2096.279123725891,460640706.90000004,0.036350953340567954,0.2132196162046872
2022-05-20,2109.177318611145,2137.553347358704,2039.851133377266,2108.209953994751,618192090.5999999,0.046322427763339453,-0.009901153484382492
2022-05-23,2169.476379699707,2220.5854769325256,2138.198257102966,2156.739412250519,614010453.4200001,0.03797562425683757,-0.15459882583170187
2022-05-24,2139.4880765914913,2221.5528415489193,2136.02168671608,2203.65659614563,672472707.36,0.039977392614921135,0.7502356267672003
2022-05-25,2192.0482207489017,2219.456884880066,2168.025332775116,2214.45883436203,373206321.2,0.023462783171521406,0.4357366771159701
2022-05-26,2216.5547910308837,2245.092047214508,2214.136379489899,2235.9020833587647,233779671.32000002,0.013965667733488854,0.6249999999999872
2022-05-27,2241.061361312866,2259.7637438964844,2217.683383083344,2233.4836718177794,334123416.13,0.018776978417266457,-0.18007662835249122
2022-05-31,2223.3263433456423,2245.2532746505735,2197.8524084472656,2235.418401050568,399354842.85,0.021319796954315087,0.25510204081632204
2022-06-01,2247.8329136276243,2258.876992998123,2216.5547910308837,2249.606415424347,297850784.16,0.01882800172141774,0.04190476190476263
2022-06-02,2236.708220539093,2285.237678794861,2218.811975135803,2281.3682203292847,405866431.0,0.029697974482808913,0.6723300970873661
2022-06-03,2268.308798007965,2302.1665595817562,2259.7637438964844,2273.306848526001,412312623.0,0.018693581633378642,0.11787072243346206
2022-06-06,2280.7233105850223,2293.057209444046,2255.0881482505797,2262.827065181732,231466904.2,0.016647815636929575,-0.4713375796178365
2022-06-07,2244.5834609413146,2276.711210975647,2239.578635559082,2275.903981075287,260409933.84,0.016543192116809803,0.8434782608695472
2022-06-08,2270.414817752838,2283.895557088852,2240.062973499298,2247.6509345626832,237020100.92,0.019305980231814446,-0.5193370165745712
2022-06-09,2233.2822423362736,2263.1497486495973,2192.1135174179076,2192.597855358124,304195522.41,0.03180799537338304,-0.5727272727272655
2022-06-10,2155.7881719017028,2179.197839012146,2143.195385456085,2154.3351580810545,273923496.96,0.016700366958736224,-0.04035874439461998
2022-06-13,2119.1399344253537,2129.6339231300353,2077.3254255867,2078.7784394073483,361781092.32,0.024683833612677758,-0.771604938271585
2022-06-14,2085.2362786102294,2095.084483394623,2038.7398363494874,2056.3374481773376,308500202.23,0.02702074945803707,-0.5128939828080123
2022-06-15,2060.8579356193545,2108.4844997406003,2051.171176815033,2086.8507384109494,285674423.76,0.027810419114767233,0.45352112676054757
2022-06-16,2048.2651491737365,2078.2941014671324,2034.7036868476869,2066.185652961731,298143103.86,0.021281626862142675,0.4111111111111113
2022-06-17,2062.6338414001466,2091.3712258529663,2031.7976592063903,2075.226627845764,478937983.35999995,0.028882279273638557,0.21138211382113242
2022-06-21,2095.2459293746947,2113.973663063049,2075.8724117660527,2105.094134159088,289846799.58,0.018184620126367877,0.25847457627117953
2022-06-22,2085.8820625305175,2110.5832974815366,2079.7471152877806,2083.137480869293,268832327.61,0.014783281733746568,-0.08900523560209275
2022-06-23,2082.330250968933,2098.7977409362793,2061.8266114997864,2082.007359008789,264212861.12,0.0177546906497136,-0.008733624454141843
2022-06-24,2102.0266605377196,2115.7495688438416,2075.226627845764,2102.0266605377196,903649324.1999999,0.019278033794163346,0.0
2022-06-27,2084.5904946899414,2095.407375354767,1989.6602584075927,2027.7615097045898,451857429.59999996,0.05072800495662999,-0.5374045801526661
2022-06-28,2032.7824796848297,2043.4217697715758,1979.4891616630555,1983.8482031249998,399437291.52,0.03145078666677294,-0.7654040404040333
2022-06-29,1986.5927847862242,2002.2530448532104,1964.3939625263213,1983.0409732246399,242421709.88,0.019057293783015596,-0.09381663113005853
2022-06-30,1976.5831340217592,1991.436164188385,1954.626480731964,1963.9903475761414,282102335.55,0.018622886547415396,-0.3421052631578872
2022-07-01,1951.8818990707398,1986.0680853509903,1948.8144254493711,1981.4265134239197,145548697.98000002,0.019086021505376936,0.7930660888407107
2022-07-05,1961.891549835205,2018.0747509002686,1946.0698437881472,2014.038601398468,221195846.75,0.036701777485188006,0.7242152466367635
2022-07-06,2016.2988451194763,2022.4337923622131,1993.8578538894653,2007.580762195587,188721767.1,0.014172471775162628,-0.30508474576270067
2022-07-07,2004.1903966140746,2039.7892352199553,1998.1361723613738,2027.7615097045898,222327197.6,0.02078298695021797,0.5658914728682044
2022-07-08,2015.3301692390442,2041.4844180107118,2005.159072494507,2028.2458476448057,174120667.4,0.01802451333814036,0.35555555555554197
2022-07-11,2022.918130302429,2027.922955684662,1996.7638815307619,1999.3470172119141,159913848.96,0.015403032721468923,-0.7564766839377949
2022-07-12,1997.5711114311218,2017.7518589401245,1965.2011924266815,1969.318064918518,152474268.12,0.026307281984967783,-0.5376344086021397
2022-07-13,1941.3879103660583,1975.856627111435,1929.925245780945,1964.4746855163576,210013596.0,0.023659043659044112,0.5026362038664256
2022-07-14,1954.30358877182,1976.098796081543,1940.4192344856262,1974.322890300751,160862834.09,0.018256918628666356,0.5610859728506724
2022-07-15,1981.7494053840637,2003.8675046539308,1981.2650674438476,1988.3686905670165,153295158.28,0.011405295315682917,0.29285714285712316
2022-07-18,2003.8675046539308,2021.626562461853,1988.8530285072327,1995.7952056503298,195879845.84,0.016355140186916316,-0.24630541871920525
2022-07-19,2013.3928174781797,2048.4265951538086,2003.3831667137147,2046.3277974128723,235094632.5,0.02237190281453019,0.7311827956989134
2022-07-20,2046.9735813331606,2070.86758638382,2037.771160469055,2059.889259738922,174178467.78,0.016168467544759688,0.3902439024390047
2022-07-21,2068.2844507026675,2104.932688179016,2053.9157584762575,2102.1881065177918,300282098.77000004,0.02466630239637855,0.664556962025299
2022-07-22,2098.959186916351,2131.409828910828,2095.084483394623,2101.3808766174316,193446655.51999998,0.017306361049150537,0.06666666666667234
2022-07-25,2098.7977409362793,2112.520649242401,2090.88688791275,2097.5061730957027,182489659.51999998,0.010307692307692814,-0.059701492537329814
2022-07-26,2110.421851501465,2154.6580500411987,2095.084483394623,2110.906189441681,205446429.0,0.028228274173806977,0.00813008130081076
2022-07-27,2106.2242560195923,2146.5857510375977,2095.730267314911,2133.99296459198,224428025.46,0.024145331902499227,0.5460317460317398
2022-07-28,2138.997789974213,2157.241185722351,2121.4001781463626,2150.1375625991823,192008935.5,0.016755981583516044,0.31081081081079937
2022-07-29,2133.8315186119075,2146.2628590774534,2099.9278627967833,2118.6555964851377,332121345.82,0.02171445865173684,-0.32752613240417017
2022-08-01,2108.3230537605286,2128.665247249603,2095.407375354767,2112.843541202545,216271181.55,0.015774561605023704,0.1359223300970805
2022-08-02,2094.7615914344788,2108.4844997406003,2078.2941014671324,2080.8772371482846,281605445.39,0.014412331406551505,-0.45989304812833753
2022-08-03,2117.2025826644895,2178.2291631317134,2105.417026119232,2151.752022399902,294656356.96,0.03439072746682964,0.47450110864744816
2022-08-04,2153.2050362205505,2160.1472133636476,2130.925490970612,2151.1062384796146,222024340.76000002,0.013571267901327474,-0.07182320441987398
2022-08-05,2132.7013967514035,2142.065263595581,2118.332704524994,2140.127911834717,156243832.4,0.011127933383800677,0.3129251700680323
2022-08-08,2143.195385456085,2154.01226612091,2108.3230537605286,2115.7495688438416,207815027.45000002,0.021318267419962563,-0.60070671378091
2022-08-09,2099.6049708366395,2108.161607780457,2067.4772208023073,2087.1736303710936,255640211.2,0.019377162629758356,-0.30555555555555175
2022-08-10,2112.359203262329,2134.315856552124,2100.4444899330138,2117.5254746246337,215174406.84,0.01603485172730102,0.1525262154432702
2022-08-11,2130.925490970612,2135.6074243927,2092.1784557533265,2093.6314695739748,186136317.68,0.020380331843321827,-0.8587360594795427
2022-08-12,2101.21943063736,2123.983313827515,2095.407375354767,2120.915840206146,131412169.77000001,0.013599692662313288,0.6892655367231231
2022-08-15,2114.1351090431212,2132.7013967514035,2096.4567742252348,2124.6290977478025,149122934.79999998,0.017143948071783564,0.2895322939866244
2022-08-16,2119.1399344253537,2192.597855358124,2107.5158238601684,2181.2966367530826,275218664.67,0.04014932195642293,0.7305502846299781
2022-08-17,2174.3544596099855,2192.1135174179076,2147.2315349578857,2149.9761166191097,213246852.20999998,0.020641520641521034,-0.5431654676259012
2022-08-18,2149.9761166191097,2157.241185722351,2130.7640449905393,2138.6748980140687,157701560.9,0.012315085980326436,-0.42682926829264356
2022-08-19,2126.8893414688114,2129.1495851898194,2100.7350926971435,2106.547147979736,159286982.95999998,0.013359647791104202,-0.7159090909090828
2022-08-22,2097.0218351554868,2102.672444458008,2060.5350436592103,2068.445896682739,227417227.96,0.020093925629379315,-0.6781609195402034
2022-08-23,2051.332622795105,2057.4675700378416,2038.7398363494874,2046.0049054527283,142536779.44,0.009129545096804994,-0.2844827586206892
2022-08-24,2041.8073099708556,2050.6868388748167,2026.1470499038696,2027.922955684662,179213062.62,0.012018660551909912,-0.5657894736841863
2022-08-25,2038.4169443893434,2060.5350436592103,2024.0482521629335,2060.212151699066,112103088.02,0.017899572311104495,0.5973451327433409
2022-08-26,2158.371307582855,2193.2436392784116,2130.925490970612,2133.8315186119075,1257286421.82,0.028872765352681747,-0.3937823834196902
2022-08-29,2106.06281003952,2121.0772861862183,2060.050705718994,2092.339901733398,353724278.4,0.028976619394404605,-0.22486772486772294
2022-08-30,2085.3876610946654,2086.5194422721866,2035.5084477710723,2044.8052217292786,245765609.84,0.024461156768491896,-0.7955625990491032
2022-08-31,2067.7642113304137,2082.5582081508637,2046.4220519828796,2051.272542743683,236094032.31,0.01747595589960177,-0.45637583892615047
2022-09-01,2035.2659232330323,2065.6623320007325,2035.2659232330323,2064.3688677978516,191223527.04000002,0.014934858595488263,0.9574468085106075
2022-09-02,2068.249260406494,2076.8184607505796,2021.0378170013428,2026.3733568382263,168787300.19,0.026969981238274262,-0.7507246376811503
2022-09-06,2011.6602015304566,2022.00629832325,1981.2637927627563,2016.67237531662,275134049.01,0.020253174730751215,0.123020754791856
2022-09-07,2000.0190237045288,2035.104240207672,1995.976948070526,2029.9303833961487,295713690.3,0.019563459983832354,0.7644628099173377
2022-09-08,2026.8584059143066,2056.4463995552064,2011.9576982971191,2055.6379844284056,218571332.46,0.021949585194639996,0.6468963512138212
2022-09-09,2066.3090641021727,2097.6755710220336,2063.883818721771,2084.579245967865,212913841.63000003,0.01635367762128375,0.5406698564593211
2022-09-12,2097.998937072754,2124.5149532318114,2089.9147858047486,2115.6223868370057,223463928.95,0.01649198520345293,0.5093457943925118
2022-09-13,2071.9679699897765,2093.471812362671,2049.0898219013216,2062.9137205696106,361071917.01,0.02142021069059731,-0.20400728597449277
2022-09-14,2059.6800600624083,2065.015599899292,2031.87057970047,2052.0809578704834,222238950.72,0.0160923149383786,-0.2292682926829162
2022-09-15,2024.2714775085449,2047.8771992111206,2000.8274388313293,2011.4985185050964,287974564.02,0.02324281150159791,-0.2714776632302348
2022-09-16,2002.7676351356506,2004.3844653892518,1940.196304321289,1968.3291507339477,637993687.5,0.03204972955517933,-0.5365239294710243
2022-09-19,1959.4365843391417,1988.8628949546815,1942.7832327270507,1987.5694307518006,211721109.70000002,0.023516791814506697,0.6105263157894629
2022-09-20,1981.4254757881165,1982.7189399909973,1938.417791042328,1948.9271876907349,183421860.72,0.022358221134231394,-0.7335766423357519
2022-09-21,1958.143120136261,1959.2749013137818,1899.613864955902,1899.613864955902,167589733.32999998,0.030468169432747653,-0.981029810298084
2022-09-22,1885.951649312973,1912.7101900100708,1883.2854962247848,1898.4820837783814,162677660.28,0.015602040378928107,0.4258475740425181
2022-09-23,1887.487638053894,1896.7035704994203,1844.3182702827453,1869.7025052642823,211147538.56,0.027753983210553976,-0.33950617283949597
2022-09-26,1864.5286484527587,1884.7390266227721,1845.1266854095459,1856.4444971847533,198209862.11999997,0.02124523066250484,-0.2040816326530563
2022-09-27,1867.923991985321,1884.658185110092,1853.5342027282716,1861.618353996277,146031601.44,0.01666233878646282,-0.20259740259739262
2022-09-28,1872.7744827461242,1923.0579036331176,1860.8099388694764,1913.5186051368712,247576838.39999998,0.03323836657170035,0.6545454545454436
2022-09-29,1903.4942575645448,1911.9017748832703,1877.139924430847,1899.290498905182,193195390.92,0.018262125201733367,-0.12093023255813715
2022-09-30,1903.0092084884643,1916.105533542633,1868.2473580360413,1870.834286441803,253317538.95,0.025148683092608846,-0.6722972972972819
2022-10-03,1879.2418037605287,1947.1486744117738,1875.6847772026063,1937.9327419662475,311888784.74,0.03802804783618739,0.8212669683257774
2022-10-04,1950.2206518936157,1994.198434791565,1950.2206518936157,1991.9348724365234,251209974.4,0.022550157519483208,0.9485294117646825
2022-10-05,1983.850721168518,2000.6657558059692,1960.8917315673827,1983.3656720924378,209139714.99,0.020048899755501722,-0.012195121951217601
2022-10-06,1986.761015625,2017.6408566385269,1983.2039890670776,1999.3722916030883,192704571.72,0.017333170572917164,0.36621437626178377
2022-10-07,1981.1021097373962,1994.198434791565,1965.5805393028259,1977.545083179474,244564593.57,0.01444544193258849,-0.12429378531072394
2022-10-10,1979.000230407715,1980.1320115852357,1938.5794740676881,1951.1907500457764,130341882.16000001,0.02099673202614425,-0.6692607003890916
2022-10-11,1943.9150139045717,1960.7300485420226,1918.2074128723145,1928.070077419281,188287760.25,0.02187474008151084,-0.37262357414448244
2022-10-12,1929.525224647522,1943.4299648284912,1920.632658252716,1922.087805480957,135619730.56,0.01181498240321819,-0.3262411347517597
2022-10-13,1881.0203170394898,1975.1198377990722,1879.0801207351685,1959.9216334152222,196947103.76,0.05105724600309483,0.8215488215488141
2022-10-14,1973.8263735961914,1992.2582384872437,1933.0822512054444,1946.178576259613,237443787.92000002,0.02998034076015775,-0.4672131147540909
2022-10-17,1991.9348724365234,1998.0788274002075,1953.615995426178,1956.84965593338,205799048.91,0.022321428571429065,-0.7890909090908917
2022-10-18,1982.072207889557,2004.6269899272918,1973.3413245201111,1994.6834838676452,186735546.14000002,0.01578432172281632,0.4031007751937852
2022-10-19,1978.6768643569947,2014.5704959869383,1971.4011282157899,2002.2825860595703,166893099.84,0.02181729040692963,0.5468164794007392
2022-10-20,1998.725559501648,2032.3556287765502,1977.2217171287537,1997.5937783241272,168136229.79999998,0.027584533247047873,-0.020527859237534977
2022-10-21,1992.9049705886841,2026.0499907875062,1981.3446342754364,2020.8761339759826,200697817.89,0.022432257017686724,0.6256781193489879
