Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2025-03-24,8252.700643539432,8310.672483305934,8188.911326270108,8294.505307455067,1044143156.47,0.014754098360655738,0.34333333333333665
2025-03-25,8273.26475006104,8400.572804250722,8188.027881430726,8370.673675689703,697050570.72,0.025690574306645838,0.45829805923502365
2025-03-26,8371.485416736607,8391.643652734761,8294.234727106099,8318.451668338781,1054978632.58,0.011635799476389179,-0.5444444444444204
2025-03-27,8326.974949331288,8396.243518667226,8283.952673845295,8324.404436016086,742157016.3,0.01348519066109957,-0.022891566265073347
2025-03-28,8273.941200933461,8303.907974581722,8057.2063414096865,8102.79913021088,943111538.04,0.029816701277041148,-0.6937208664655885
2025-03-31,8122.010334987645,8360.931430225091,8032.583529653553,8306.68142315865,1886010888.71,0.04042692474264606,0.562425061495923
2025-04-01,8264.470888719563,8349.027247772221,8200.613926362996,8303.84032949448,1121107838.1399999,0.01795799433594718,0.2652689152233319
2025-04-02,8185.867297344212,8455.635905265812,8184.51439559937,8400.302223901752,996257545.92,0.03312068224638877,0.790918163672652
2025-04-03,8171.5265388488815,8339.590758101946,8093.058237648015,8097.522813405994,1696162794.9299998,0.030169701986755126,-0.3001783509397736
2025-04-04,7956.4151614189195,8039.077458028798,7588.967047519689,7596.9491678142585,1872830578.84,0.05657201156265944,-0.7986173730087177
2025-04-07,7414.036851911548,7791.225858373646,7206.163498816493,7525.380665512089,1576746272.24,0.07891279356216145,0.19031101861486913
2025-04-08,7638.889121904377,7692.666966261868,7272.5233294010195,7360.732523164754,1503826346.17,0.055000619874962575,-0.6620511994847806
2025-04-09,7326.504109020237,8097.793393754962,7293.696241707806,8069.788327636723,1720141550.0800002,0.10975181888687816,0.9243711617733662
2025-04-10,7902.2777571487395,7941.44490868568,7571.254339747425,7826.247404165264,1321893506.64,0.04684605885984789,-0.2053816584294357
2025-04-11,7769.5973372364,7975.191001186367,7717.758460202213,7955.946241607661,868755212.64,0.033133318215911846,0.7238747038694358
2025-04-14,8131.58855438232,8131.58855438232,7939.361866750998,8044.173977422709,728522082.9,0.023639500000000202,-0.4547473508322935
2025-04-15,8117.629327363964,8139.178037033076,8014.358152723308,8051.356880645748,699918916.48,0.015376396146718577,-0.530944625407166
2025-04-16,7964.21335663795,8105.364181294438,7875.172461967465,7970.040995101925,1167615197.6000001,0.028903258742448857,0.025316455696206074
2025-04-17,8023.167373657222,8049.052930555339,7925.994890432355,7933.448846607204,961699728.3199999,0.015337837837837801,-0.7290748898678382
2025-04-21,7839.257945852275,7879.102729768749,7577.285267925259,7709.288055458065,854790179.6,0.03850076932385943,-0.4306241580601675
2025-04-22,7781.72695683002,7926.1304169082605,7744.931518621441,7908.783027992244,856350374.04,0.02328517812203401,0.7011967090501073
2025-04-23,8090.930611610408,8249.83540461063,8047.697665796275,8078.055596399302,1040015458.3,0.024983249581239864,-0.06369426751592634
2025-04-24,8115.731956701275,8363.338828182217,8086.458237905497,8332.57431815147,984340985.5100001,0.03411652722809514,0.783162016642185
2025-04-25,8349.244074687953,8473.183036904331,8307.434156870839,8458.47841426849,961549853.88,0.019851962471187902,0.6590351594439929
2025-04-28,8447.63629619598,8519.126512236591,8329.050629777905,8378.653319959636,839113069.09,0.02250048129371759,-0.36292335115864865
2025-04-29,8384.752011375422,8459.427099599834,8349.515127639766,8445.332346105572,525636995.4,0.013108553694963578,0.5511713933415633
2025-04-30,8322.545358934398,8528.748892025942,8270.096612758633,8503.879783697124,825394744.51,0.031078506407855467,0.7010741419963363
2025-05-01,8463.560657114978,8608.370696620936,8435.438913364405,8445.874452009197,903562557.8100001,0.020432509467649924,-0.10227272727272657
2025-05-02,8584.992379527088,8630.461512193675,8504.963995504375,8560.936430053705,863756705.28,0.014618244389893582,-0.1916846652267927
2025-05-05,8547.248255987162,8694.15895586967,8529.900867071146,8567.712753849024,906704797.18,0.01921765741195897,0.12458745874586985
2025-05-06,8477.18106794357,8591.158834180827,8442.486290111538,8491.411347913738,567558437.8499999,0.017537969624300646,0.09571558796717788
2025-05-07,8492.08898029327,8707.169497556682,8492.08898029327,8689.144476261134,1058271454.26,0.02532716246409197,0.9161940768745953
2025-05-08,8721.535304002757,8978.50569970407,8691.448426351542,8891.621031265255,1351408017.76,0.03291361708078892,0.5925149545109051
2025-05-09,8880.507860240932,8920.149354443545,8810.101856007572,8861.805206565852,757737722.04,0.012392027592100887,-0.16995073891626158
2025-05-12,9012.510647773737,9088.405474281306,8875.899960060115,8975.918499279016,1220064554.8999999,0.023578947368421165,-0.17219387755102308
2025-05-13,8950.710574760433,8963.585589971537,8832.667014245983,8901.378937530511,1025041487.9999999,0.014626612561322772,-0.3768115942029132
2025-05-14,8890.536819458002,8951.049390950198,8837.817020330425,8847.574926595684,1271776164.51,0.012736280487804905,-0.379413524835415
2025-05-15,8867.768371505734,9017.525127382274,8838.494652709956,8962.501378164287,1024334140.5699999,0.020188898398337346,0.5291445874337514
2025-05-16,9118.356825456614,9118.356825456614,8974.43855016212,9084.068627052302,1042425488.52,0.015783356371040946,-0.2382477022751251
2025-05-19,9032.29751325607,9148.03712368011,8988.110461051556,9091.929162654873,890806817.88,0.017706088887555052,0.37286871631470087
2025-05-20,9017.592890620226,9100.602857112879,8988.52246153831,9095.994956932063,703205205.36,0.012429081345106145,0.6995163240628864
2025-05-21,9063.129786524769,9094.707455410953,8939.39411402225,8944.47635686874,976109100.0400001,0.017136832975693052,-0.7639616055846404
2025-05-22,8978.764555273052,9087.86336837768,8931.194762229914,9027.011980695721,1532747628.67,0.017448793225762812,0.30795847750865113
2025-05-23,9757.906265258784,9950.08280809402,9676.59037971496,9759.668109445567,3836658204.9,0.028027777777777884,0.006442021803768477
2025-05-27,9819.028705892557,10191.048882255549,9791.110251855845,10191.048882255549,3067999807.84,0.0407309767981119,0.930193154862759
2025-05-28,10191.590988159174,10283.342412347787,10178.038340568537,10224.794974756236,1889598487.8000002,0.010332446808510639,0.3153153153153223
2025-05-29,10293.235845088953,10293.235845088953,10121.252747163766,10262.3358085823,1203830627.66,0.016708360763660526,-0.1796690307328599
2025-05-30,10300.012168884272,10313.83586942672,10127.486965055461,10211.51338011741,2175467559.55,0.018092105263157823,-0.47490909090909456
2025-06-02,10171.93964915275,10368.85961864471,10141.988297977443,10367.639880361552,1430693477.88,0.022303643994404262,0.8626045400238946
2025-06-03,10338.366161565777,10409.653087892528,10275.075297317499,10363.16750665664,1167551707.3999999,0.013017317095552356,0.18429003021145984
2025-06-04,10331.589837770458,10409.246508464807,10327.117464065546,10392.30569897651,982282076.3799999,0.007949313289520265,0.7392739273927096
2025-06-05,10382.27673975944,10482.295278978343,10351.647756204598,10390.001748886103,952636830.3199999,0.012583706449802527,0.05912863070539341
2025-06-06,10437.436015453333,10460.746569309229,10357.81421085834,10456.951827983852,1138441599.44,0.009861843301218032,0.18959842001317728
2025-06-09,10438.520227260584,10462.643939971918,10335.791158523554,10359.372765331264,1026122821.5,0.012152372049544372,-0.6239316239316123
2025-06-10,10331.996417198176,10383.901702205556,10220.187074575419,10328.47272882461,1084421811.9,0.01584540112282911,-0.021523356981428866
2025-06-11,10283.884518251412,10374.009624729151,10225.879186563487,10364.387244939799,976223258.5,0.014404132786863737,0.5434583714547168
2025-06-12,10345.413538312907,10445.974183435434,10345.413538312907,10384.17411042213,996247695.88,0.009720311783585477,0.38544474393531003
2025-06-13,10282.800306444164,10340.80563813209,10196.198888339992,10218.425230388637,865660271.58,0.014062973653341734,-0.4451733833177144
2025-06-16,10324.677987499232,10434.454432983392,10267.080590503783,10409.517561416622,1097528714.0,0.016211047229004127,0.5068866954388406
2025-06-17,10414.667567501063,10430.659691658015,10322.374037408823,10366.420142078394,1028463122.8,0.010397418213049623,-0.4455569461827276
2025-06-18,10332.131943674081,10375.70370567798,10169.635699062343,10229.944980840679,1678412059.2900002,0.019944383960544154,-0.4958895100295843
2025-06-20,10308.956916294092,10332.402996625895,10232.926563310617,10315.462187137598,2062250983.36,0.009649514894959826,0.06539509536785643
2025-06-23,10295.53979517936,10367.707643599504,10224.117342376703,10334.571420240396,932915108.25,0.013946845340740133,0.27182633317602967
2025-06-24,10423.883367862696,10450.98866304397,10274.804244365687,10286.866100721354,1442576743.59,0.016901994435343473,-0.7776923076923025
2025-06-25,10273.720032558434,10294.86216279983,10178.851499423974,10271.009503040308,1160378392.5,0.01129198216500029,-0.023364485981298685
2025-06-26,10291.609527378077,10481.353369970793,10280.089776926035,10474.299216899866,1097517618.78,0.01955608522742246,0.907713544998477
2025-06-27,10451.259715995782,10668.847473063464,10451.259715995782,10524.57953946113,1593352347.74,0.02081928523263682,0.3369666770476488
2025-06-30,10605.21779262542,10713.367920398707,10559.206554055208,10674.471821813579,1533707004.09,0.014536369677452433,0.4492307692307772
2025-07-01,10688.97315473556,10714.72318515777,10378.754406650634,10565.779588136667,1499871409.14,0.03143134271586157,-0.3666815921000109
2025-07-02,10488.393970394129,10507.774256448742,10380.101539821142,10485.683440876002,1155411084.6000001,0.012172761338674516,-0.021230295631857663
2025-07-03,10538.132187051768,10632.594140758509,10526.205857172008,10579.738815155024,642445642.72,0.010095554098023289,0.39108280254777306
2025-07-07,10574.724335546487,10681.248145608897,10554.259837684625,10619.990178499216,1015538969.75,0.012008663667704979,0.3564567769477063
2025-07-08,10633.000720186228,10633.67835256576,10514.686106719966,10591.12303913116,1123497847.92,0.011190843391921643,-0.35193621867880914
2025-07-09,10607.250689764016,10611.723063468928,10382.005686807626,10429.982059278484,1144038632.04,0.02165663689677659,-0.7716814159291879
2025-07-10,10428.353346567153,10449.388376026154,10112.149355344773,10149.740988636016,1334153381.3999999,0.03233866454979647,-0.8261569416498958
2025-07-11,10117.849169778823,10203.482096157075,10090.088359287643,10149.740988636016,783805931.1,0.011207296626651653,0.28124850399731766
2025-07-14,10172.6759562397,10298.506145364761,10144.244739003181,10215.560274362564,839393783.25,0.015164289811763884,0.27799771267704676
2025-07-15,10190.52180381298,10239.309501171112,10081.75034502983,10123.277564477921,1083561002.4,0.015461343312403222,-0.4267872523686374
2025-07-16,10202.667836952209,10202.667836952209,10074.96485165596,10188.011171264649,948364306.5600001,0.012516626762436936,-0.11477151965992888
2025-07-17,10167.51898127556,10265.70507039547,10163.447685251236,10251.116259641647,809241477.66,0.010057260314197737,0.8175182481751572
2025-07-18,10357.784215478898,10357.784215478898,10189.639689674377,10213.931755952835,1135995637.84,0.016233638614834497,-0.8555286521388142
2025-07-21,10232.320442996026,10421.593638068105,10198.732250795365,10364.026869382858,1078237873.51,0.02178014151475178,0.590979119346718
2025-07-22,10415.053779554368,10464.859300918579,10317.953369374274,10405.96121843338,787937760.54,0.014105153430191053,-0.06189376443418486
2025-07-23,10392.525941553115,10559.041948947906,10307.503709578514,10531.085716247559,1505461728.0,0.02420376343383968,0.5508497437280846
2025-07-24,10558.227689743042,10641.960677976607,10521.246750855445,10601.790557203294,1078064331.53,0.011433161953727537,0.36087689713323073
2025-07-25,10624.861234674454,10727.865024089813,10592.155156612396,10666.11703438759,1105364009.75,0.012772860226590632,0.30400000000000155
2025-07-28,10653.631726579666,10863.57489156723,10626.08262348175,10839.554245023728,1544187105.19,0.022292141701591113,0.7828571428571427
2025-07-29,10917.587418823243,10964.40732310295,10786.627396707536,10942.829454174042,1365826266.06,0.01628381066030226,0.14198473282442295
2025-07-30,10922.880103654861,11042.711916637421,10869.817545471193,10957.07899025917,1296958193.01,0.015828643134916234,0.19780219780219355
2025-07-31,10953.821953439712,10953.821953439712,10638.771496090889,10654.98882525444,1396843626.12,0.028761692374403836,-0.9485246607796638
2025-08-01,10668.695521869658,10685.421763036251,10481.551614618302,10533.12136425972,1156571384.85,0.019109191747017116,-0.6650024962556121
2025-08-04,10642.096387844085,10728.407863559722,10603.147655878067,10651.460368700027,1165067306.96,0.01177025682878929,0.07475622968580842
2025-08-05,10658.924411411284,10776.584866514206,10421.432143325805,10439.752975435256,967817048.4599999,0.03331975248911427,-0.6171188383645354
2025-08-06,10502.11165954113,10580.89123761177,10391.033133010864,10578.177040262222,900055567.94,0.018078088555497442,0.400643316654756
2025-08-07,10632.596697120667,10670.595460014343,10205.926230870344,10335.799216947556,1093753452.27,0.04370232807474339,-0.638728500959407
2025-08-08,10320.735421657562,10347.605975418091,10140.851992316246,10164.669074058533,1251033728.0,0.02003287310979637,-0.754840827042986
2025-08-11,10145.941112346649,10185.704103517532,9536.060967903137,9582.338032712936,2256182086.62,0.0640298547390386,-0.86755796950073
2025-08-12,9596.587568798064,9695.995046725273,9486.866140942573,9682.627624778748,1531212984.1200001,0.02179200724043342,0.4114211550941
2025-08-13,9682.627624778748,9737.861540842056,9553.431830940248,9658.606978235246,1140568653.25,0.019047485563715758,-0.1302428256070612
2025-08-14,9662.406854524612,9716.555091648102,9582.745162315368,9644.08602241516,881962512.48,0.013848509108274192,-0.1369168356997979
2025-08-15,9667.156699886322,9772.358989154816,9601.473124027252,9726.869041576385,1255555745.66,0.017676952017295276,0.34942820838627153
2025-08-18,9731.754596805573,9792.009777965544,9701.152021689415,9733.247405347825,1168482835.26,0.00933621531167197,0.016430171769988077
2025-08-19,9704.341203575135,9758.855857340812,9482.998409719467,9513.668839769363,1810157604.2,0.028426190076634855,-0.6911988980174173
2025-08-20,9553.703250675202,9568.902755832672,9441.199770536423,9488.155384683609,1465540052.1,0.013366857012983447,-0.5132837407013846
2025-08-21,9459.113473043442,9513.261710166931,9402.318893504143,9469.291713104249,1752403307.2,0.011728669603018634,0.09174311926605483
2025-08-22,8888.996319770813,9097.853805818557,8719.618191270923,8992.950078258515,4220337742.7799997,0.04255099236641223,0.2748386309735248
2025-08-25,9024.570477380752,9098.334218749427,8899.17455983162,8915.595453796388,1446327003.2,0.022068602535376517,-0.5471741826457774
2025-08-26,8929.709280014038,9043.976988430022,8908.538540687561,8950.608599605559,2481785704.16,0.015167173252279613,0.15430861723445946
2025-08-27,8981.211174721717,9015.613626127244,8880.31088825226,8999.871281499862,1121187697.33,0.015065088131521208,0.13791374122366992
2025-08-28,9006.521065006256,9155.298435623074,8983.72180727005,9068.133344841004,1383917706.6000001,0.019050266702829798,0.3590948279271392
