Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2019-06-18,1777.8342079544068,1837.0359275817873,1777.8342079544068,1826.9031451416015,264607539.35999998,0.03329991028550381,0.8288431061806478
2019-06-19,1843.3220055770873,1859.7408660125732,1832.5324687194823,1846.6057776641844,70491476.64,0.01476052323510009,0.12068965517240562
2019-06-20,1905.6198531723023,1910.3109561538697,1881.0384735488892,1892.0156545257569,86940264.17999999,0.01536113436069178,-0.464743589743575
2019-06-21,1888.6380603790285,1902.7113693237307,1880.2878970718384,1897.7388001632692,113856771.65,0.011872826626925586,0.4058577405857505
2019-06-24,1908.24687084198,1912.6565076446534,1894.0816162788392,1902.7113693237307,96700312.80000001,0.00973400855499339,-0.2980098999898677
2019-06-25,1902.7113693237307,1905.4322090530395,1858.8026454162598,1867.4342749023438,106571589.11999999,0.024506903353057677,-0.7565392354124634
2019-06-26,1917.6290768051147,1923.0707562637328,1905.3383869934082,1917.6290768051147,160349677.92,0.009247027741083698,0.0
2019-06-27,1920.443738594055,1928.3247916030884,1914.7675039863586,1923.2584003829957,70741024.05,0.0070594557623729235,0.20761245674740184
2019-06-28,1963.4142419052125,1968.058433856964,1947.93360206604,1950.842085914612,84202293.15,0.01024991637597407,-0.6247086247085953
2019-07-01,2026.2750218582153,2032.0919895553589,1998.128403968811,2016.8928158950805,136397390.15,0.016761587257489968,-0.27624309392264357
2019-07-02,2012.67082321167,2019.7074776840211,2001.7874642944337,2011.7326026153564,122737438.72,0.008903598732053465,-0.05235602094241297
2019-07-03,2006.197101097107,2015.2040188217163,2002.0698686939238,2006.197101097107,63528251.510000005,0.0065467895056826545,0.0
2019-07-05,1965.8536154556275,1973.828490524292,1943.899253501892,1967.917700767517,89896333.0,0.015224550183745123,0.06896551724137465
2019-07-08,1956.846697731018,1965.6659713363647,1940.427837295532,1951.7803065109254,88500746.69,0.01289734861197735,-0.20074349442377443
2019-07-09,1931.7023857498168,1944.9782071876527,1926.1668842315676,1938.457574043274,109501853.73,0.009738209723639335,0.3591022443890176
2019-07-10,1946.8077373504639,1963.789530143738,1941.8351681900024,1952.6247050476074,205307466.32,0.011277108433735545,0.26495726495725186
2019-07-11,1966.6041919326783,1967.917700767517,1944.931296157837,1958.441672744751,56273799.120000005,0.011688373646295911,-0.3551020408163151
2019-07-12,1951.8741285705566,1961.4439786529542,1945.6818726348877,1953.1876374053957,88970094.78,0.00807537012113114,0.08333333333333647
2019-07-15,1954.5011462402342,1962.6636654281615,1933.2035387039186,1939.864904937744,140855663.51999998,0.01507296466973921,-0.4968152866241888
2019-07-16,1927.105104827881,1941.4551888484955,1917.3476106262208,1923.352222442627,131027390.0,0.012509737098345162,-0.15567230978789434
2019-07-17,2042.0371278762818,2060.144785385132,2019.144545326233,2042.2247719955444,446328852.28,0.02007810705260789,0.004576659038898825
2019-07-18,2079.941239967346,2129.6669315719605,2078.81537525177,2126.4769815444947,397431681.6,0.024448554287519072,0.9151291512914995
2019-07-19,2094.014548912048,2110.2926762580873,2093.263972434998,2098.0488974761965,176782343.76,0.00813208477082348,0.2369146005509745
2019-07-22,2113.717181434631,2140.260380324936,2113.717181434631,2136.7035860443116,179346388.70000002,0.012557592436415802,0.8659997879183937
2019-07-23,2166.0698907089236,2170.3857054519654,2151.5274714660645,2159.8776347732546,191321545.54000002,0.008706198293412308,-0.3283582089552094
2019-07-24,2159.6899906539916,2200.1272983551025,2158.0011935806274,2195.9991277313234,184163557.32,0.019505625787393507,0.8619153674832807
2019-07-25,2183.802259979248,2185.7725232315065,2155.2803538513185,2158.376481819153,120018235.25,0.013962880219969519,-0.8338461538461188
2019-07-26,2178.7358687591554,2180.518487892151,2165.694602470398,2165.8822465896606,92267743.95,0.006803892860219222,-0.8670886075948944
2019-07-29,2163.6305171585086,2169.728951034546,2152.1842258834836,2167.008111305237,75264346.14,0.008108928493994763,0.19251336898393517
2019-07-30,2135.953009567261,2152.3249589729307,2132.8568815994263,2142.3329096221923,106225823.06,0.009114468944918238,0.3277108433734765
2019-07-31,2130.32368598938,2133.1383477783206,2075.390870075226,2090.4493106460573,115749795.0,0.02710737250066121,-0.6904955320877181
2019-08-01,2120.1909035491944,2157.625905342102,2056.391902999878,2077.5956884765624,184731448.32,0.04774758828214942,-0.4207599629286348
2019-08-02,2087.9161150360105,2087.9161150360105,2047.1035190963744,2063.2409133529663,122205746.28,0.019547047721758318,-0.6045977011494056
2019-08-05,2030.1217263031006,2030.497014541626,1973.0863580326081,1990.2473509597778,147186824.76,0.02827941584249973,-0.6945465836479113
2019-08-06,2022.6159615325928,2031.5759682273865,1994.1409664344787,2016.1422394180297,103452558.69,0.018508210409129377,-0.17293233082706547
2019-08-07,2003.7577275466917,2028.8082174682618,1992.7805465698243,2023.7418262481688,92466491.69999999,0.01798005337828394,0.5546874999999843
2019-08-08,2035.0004734039308,2069.2455251693727,2032.795655002594,2064.3667780685423,138144955.38,0.017911479944675533,0.8056628056627727
2019-08-09,2034.3437189865112,2039.3162881469727,2000.4739554595947,2026.462665977478,89655289.10000001,0.019093298897754556,-0.20289855072463076
2019-08-12,2027.0255983352663,2032.2796336746217,2004.9774143218992,2012.0140687942503,62629479.15,0.013469104373988119,-0.549828178694146
2019-08-13,1995.7828524780273,2071.5910766601564,1983.304518547058,2056.5795471191404,131190761.6,0.044236555095901325,0.6886291179596062
2019-08-14,1977.9566611480711,1991.373215675354,1942.7733887863158,1958.2540286254882,190780516.0,0.024570723840243437,-0.4054054054053939
2019-08-15,1964.0709963226318,1982.74158618927,1947.5114027976988,1968.949743423462,142355802.82000002,0.01793732683672555,0.13848202396804124
2019-08-16,1963.601886024475,2001.5059981155396,1961.725444831848,1997.0025392532348,127370504.25,0.020258970806059106,0.8396226415094091
2019-08-19,2034.2498969268797,2039.9730425643922,2018.396783510971,2023.6480041885375,72826434.36,0.010606493865880084,-0.49136843936162883
2019-08-20,2023.1788938903808,2028.5736623191833,2008.5426525878906,2014.2657982254027,59085264.28,0.009900760526804395,-0.4449648711943607
2019-08-21,2051.0440456008914,2051.0440456008914,2031.341413078308,2036.2201601791382,64688395.86,0.009606147934678852,-0.7523809523809128
2019-08-22,2029.4649718856813,2034.4375410461425,2004.602126083374,2019.6136556243896,80962945.42,0.014701123387731021,-0.3301886792452789
2019-08-23,2004.32065990448,2031.2475910186768,1966.5103698730468,1974.9543552398682,126790254.5,0.032298834433366626,-0.4536231884057891
2019-08-26,2006.478567276001,2011.9530844554902,1991.9361480331422,2007.6982540512086,63504742.35,0.009976152623211904,0.06093273962971223
2019-08-27,2020.0827659225465,2023.4603600692749,1999.3480907440185,2008.4488305282591,76995199.11,0.011936277924853063,-0.4824902723735311
2019-08-28,2000.0986672210695,2025.9935556793212,1992.2645252418517,2024.2109365463257,68508392.0,0.016863683272352464,0.7148817802503232
2019-08-29,2064.5544221878054,2081.6300370407107,2059.675675086975,2061.6459383392335,81383345.88000001,0.01063394683026653,-0.13247863247862973
2019-08-30,2094.765125389099,2101.707957801819,2065.211176605225,2088.5728694534305,79614685.62,0.017422851256326744,-0.16966580976862286
2019-09-03,2070.183745765686,2078.9091973114014,2053.7648853302003,2064.272956008911,134950587.12,0.012145932472241548,-0.23507462686567093
2019-09-04,2108.5569681549073,2133.9827463150023,2103.3029328155517,2132.293949241638,100857198.79,0.014550146836344636,0.7737003058103697
2019-09-05,2217.4843793869018,2233.1995743751527,2211.385945510864,2224.4272117996215,232903227.69,0.009837105986884429,0.3182795698924571
2019-09-06,2234.7476383590697,2252.761473808289,2225.1777882766723,2238.21905456543,208053901.44,0.012343087451195013,0.12585034013605761
2019-09-09,2243.09780166626,2273.4961489868165,2241.2682715034484,2264.207765083313,129522052.33000001,0.014367575706876856,0.6550218340611125
2019-09-10,2252.3861855697633,2267.397715110779,2233.9970618820194,2267.397715110779,177759160.14999998,0.014829008205940228,0.44943820224717923
2019-09-11,2267.49153717041,2300.89219039917,2263.363366546631,2300.89219039917,191890245.16,0.016550810989738932,0.8899999999999796
2019-09-12,2299.578681564331,2328.7573421096804,2294.8875785827636,2315.809897880554,204374005.85000002,0.014728682170543201,0.4792243767312866
2019-09-13,2348.9290849304202,2357.0916041183473,2330.258495063782,2336.0754627609253,232568362.53,0.011423550087873819,-0.4790209790209733
2019-09-16,2308.773243408203,2320.4540898323057,2302.29952129364,2309.992930183411,98222278.77,0.007863296488947168,0.0671834625323066
2019-09-17,2304.8327169036866,2330.6806943321226,2300.5169021606443,2327.7252994537353,182498886.6,0.013087193682325577,0.7589424572316978
2019-09-18,2333.448445091248,2350.617882003784,2313.745812568665,2343.581227531433,130152579.92,0.01580153592537513,0.27480916030532815
2019-09-19,2349.5858393478393,2365.3723391014096,2341.704786338806,2341.704786338806,103918793.22,0.010073074312183341,-0.3329897724569774
2019-09-20,2352.1190349578856,2353.8078320312497,2295.5715413974763,2306.052403678894,206001269.01,0.024759074591145076,-0.7910296273622057
2019-09-23,2309.805286064148,2338.5148363113403,2306.5215139770507,2331.2905377197267,86786112.64,0.013851090621065475,0.6715542521993991
2019-09-24,2333.7299112701417,2344.988558425903,2299.953969802856,2311.6817272567746,149646691.23,0.019297258181233914,-0.48958333333332854
2019-09-25,2276.7799210739136,2327.0216340065003,2262.7066121292114,2322.3774420547484,134109526.23,0.02824823834837481,0.7089715536104888
2019-09-26,2341.4233201599122,2342.213301902008,2312.432303733826,2327.162367095947,154076495.04,0.012719185766950145,-0.4788608153235457
2019-09-27,2318.0616273117066,2327.256189155579,2264.067031993866,2286.537415275574,139358008.49,0.02725948111871185,-0.4988864142538849
2019-09-30,2298.452816848755,2339.969078235626,2296.9516638946534,2330.7276053619385,127213646.22,0.018715813535799167,0.7502726281352072
2019-10-01,2337.7642598342895,2347.1464657974243,2295.6381550598144,2302.29952129364,161014611.62,0.022033150058193646,-0.688524590163926
2019-10-02,2284.473329963684,2284.754796142578,2235.7308935440064,2254.4502708816526,171199656.59,0.021459608197462246,-0.6124167495980972
2019-10-03,2260.2672385787964,2297.514596252441,2238.031410446167,2292.54202709198,134122004.55,0.026316881823087876,0.5425867507886326
2019-10-04,2293.6678918075563,2311.3533500480653,2290.947052078247,2308.3979551696775,129033955.72,0.008896797153025422,0.7218390804597097
2019-10-07,2321.2515773391724,2340.2036333847045,2319.0936699676513,2321.3453993988037,139269254.12,0.009094216078574453,0.004444444444441649
2019-10-08,2289.7273653030397,2304.2697845458983,2265.896562156677,2271.244419555664,139765614.24,0.01675886088916247,-0.48166259168703374
2019-10-09,2303.894496307373,2326.317968559265,2297.139308013916,2310.5558625411986,107775878.91000001,0.012664929141554364,0.22829581993567655
2019-10-10,2337.482793655395,2385.332044067383,2330.352317123413,2359.5309776687623,210404833.17000002,0.023520911937064053,0.40102389078497996
2019-10-11,2424.362020874023,2462.4537770843503,2418.1697649383545,2439.373550415039,270686000.0,0.01826625386996933,0.3389830508474604
2019-10-14,2437.684753341675,2458.1379623413086,2430.8357429885864,2454.7603681945798,191468936.92,0.011200061581095024,0.6254295532645672
2019-10-15,2471.6483389282225,2527.472464408874,2467.6139903640747,2510.1153833770754,339593070.18,0.024218038262982376,0.6426332288401234
2019-10-16,2441.812923965454,2445.894183559418,2378.670677833557,2387.489951438904,440661118.54,0.027530162145547255,-0.8080949057920266
2019-10-17,2403.6273456954955,2412.8219075393677,2376.1374822235107,2380.828585205078,392369040.96,0.015262110152621529,-0.6214833759590597
2019-10-18,2382.986492576599,2395.277182388306,2367.4120306777954,2387.020841140747,418551684.82,0.011693373754872722,0.14478114478113613
2019-10-21,2418.5450531768797,2448.755756378174,2412.1651531219486,2443.407898979187,218669268.21,0.01512917992086301,0.6794871794871701
2019-10-22,2428.208725318909,2441.9067460250853,2393.1192750167847,2395.183360328674,211487852.38,0.020091959352421022,-0.6769230769230726
2019-10-23,2391.055189704895,2420.1400281906126,2379.1866991615298,2417.4191884613037,238248410.92000002,0.017127722189523496,0.6437571592210704
2019-10-24,2446.879315185547,2490.7880390930177,2445.4419612319944,2486.003114051819,171622923.79000002,0.018532208588957613,0.862782421584017
2019-10-25,2462.359955024719,2483.4699184417723,2457.012097625732,2476.808552207947,146726169.98000002,0.010744903791198756,0.5460992907801286
2019-10-28,2508.7080524826047,2517.808792266846,2494.54373614006,2500.4517112350463,182494055.04999998,0.009273720034407363,-0.3548816389078949
2019-10-29,2522.6875393676755,2526.252777633667,2479.1541036987305,2482.5316978454593,135077241.60000002,0.018670038678964943,-0.8525896414342337
2019-10-30,2469.021321258545,2495.8544303131102,2449.5063328552246,2492.38301410675,132103494.6,0.018771849825201744,0.5040485829959332
2019-10-31,2489.0992420196535,2489.0992420196535,2451.758062286377,2457.8564961624147,166349640.15,0.015001884658877184,-0.8366834170854027
2019-11-01,2507.0192554092405,2541.07666305542,2497.1679391479493,2538.824933624268,167567426.4,0.017514314584035396,0.7243589743589727
2019-11-04,2566.9332454681403,2589.532804489136,2562.0837567615513,2572.3948055648807,181563896.58,0.010693323550990874,0.1989708404802554
2019-11-05,2559.5883887863165,2579.457167758942,2551.866872787476,2559.400059127808,110430981.0,0.010779192112427676,-0.006825938566554004
2019-11-06,2538.2129725456243,2543.6745326423647,2521.828292255402,2530.585621376038,244406936.70000002,0.008606937488406864,-0.34913793103447704
2019-11-07,2533.787225570679,2549.7010817146306,2516.084237670899,2520.3216549873355,150974138.45,0.013267429760666413,-0.4005602240896186
2019-11-08,2502.8069967460638,2525.500720596314,2492.448865528107,2516.9317211341863,199544814.92000002,0.013205914443734175,0.4273504273504142
2019-11-11,2506.196930599213,2518.8150177192692,2496.5921180152895,2511.5643258667,121328527.52000001,0.008867180161563503,0.24152542372882674
2019-11-12,2525.500720596314,2534.446379375458,2510.528512744904,2519.7566660118105,90606509.17999999,0.009470544369873468,-0.2401574803149628
2019-11-13,2523.899918498993,2547.0644664955144,2517.0729683780673,2541.697071228028,115007783.52000001,0.011882998171846869,0.5934065934065952
2019-11-14,2529.7381379127505,2546.7424227794654,2525.029896450043,2539.9079394721994,147657754.44,0.008582914572864878,0.46838407494144907
2019-11-15,2583.0354312706,2594.429375610352,2576.1613987350465,2589.250310001374,184433377.8,0.007072290474281439,0.3402061855670012
2019-11-18,2571.3589924430853,2601.115078487397,2559.4942239570623,2575.1255856132516,120455057.43,0.01618632585051502,0.09049773755656479
2019-11-19,2570.2290144920353,2572.9597945404057,2546.216983032227,2557.0459383964544,127675206.60000001,0.010404836050559158,-0.492957746478845
2019-11-20,2554.6918176651006,2561.283355712891,2514.200941085816,2531.809764156342,111732961.55,0.018429782528566543,-0.48599999999998694
2019-11-21,2537.2713242530826,2537.8363132286077,2510.3401830863954,2514.483435573578,175141505.60999998,0.01083688996103224,-0.828767123287643
2019-11-22,2541.2262470817573,2544.616180934907,2493.578843479157,2506.8560844039926,164983988.16000003,0.02008374402490138,-0.6734317343173223
2019-11-25,2527.0073578643805,2558.9292349815373,2524.8415667915347,2553.279345226288,111787823.94999999,0.013489342674020448,0.7707182320441601
