Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2022-05-16,347.6856942419707,349.09903039738526,338.9356767703591,341.00234756365404,592250330.66,0.02923144033632272,-0.6575926533288963
2022-05-17,354.16737385094154,360.16738583147514,351.64403547912826,357.76571436926713,873891815.1300001,0.024065882352943893,0.4221744231520848
2022-05-18,353.3340388536452,355.6773768660425,340.3340128958224,341.7306823512911,739311667.74,0.04342452830188949,-0.7562459265695787
2022-05-19,343.2706854262947,357.07237965151654,340.4306797555088,350.5673666626214,814829815.8000001,0.04847981666521284,0.4384576865297702
2022-05-20,354.6290414394437,355.38070960700503,342.14234983995544,352.65070415586223,912113708.4000001,0.03733016256456573,-0.14943975827771608
2022-05-23,359.5657179634272,359.5657179634272,349.1106970873474,351.109034410864,624301514.2,0.02907680113470715,-0.8088633827513945
2022-05-24,348.2390286801754,349.1240304473041,336.55817202307276,341.6773489114641,695454154.16,0.03608400377136609,-0.5221831686450954
2022-05-25,339.67901158794746,361.22822128303335,339.67901158794746,357.8707145789264,765035161.02,0.06343992110182953,0.844193510963262
2022-05-26,361.80405576616516,375.3340827822684,359.72905162289726,370.2524059687554,671384752.2,0.04313116702444507,0.541386307807292
2022-05-27,377.2690866459905,379.02909016028036,373.0840782895683,377.66408743470896,699417386.8,0.015758014852384452,0.06644238856180308
2022-05-31,373.887413226962,378.1676551068752,365.8407304930686,373.9274133068322,1133417345.72,0.03296961646131891,0.0032449358719523484
2022-06-01,377.5007537752389,379.46742436885825,366.19239786192765,373.0957449795305,578891963.4300001,0.03516556291390988,-0.3318267419962067
2022-06-02,376.5924186281859,397.3174600109457,376.14241772964584,395.39412283718576,1138986642.52,0.05622801000199412,0.8879181424635538
2022-06-03,386.2274378669261,396.4891250236331,385.1507690504192,389.3124440269171,721012992.9,0.02935668174129425,0.27208584448035045
2022-06-06,394.4074542003869,398.8857964758574,388.7924429886042,391.21744783073655,485142311.3,0.025591183380945987,-0.3160501981505618
2022-06-07,383.67243276521555,391.00328073643135,383.3340987563132,387.7891076518594,545792689.75,0.019988879380375493,0.5367814842985265
2022-06-08,383.90909990444766,392.5007837265729,383.3957655461131,390.96744733154765,632645839.4000001,0.023716599014524282,0.7752150832874897
2022-06-09,388.3341087400912,389.34327742181705,379.37242417916644,379.6407580482959,848727739.6800001,0.02567596566523851,-0.8718763058920983
2022-06-10,366.63906542047846,368.0340682059525,349.42236437633625,350.82736718177784,908328129.28,0.05076301350559154,-0.8495567296498171
2022-06-13,334.4090010650455,336.0256709598004,318.90563677534453,329.8873253697156,1444036657.84,0.05119489645892275,-0.26411604361369295
2022-06-14,330.5589933775364,332.64316420577455,317.1706333109735,325.2523161147534,1129210037.34,0.0468071696876526,-0.3429740938223483
2022-06-15,332.15066322237243,333.9806668764352,321.935642825514,328.87399001300327,750527753.72,0.03626373626373917,-0.27203542272033016
2022-06-16,317.14396659106006,318.21230205759394,305.3831097742169,307.7072810816764,1021186730.08,0.04045226658819131,-0.7355634946410595
2022-06-17,308.653949638605,320.4106397804617,308.41811583437016,317.8123012588917,1078416980.4099998,0.0388542701628611,0.7636717392814304
2022-06-21,324.930648805797,325.6456502334772,318.89730342537155,322.8823113824426,1168544268.65,0.02076857579581537,-0.3035317362311238
2022-06-22,316.1122978644072,324.4448145023732,313.70479305721807,314.9739622581004,829252342.8,0.03397533571997546,-0.10599006828056029
2022-06-23,311.9406228679418,312.7072910654544,299.16893069937817,305.84394402772176,1104735480.96,0.04340044025560779,-0.4503262341499148
2022-06-24,311.3056216000019,322.1706432947515,308.88895010784256,321.8423093058168,983358246.75,0.04266448231370404,0.7933241310075969
2022-06-27,323.3189789210259,324.93398214578616,315.16812931247046,316.04063105463973,653309670.96,0.030205009510753427,-0.7452854339106697
2022-06-28,320.2939728808402,325.66731694340695,305.88894411757576,306.4039451459049,745036250.78,0.061750686870371795,-0.7022836437178382
2022-06-29,303.9739402937888,305.64227695837604,293.3339190483092,301.7222691310941,765709849.11,0.04049149048162432,-0.18293838862557993
2022-06-30,292.10558326229443,297.3205936753749,283.842233429104,291.4989153842627,1120705569.27,0.04614208361148997,-0.04501051069617458
2022-07-01,290.5172467574476,294.66392170399416,286.6247389850764,294.66392170399416,629908290.26,0.02767196374276057,0.5158080232195903
2022-07-05,285.2555695845186,299.5272647482156,281.57722890645255,297.9939283531903,939821506.44,0.06292615379222441,0.7096564531104501
2022-07-06,298.9489302600919,301.24226817265145,291.0222477658092,291.81058267325153,681777880.56,0.03418650937453291,-0.6984670580560285
2022-07-07,297.1989267657696,299.8339320272206,293.4689193178712,297.6539276742934,597834934.08,0.021416674611233758,0.0714846818538775
2022-07-08,293.94392026633017,296.91725953668345,287.6005742669104,294.91392220318306,408321665.84000003,0.03169545150426153,0.10411449016098658
2022-07-11,289.61057828038923,292.4051671938225,285.66640373818564,287.42557391747823,612813668.85,0.02326836089914375,-0.32424411055458024
2022-07-12,288.73390986323346,293.7222531570493,286.17223808154455,289.70891181007016,560964563.5,0.026148695451400167,0.1291390728476641
2022-07-13,282.0888965947925,291.2555815650522,279.66889176264397,289.67224507018915,501708429.95,0.04107460429062159,0.6544879171460887
2022-07-14,281.90056288540353,284.8664021407812,278.2238888773321,278.985557064861,899582668.74,0.023563320326360344,-0.43884079789228947
2022-07-15,284.87390215575687,287.2189068381487,280.07224256803534,283.09889861151566,816960640.76,0.02508711474105782,-0.24836811653009044
2022-07-18,290.8189140264689,298.3339290320872,288.19230878179064,289.79891198977816,772681761.41,0.03487262953390471,-0.1005758460203464
2022-07-19,295.6039235809444,307.07894649371497,295.6039235809444,305.8006106078624,820460176.8,0.03881891273215574,0.8885984023238147
2022-07-20,304.5422747619449,308.1806153601407,301.0931012081354,305.8006106078624,872691428.4,0.023272677520867754,0.17754262198704573
2022-07-21,302.4539372587203,305.26227619960895,297.65059433430423,304.90227548077695,618104586.11,0.025166416857700314,0.32165535362378134
2022-07-22,308.8372833380102,309.59895152553906,299.50726470828045,301.64726898133745,558271965.0400001,0.03267638773462022,-0.7124690338562433
2022-07-25,303.13893862649786,307.33228033289305,300.58728353147643,305.77894389793266,623699735.84,0.022250512692228597,0.39140200494682864
2022-07-26,303.43893922552456,304.09269053090355,299.12559727951873,299.300597628951,539422404.0,0.016369333692186818,-0.8331515812430098
2022-07-27,306.12727792680255,317.19396669089787,306.12727792680255,312.9306248447298,765207729.0,0.03615061303600137,0.6147590361445189
2022-07-28,314.43396117985236,318.87730338543645,309.51228468582025,318.8223032756149,613076848.63,0.029783737941273127,0.46858871685348735
2022-07-29,318.9356368352472,324.4106477674841,316.66896564260117,322.6156441833078,771722824.89,0.02427349355407096,0.4753498385359991
2022-08-01,320.62564020976413,320.7639738193153,310.4989533226191,317.77896785899986,778563907.7900001,0.03201559454191324,-0.27731774638737366
2022-08-02,317.77896785899986,328.70065633356563,317.1339665710925,326.0506510421633,860858077.1999999,0.03639853776479719,0.7151296829970568
2022-08-03,322.5023106236755,329.01149028755714,320.4406398403644,327.7473210966586,1206394183.92,0.026576090046049192,0.6119591638307497
2022-08-04,316.8056325821577,325.73731708317985,312.5956241758167,324.5423146970569,1567232479.0,0.04148187896866406,0.5887127457196774
2022-08-05,322.2939768743514,325.98731758236875,317.3339669704436,320.82897394910447,738576339.54,0.026849247062720245,-0.1692989214175452
2022-08-08,320.4806399202346,331.58232875421635,320.4806399202346,325.96731754243365,684013668.8,0.034640747212517635,0.4942200870739685
2022-08-09,325.2756494946777,326.2023180116712,319.8831387271731,326.2023180116712,586842017.5600001,0.01942715138472875,0.1466438085190316
2022-08-10,333.3373322585224,337.8688413068204,330.10732580900185,337.28234013572325,939129770.9200001,0.023284267157331246,0.5082780390387838
2022-08-11,343.60235275521865,349.7806984251736,341.8131825160234,343.9606868040561,780955676.6400001,0.023188187872587807,0.04497437506536563
2022-08-12,347.32736019313325,353.8323731820284,345.39235632941114,353.4973725131153,699331646.58,0.02429989059291242,0.7310426540283506
2022-08-15,350.3340328633784,359.66238482311354,350.0006988644599,354.9607087683677,804250620.0000001,0.02757849666984096,0.47886838019660793
2022-08-16,352.71237094566214,360.17571918144813,352.5340372562407,358.55738261669865,567336325.4200001,0.021665477467433813,0.7648854961831041
2022-08-17,352.1040363976358,357.17811319597354,350.27403274357306,354.94237539842715,546114668.1,0.019608069600782957,0.41111036007757756
2022-08-18,353.1457051442562,359.12238374486554,351.4523684297501,357.4557137502729,463160877.69,0.021719123872632994,0.5619295958278299
2022-08-19,353.6323727826773,354.8840419486164,347.3206935131549,347.8206945115327,493299888.84000003,0.02138760197757835,-0.7684001762890094
2022-08-22,336.40567171856753,340.34401291578996,328.1806552952527,328.77898982331146,917275768.64,0.036156814950236475,-0.6270211016716415
2022-08-23,329.32899092152707,335.3506696119903,329.2739908117055,332.13899653241026,644867831.02,0.018451697141153755,0.4624245748764982
2022-08-24,328.66398959368456,336.5273386281728,328.4156557644903,331.82732924342145,456590838.72,0.024680777695517155,0.3899732895006709
2022-08-25,333.3339989185332,338.99234355017535,332.4939972412585,334.75733509391534,502908287.9,0.019495000000003034,0.21903052064628417
2022-08-26,335.5890034212171,336.8073391872643,318.0006349682807,318.4939692866801,733779975.6,0.05604088342364179,-0.9089861751151621
2022-08-29,316.16729797422875,320.2282394162535,314.3506276801227,316.44396519333117,608418002.36,0.018590195044810798,0.047071366997865925
2022-08-30,320.16730596125115,320.83230728909365,311.64895561888807,313.37229239329685,611695225.9,0.0286829776158281,-0.7399274047186134
2022-08-31,315.2706295171379,319.4836879295691,312.23729012697925,312.6356242556869,730903739.0699999,0.022984690371219377,-0.36362967273324237
2022-09-01,309.8339519947766,312.2547901619225,300.3189329956471,308.752283168286,1068994600.52,0.03852339967724886,-0.09062347273614896
2022-09-02,310.64395361214866,312.15062328726043,303.1606053364276,306.3189449761807,620417764.97,0.028939941841128563,-0.4810901001111783
2022-09-06,306.3189449761807,308.09394852042186,296.6822590674459,302.47560396865,614250501.3,0.03725427251606751,-0.3367898349641935
2022-09-07,304.03227374359955,313.465625912994,301.19143473781634,312.0756231375038,739902362.4,0.040371342897398715,0.6553058591893033
2022-09-08,307.21728010326615,318.7256364159285,304.9656089405714,317.6706343093513,880491657.06,0.04478923669506087,0.7596899224805636
2022-09-09,320.0006389617919,330.83232725664965,319.67563831284633,330.17232593879095,1045027002.51,0.034864583333336384,0.9117119808783185
2022-09-12,335.03566898301233,338.49234255179755,333.37733233839265,335.5540033513306,828950283.56,0.015267061650278309,0.10133594004558952
2022-09-13,323.5006459504365,327.964821530953,318.91397012531746,320.1339725613593,760654087.1999999,0.027977846470894418,-0.3719731148144287
2022-09-14,319.46397122353306,328.3406556147336,316.18729801416384,327.89732139617195,596240084.94,0.0380429678940754,0.6939111354908905
2022-09-15,325.93731748253094,335.84233726039514,324.54064802706233,326.1289845319091,745298471.14,0.03467442550188965,0.016959150567762468
2022-09-16,322.3339769542216,322.43731049388634,309.06561712726943,312.74229113534085,1486300392.45,0.04148397104447024,-0.7173127259129468
2022-09-19,308.18394870012986,318.3339689671992,308.18394870012986,317.1656333009898,509114526.66,0.03293494132280887,0.8848932676518042
2022-09-20,314.62229488924135,321.0756411083042,313.13895859405386,316.10563118442883,588848612.73,0.025226065168221155,0.18689626207473536
2022-09-21,314.7022950489818,315.1406292575597,300.982267653495,301.117267923057,673154739.6,0.044989699238964745,-0.9595055915243578
2022-09-22,301.0006010234355,301.0139343833922,285.8339040726422,286.7639059296249,995871704.0,0.05043189368771078,-0.9378568291611163
2022-09-23,282.69223113283505,283.15056538134803,274.34111445772936,278.3138890570401,1050441353.7600001,0.031162691978896796,-0.49700510437669126
2022-09-26,279.6138916528224,285.71723717302075,278.16722209751595,278.20888884738076,749656836.5,0.027001573601643927,-0.18609271523176768
2022-09-27,282.7505645826458,285.10556928500523,275.89888423487537,278.19388881742947,669830569.6800001,0.03256115531977934,-0.4949312092685894
2022-09-28,276.980553061366,289.33224439129225,275.49055008620013,287.8139080262183,659535190.24,0.049973523960818986,0.782661047561652
2022-09-29,281.75889593586317,282.91639824710774,276.6155523325502,279.8205587321519,579141775.08,0.022362544733965723,-0.30763126570554883
2022-09-30,276.49555209293953,283.62723299980155,273.645546402186,273.86888018146146,819145114.63,0.03610071309306741,-0.2631491066955839
2022-10-03,278.74055657565583,282.3338970839976,271.03720786064855,279.8222254021465,649712331.4,0.040527612350820114,0.09575095898494572
2022-10-04,288.1655753950774,294.255587555319,287.8672414660453,293.1739187288283,819909652.48,0.022169011966527177,0.783981215757765
2022-10-05,287.80224133625615,290.8339140564202,284.9289022655784,287.78557463631023,605261929.59,0.02051760182070162,-0.0028224668360122833
2022-10-06,287.27890695795406,288.8189100329577,282.10139661975194,284.9555689854919,635092886.34,0.023383246213025746,-0.3458627961790818
2022-10-07,280.1288926811515,283.17139875628044,278.0205551379918,280.86056080877773,747380256.12,0.018387405772357937,0.14204821226336747
2022-10-10,283.20889883115876,283.608899629861,276.26930164117357,278.555556206256,465433649.72999996,0.025915845225838334,-0.6340051092817779
2022-10-11,278.555556206256,278.555556206256,270.1405394035577,272.4355439861118,498135955.22999996,0.03020947389205344,-0.7272727272726403
2022-10-12,273.9972137710451,280.4272266101836,271.5022087891399,279.2705576339363,487302132.78,0.03257338897067216,0.5908496732025487
2022-10-13,271.0388745306431,285.15223604485385,269.4755380757152,282.0222297950088,808377880.6400001,0.05783929702440982,0.7006166276844106
2022-10-14,285.8789041624962,289.31057768136253,277.87555484846223,278.4155559267103,649857360.78,0.03999953360112745,-0.6526745372394087
2022-10-17,283.87723349899045,291.9989163826405,283.55639952503134,291.2489148850738,557262328.57,0.029740027946412166,0.8731615832591973
