Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2009-06-09,30.014257425737622,30.014257425737622,28.93531353134836,29.72,446446.25999999995,0.03594771241833281,-0.2727272727224756
2009-06-10,29.727557003252485,30.41433224755205,29.482280130288355,30.12,542334.534,0.031353135313564026,0.42105263158376083
2009-06-11,30.8045629629584,33.1099999999951,30.8045629629584,33.11,846125.325,0.07484076433124028,1.0000000000016929
2009-06-12,34.328767123282965,36.437534246570344,33.15178082191326,35.8,3936802.546,0.09571428571431197,0.4477611940312076
2009-06-15,35.80624113474669,37.22868085105855,34.33475177304477,34.58,1848099.1965,0.08082191780824494,-0.4237288135574801
2009-06-16,34.2372106824875,34.2372106824875,32.86379821957969,33.06,1222488.394,0.0401146131805438,-0.8571428571386588
2009-06-17,33.062299854434784,34.09243085880145,32.473653566225266,33.7,893775.4584000001,0.048961424332372966,0.3939393939421803
2009-06-18,33.69571428570927,33.84285714285211,32.86190476189987,32.96,647871.168,0.029112081513857167,-0.7499999999942321
2009-06-19,32.768108108103185,33.11148648648152,32.13040540540058,32.67,748767.3498,0.02994011976050875,-0.09999999999489281
2009-06-22,32.957130044838124,32.957130044838124,32.12339312406097,32.81,578635.4940000001,0.02529761904764865,-0.176470588229198
2009-06-23,32.12760180994991,32.71619909501769,31.931402714927312,32.52,449249.3967,0.024427480916060933,0.5000000000056123
2009-06-24,32.66382089551752,33.30140298506966,32.02623880596537,32.86,738291.291,0.03903903903906845,0.1538461538498754
2009-06-25,32.8599999999951,32.8599999999951,32.8599999999951,32.86,0.0,3.04321363359744e-14,4.902744876744691
2009-06-26,32.51713636363143,33.30186363635859,32.12477272726785,32.37,554187.8759999999,0.03619909502265427,-0.12499999999572263
2009-06-29,32.52283783783295,33.11148648648152,32.424729729724866,32.67,471860.0676,0.021116138763227606,0.2142857142925516
2009-06-30,33.15988522237687,35.95591104734061,33.15988522237687,34.19,1458738.6842999998,0.08431952662724669,0.3684210526332025
2009-07-01,32.96095096581976,33.59858841009901,32.56855869241714,33.01,871920.3598,0.03125000000002947,0.04761904762376678
2009-07-02,33.056179104472676,33.056179104472676,32.27146268656235,32.86,619601.5950000001,0.02373887240359018,-0.24999999999343137
2009-07-03,32.56287856071476,32.75904047975521,32.02343328335352,32.71,522921.93029999995,0.022590361445813112,0.2000000000063969
2009-07-06,32.86142208774087,33.00856278365613,32.12571860816458,32.42,448706.2334,0.02686567164182075,-0.4999999999938763
2009-07-07,32.42420118342716,33.552426035497994,32.375147928989286,33.16,716601.7091999999,0.036308623298063225,0.6250000000036275
2009-07-08,32.37329376854119,33.6486053412413,32.37329376854119,33.06,563070.3840000001,0.0393939393939692,0.5384615384649644
2009-07-09,33.20616714696927,34.775734870311986,32.960922190196975,34.04,1143715.8864,0.05465288035453362,0.45945945946191286
2009-07-10,34.091472303202025,34.238629737604334,33.45379008745868,33.65,643336.5624,0.023021582733841552,-0.5624999999930331
2009-07-13,33.452345323736196,34.62955395682955,33.40329496402397,34.09,707647.4015,0.03665689149562988,0.5200000000035779
2009-07-14,34.329999999995096,34.52617142856649,33.888614285709444,34.33,660166.29,0.018571428571457053,7.689890908862872e-12
2009-07-15,34.52574647886838,35.45754929576965,34.329577464783895,34.82,972443.335,0.03267045454548258,0.26086956522150706
2009-07-16,35.064098837204206,35.064098837204206,33.7399999999951,33.74,719038.6383999999,0.037762237762265116,-0.999999999995542
2009-07-17,33.789040697669506,34.083284883715976,33.3476744185998,33.74,539857.5695999999,0.021770682148069653,-0.06666666665990474
2009-07-20,33.69244285713804,34.673299999995045,33.69244285713804,34.33,779735.18,0.029112081513857115,0.6500000000043379
2009-07-21,34.28029940119247,34.32934131736013,32.710958083827435,32.76,694694.4156,0.04721030042921249,-0.9393939393903266
2009-07-22,32.81149572649105,34.72427350426856,32.81149572649105,34.43,1058682.7602,0.058295964125589274,0.8461538461559669
2009-07-23,34.72149999999518,35.8004166666617,34.42724999999522,35.31,1826999.352,0.039548022598897774,0.4285714285746861
2009-07-24,35.55607142856635,35.65415714285204,33.83957142856659,34.33,997561.3200000001,0.05103448275864723,-0.6756756756726029
2009-07-27,34.38095441594952,34.57713675213183,33.84145299144817,34.43,640002.0276,0.021398002853095524,0.06666666667324347
2009-07-28,34.43473833097108,34.72905233379989,33.74800565770385,34.68,668342.0884,0.028490028490056708,0.25000000000474987
2009-07-29,34.82232011746919,35.75418502202118,31.19295154184564,33.4,1568021.9765999997,0.1309859154929827,-0.31182795698810406
2009-07-30,34.27972602739256,35.94712328766631,33.83835616437892,35.8,2163858.554,0.06151645207441947,0.7209302325601213
2009-07-31,36.04904632152097,36.24523160762449,34.822888283374,36.0,1783497.8623999998,0.03945578231295192,-0.03448275861721312
2009-08-03,35.85838370564574,37.42810775295171,35.12257555847107,37.33,1870712.9539,0.06429548563614094,0.6382978723422785
2009-08-04,37.027560646895274,37.174690026949165,35.752439353094914,36.39,1237703.7848,0.038410596026515906,-0.44827586206519987
2009-08-05,36.59099173553215,36.73814049586271,34.97235537189601,35.61,1015160.6454,0.04825737265418156,-0.5555555555524626
2009-08-06,35.21667613635863,35.46191761363133,34.137613636358786,34.53,757417.9712,0.037604456824539965,-0.5185185185144172
2009-08-07,34.630517241374335,35.12103448275358,33.747586206891704,34.14,571997.3687999999,0.039660056657251634,-0.3571428571390245
2009-08-10,34.329999999995096,34.722342857137896,33.44722857142379,34.33,468450.29000000004,0.037142857142885184,3.8449454544344295e-12
2009-08-11,34.48473163841321,34.77905367231147,34.09230225988219,34.73,362566.8,0.019914651493627266,0.3571428571494754
2009-08-12,34.38645801526193,34.63172519083441,31.639465648850134,32.13,527694.5275,0.0870185449358325,-0.754098360653847
2009-08-13,32.32716463414141,33.06298780487301,31.247957317068405,32.18,354210.8736,0.05614567526558321,-0.08108108107833235
2009-08-14,32.31778861788092,32.75915447153939,30.061918699182105,30.16,428078.62200000003,0.08345978755693276,-0.7999999999978844
2009-08-17,29.720252707575863,29.916425992774382,27.169999999995095,27.17,429056.934,0.09240924092412292,-0.9285714285693045
2009-08-18,26.973913043473566,28.59234782608198,26.53252173912582,28.2,350909.7925,0.07636363636367052,0.5952380952401897
2009-08-19,27.96124763704575,28.2065217391251,25.753780718331612,25.95,291853.7436,0.08771929824564675,-0.8199999999976643
2009-08-20,25.996594982074193,27.468100358418013,25.996594982074193,27.37,326363.04,0.0566037735849419,0.9333333333360352
2009-08-21,27.02982517482045,28.2071678321629,26.980769230764512,28.06,422226.376,0.04537205081673223,0.8400000000033148
2009-08-24,28.153789649410992,29.821435726205372,28.055692821364264,29.38,584984.7777,0.06271777003487652,0.6944444444468283
2009-08-25,29.4253246753199,30.259042207787296,28.4935227272681,30.21,768419.8368,0.060000000000032,0.44444444444697007
2009-08-26,29.918124006354542,31.87996820349255,29.476709061998495,30.85,621925.7628,0.08032786885248978,0.387755102042697
2009-08-27,30.799999999995094,31.6337579617784,30.40764331209707,30.8,515633.53,0.039808917197483355,4.001499852966148e-12
2009-08-28,30.799999999995094,30.799999999995094,30.799999999995094,30.8,0.0,3.2467532467536587e-14,4.906297590423492
2009-08-31,30.84883185840162,30.84883185840162,27.709999999995098,27.71,386665.6035,0.10174880763118964,-0.9999999999981194
2009-09-01,29.578022508033836,30.5099999999951,29.578022508033836,30.51,194102.9994,0.03150912106139253,1.0000000000041875
2009-09-02,32.81425438596011,33.54999999999509,31.931359649118132,33.55,667677.5711999999,0.049327354260118625,0.45454545454820444
2009-09-03,35.3643227665655,36.19815561959132,32.42138328529792,34.04,2475485.5774000003,0.10679611650487947,-0.3506493506479575
2009-09-04,32.861436950141815,35.06854838709164,32.8123900293207,33.45,1423204.4200000002,0.06865671641793894,0.2608695652194475
2009-09-07,33.35688456188687,35.564325452011744,32.96445062586468,35.27,1760803.1747,0.07794117647061588,0.7358490566053804
2009-09-08,34.622877291955625,35.30944992947317,33.887263751758276,34.77,1110848.6507,0.041076487252152356,0.1034482758654463
2009-09-09,34.23385892115709,35.85236514522325,33.49817427385429,35.46,1459541.1393000002,0.06876790830948262,0.5208333333351959
2009-09-10,35.31130434782097,35.31130434782097,33.741913043473375,33.84,766597.1070000001,0.044444444444471466,-0.9374999999962778
2009-09-11,33.74095791000962,34.91796806966112,33.446705370096744,33.79,892634.8457,0.043604651162819176,0.0333333333366414
2009-09-14,33.79851002864845,34.68148997134174,33.35702005730181,34.24,910954.6348,0.03918722786650175,0.3333333333367869
2009-09-15,33.89319010416226,37.6699999999951,33.89319010416226,37.67,2791515.8784,0.11143270622289159,1.0000000000010334
2009-09-16,37.76482412059827,41.099899497482276,37.37246231155309,39.04,4455353.29,0.09870129870132266,0.34210526315911843
2009-09-17,38.50662878787393,39.73295454544953,37.77083333332857,38.85,2065655.2752,0.05095541401276344,0.17500000000241023
2009-09-18,38.99538770052954,38.99538770052954,35.807085561492535,36.69,1539182.1148,0.08176100628933171,-0.7230769230751571
2009-09-21,35.9555789473637,37.52526315788981,35.56315789473217,37.28,856853.716,0.05457025920875759,0.6750000000021518
2009-09-22,37.17759668507774,37.52092541435946,35.46095303866914,35.51,680204.2988,0.055408970976278664,-0.8095238095210372
2009-09-23,35.21967930028641,36.053571428566165,33.11042274051995,33.65,785479.1238000001,0.08356545961005378,-0.5333333333314857
2009-09-24,33.59328908554077,33.83849557521625,32.318215339228274,33.25,611981.9874,0.04525547445258314,-0.2258064516095289
2009-09-25,33.15619047618554,33.94095238094733,32.763809523804646,32.96,365993.64479999995,0.0355029585799108,-0.1666666666623581
2009-09-28,33.40092187499478,33.84234374999471,30.94857812499516,31.39,385387.776,0.08663729809107008,-0.694915254235351
2009-09-29,31.53271999999495,31.777919999994914,29.374959999995298,30.65,364453.5,0.07620528771387072,-0.36734693877331465
2009-09-30,30.948092209851996,31.58569157392185,30.653815580281297,30.85,270901.0537,0.030110935023803173,-0.10526315788935972
2009-10-09,31.189745127431607,32.75904047975521,31.189745127431607,32.71,379078.1777,0.05031446540883539,0.9687500000025092
2009-10-12,32.767055393581224,34.042419825067924,32.27653061224019,33.65,537074.4078,0.05389221556889135,0.5000000000024952
2009-10-13,33.40406504064588,37.033875338748366,33.305962059616085,36.2,1577577.1391999999,0.11160058737153891,0.7500000000011159
2009-10-14,36.928502024286516,38.154547908226974,36.045748987849386,36.34,1892715.6261,0.05710491367864451,-0.27906976743940104
2009-10-15,36.29567367119453,39.97428924597776,36.29567367119453,39.68,3480146.9773999997,0.10135135135137611,0.920000000001082
2009-10-16,38.693833543500794,39.18424968473655,37.86012610340002,38.89,1745077.386,0.0342205323194166,0.14814814815174107
2009-10-19,39.479042288552314,39.479042288552314,38.1549004975077,39.43,1620037.1663999998,0.033540372670832076,-0.03703703703331344
2009-10-20,39.2418952618405,39.7324189526135,38.55516209475829,39.34,1522803.9159999997,0.030000000000024656,0.08333333333742911
2009-10-21,38.89525423728306,38.89525423728306,37.570951760099405,37.62,1352061.4640000002,0.034047919293845694,-0.9629629629585345
2009-10-22,37.42797953963716,39.24296675191314,37.32987212275737,38.36,1027221.5932000001,0.051114023591113146,0.4871794871817969
2009-10-23,38.35476493010948,39.13951715374344,38.158576874200996,38.6,962538.7760000001,0.025575447570357953,0.2500000000047486
2009-10-26,38.653787878783,38.99715909090417,37.52556818181345,38.85,928234.7712,0.03807106598987256,0.13333333333657624
2009-10-27,38.55568181817696,40.41969696969187,37.77083333332857,38.85,2051035.6679999998,0.06870229007636001,0.11111111111291885
2009-10-28,38.20763613860914,39.72809405940102,37.5700247524706,39.63,1392272.5568,0.05648267008988337,0.6590909090928758
2009-10-29,38.991003671965856,40.90376988983587,38.30436964503815,40.07,2306589.4493,0.06666666666669054,0.41509433962436737
2009-10-30,40.60658476657977,41.19508599508094,39.62574938574452,39.92,2076501.3830000001,0.03864734299519279,-0.4374999999965909
2009-11-02,38.848883553416705,41.693877551015404,37.524489795913865,40.86,1962311.2614,0.10732323232325526,0.4823529411775313
2009-11-03,40.8566666666618,42.52428571428065,40.31714285713806,41.2,1974632.268,0.0540216086434805,0.15555555555770909
2009-11-04,41.00864077669405,41.69538834950951,40.027572815529126,40.42,1454211.68,0.04066985645935356,-0.35294117646743345
2009-11-05,40.41191283292489,41.000435835346124,39.77434624696855,40.51,1174179.4022,0.030339805825266724,0.08000000000393204
2009-11-06,40.56716019416983,40.9595873786358,39.92946601941264,40.42,1062011.2464,0.025392986698935516,-0.14285714285223788
2009-11-09,40.415238095233285,41.396190476185545,40.219047619042826,41.2,1241509.668,0.029126213592257092,0.6666666666702672
2009-11-10,41.59518518518038,42.57620370369877,40.51606481481013,42.38,2262012.3936,0.04952830188681516,0.3809523809545765
2009-11-11,42.91850828728808,46.499138121541826,42.820408839774274,44.39,4437031.1945,0.08571428571430707,0.400000000001224
2009-11-12,44.14576271185942,44.3419661016899,42.91949152541888,43.41,1867201.4085,0.032222222222244044,-0.5172413793065371
2009-11-13,43.45191441440951,44.08947072071575,41.784459459454744,43.55,1405626.6552000002,0.05304740406322737,0.04255319149147528
2009-11-16,43.702367256632336,44.830486725658766,43.30997787610141,44.34,1495709.1319999998,0.034792368125723665,0.4193548387126271
2009-11-17,44.239506172834545,44.239506172834545,43.160493827155655,43.7,1008479.9537999999,0.02439024390246106,-0.49999999999499284
2009-11-18,43.604753914983945,44.389541387019655,43.16331096196386,43.85,926059.287,0.028121484814420596,0.20000000000383047
2009-11-19,43.902312775325555,44.58905286343121,43.21557268721991,44.54,1286403.3704000001,0.031284916201139386,0.4642857142889517
2009-11-20,44.58382226980251,46.30047109207213,43.84811563168695,45.81,1852410.6994,0.055005500550076226,0.5000000000017953
2009-11-23,46.54376609441561,46.54376609441561,45.02336909870761,45.71,1356817.9024,0.032665964172834405,-0.5483870967706058
2009-11-24,46.001448598125464,46.001448598125464,41.68574766354652,41.98,1799695.3168000001,0.09381663113008382,-0.931818181816828
2009-11-25,41.44157175398161,43.40330296127068,41.19635535307048,43.06,1119691.2744,0.053254437869845295,0.7333333333352247
2009-11-26,42.7731034482706,42.96931034482229,39.731896551719245,39.83,1383608.9427999998,0.0756880733945169,-0.9090909090891156
2009-11-27,39.2414664980987,40.66396965865478,38.358533501891486,38.8,854374.6827,0.058750000000023825,-0.1914893616999176
2009-11-30,39.34082524271367,40.46905339805334,39.34082524271367,40.42,705598.8631999999,0.028678304239426217,0.9565217391339371
2009-12-01,40.463823529407,41.68999999999509,40.218588235289374,41.69,876060.49,0.036363636363660294,0.8333333333360982
2009-12-02,42.132373853206175,43.45667431192162,41.64189220183009,42.77,1274309.408,0.04307334109431824,0.3513513513538647
2009-12-03,42.91437980241022,46.690845225022315,42.91437980241022,44.68,2626449.3488999996,0.08800000000002123,0.4675324675336428
2009-12-04,43.696590649938,45.511151653358546,42.02915621436237,43.01,1745682.6196999997,0.07968574635243401,-0.19718309859008426
2009-12-07,42.9166666666618,43.603333333328386,42.32809523809044,43.26,752023.0998,0.029714285714308203,0.26923076923440675
2009-12-08,43.1114137930985,43.160459770109995,42.17954022988022,42.67,677852.409,0.02275312855519912,-0.4499999999945439
