Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2010-08-11,414.73643002027,425.1190635564427,412.4607843137116,420.71,8683661.8698,0.03052126200274573,0.4719101123606325
2010-08-12,418.01304231026137,435.93398253860187,414.4573002014636,423.56,10428165.043200001,0.05137801973460573,0.25827814569601276
2010-08-13,423.70083140111217,430.5278337197605,418.15389201721035,429.39,6437197.5396,0.02920443101712225,0.4597701149436378
2010-08-16,430.2374112330397,442.3267269205797,428.10400258229737,440.62,10387858.5692,0.0330578512396717,0.7300000000009463
2010-08-17,440.91216216214804,445.89020270268844,437.3564189189049,442.05,6590446.867199999,0.019354838709679665,0.13333333333497852
2010-08-18,442.33575364666314,443.75805510533405,434.65532576984003,438.78,5273069.259500001,0.020578778135050414,-0.39062499999839845
2010-08-19,437.21459724949455,441.7659528487086,433.0899312377069,434.37,4895060.2278,0.019843851659078444,-0.3278688524573398
2010-08-20,432.37369127515325,434.3648859060257,418.86201342280475,423.84,7082385.710000001,0.035855263157896895,-0.5504587155953783
2010-08-23,426.6822742474774,428.104548494969,420.99317725751104,425.26,3484769.054,0.016666666666668942,-0.19999999999797513
2010-08-24,424.97880079945287,432.3746835442894,417.86737508326394,426.97,4421780.589799999,0.0341365461847411,0.13725490196175733
2010-08-25,425.4099299999858,438.06839999998544,424.27208999998584,426.69,4997122.199999999,0.03243062520896264,0.09278350515566271
2010-08-26,429.5279225116757,434.9325784902994,422.4165330661181,425.83,2907409.6278,0.029139072847684428,-0.2954545454533849
2010-08-27,425.97109036344034,428.9578659553042,420.70867622539447,426.54,2600116.2056,0.019365609348917272,0.06896551724309008
2010-08-30,428.816913852937,454.4179236352019,428.816913852937,450.72,10929359.065700002,0.059701492537315624,0.8555555555560767
2010-08-31,449.44325346782955,455.1324085750172,446.74090479191534,451.15,7336043.3172,0.01867088607595155,0.2033898305101321
2010-09-01,451.5804229413505,457.6963152835483,438.9219480935457,443.9,6693144.919400001,0.04157480314960836,-0.4090909090901322
2010-09-02,447.02202643170403,456.55129011955773,445.1730648206279,452.0,5393006.889200001,0.025453388482343933,0.43750000000120737
2010-09-03,452.0063478260729,463.66919254656943,449.87290062110395,457.98,7270339.146000001,0.030522341095030624,0.4329896907226497
2010-09-06,463.66783517833744,472.77051660515144,462.2455412053978,462.53,6607421.73,0.02269938650306956,-0.10810810810674121
2010-09-07,462.2412989434288,462.2412989434288,452.00087632068204,457.69,4129985.7051999997,0.02215384615384828,-0.4444444444430127
2010-09-08,455.132824427467,468.9290381679246,453.5683053434976,465.8,4666088.345000001,0.03375000000000204,0.6944444444453269
2010-09-09,469.63579011965413,477.0316293341368,462.5244062595746,463.52,6735125.986500001,0.030890369473048494,-0.4215686274499704
2010-09-10,463.0937031572598,483.4322779580854,458.1157303039109,482.01,9741503.594200002,0.054668304668306744,0.7471910112364882
2010-09-13,482.01433480174796,491.82814096914854,478.6008370043912,484.29,9523971.253499998,0.027441723222191433,0.1720430107537517
2010-09-14,483.574606941546,485.5657964995406,476.889899139707,479.45,5188416.6688,0.01794117647059031,-0.4754098360638765
2010-09-15,478.74492578005214,479.45607391698036,468.07770372612936,469.5,4430642.8023,0.023767082590614226,-0.8124999999986722
2010-09-16,471.20501547986163,473.6229102167036,450.8662538699551,459.4,6504233.234999999,0.048294597041957925,-0.5187499999993559
2010-09-17,459.39722975006134,478.59804275819084,452.0013610358189,472.34,7671988.888200001,0.05789473684210727,0.4866310160433006
2010-09-20,472.3443930288319,477.7491165865241,463.81061899037064,473.34,4450495.4624,0.029509183980730838,0.07142857142958789
2010-09-21,471.9143999999858,478.8835999999856,469.35428571427155,472.91,4150866.825,0.020192887281497093,0.1044776119417838
2010-09-27,472.7696269982098,483.01012433391105,465.0892539964338,480.45,5993776.257,0.037906137184117526,0.42857142857219904
2010-09-28,480.87485534229506,497.5156001145661,480.7326267544978,496.52,10034510.5013,0.034900916888496586,0.9322033898312951
2010-09-29,495.8048300117088,495.8048300117088,483.8577256740773,485.28,6260042.461999999,0.024096385542170598,-0.8809523809511222
2010-09-30,482.1541800174634,492.1101660355231,479.3096125837321,488.27,4775054.1075,0.026548672566373607,0.4777777777788523
2010-10-08,490.5502072828994,514.302565826316,489.2701400560086,507.76,9334504.704,0.05102928385039339,0.6875000000005406
2010-10-11,507.7551156069217,516.0043583814879,489.9765751444945,492.11,11421498.406,0.051260504201682405,-0.6010928961742941
2010-10-12,490.40123795619,500.6416350364818,480.44529635035093,487.13,8951731.7275,0.041183294663575135,-0.16197183098520088
2010-10-13,485.001779788824,485.001779788824,460.1116591251747,471.49,19143390.7275,0.051319648093843595,-0.542857142856551
2010-10-14,477.89125117590225,479.31354656630674,452.2899341486218,453.57,19477774.5189,0.056547619047621005,-0.8999999999994417
2010-10-15,455.1328842620804,467.50680955295564,453.1416778934338,464.52,17345668.5184,0.03156250000000202,0.6534653465355982
2010-10-18,463.52068065965625,478.02792503746684,451.57353823087095,474.33,14578115.081500001,0.05707272169377309,0.4086021505381569
2010-10-19,473.6171246745596,494.6667746600956,467.50134798957276,491.68,14451058.9127,0.05735735735735944,0.6649214659690861
2010-10-20,484.29178423235163,515.0133775933467,483.72286583677766,514.16,23676674.2215,0.06461086637298301,0.954545454545879
2010-10-21,516.2880905786827,526.1018311434015,504.19870002794227,508.75,14920581.638900002,0.04242424242424412,-0.34415584415517714
2010-10-22,509.31767222220805,521.6914888888743,509.31767222220805,512.02,11830717.799999999,0.024294889695617623,0.21839080459883417
2010-10-25,513.7267227774719,541.8878221988284,513.7267227774719,540.75,19264807.3786,0.05481727574751035,0.9595959595964324
2010-10-26,543.3173598068006,543.3173598068006,525.8231097397229,530.09,12714738.767,0.0321989528795831,-0.7560975609747502
2010-10-27,529.9418803894149,529.9418803894149,511.30999999998573,511.31,11335825.181,0.035158346752551334,-0.9999999999991807
2010-10-28,509.4618982118154,525.8181568087888,509.31966987618955,517.0,7162847.470000001,0.032384142936908576,0.4568965517249732
2010-10-29,514.8631780821777,525.5302328766979,506.1873068493012,519.13,8118551.1899999995,0.03756906077348255,0.22058823529484076
2010-11-01,520.556124899906,536.2012543367885,520.4138964504798,532.93,9961821.4122,0.03032786885246094,0.7837837837846352
2010-11-02,532.9316239781871,532.9316239781871,520.557711171648,521.98,10561106.886000002,0.023218574859889655,-0.8850574712631458
2010-11-03,521.9799999999858,533.3583106266884,516.7175313351357,521.98,7718296.627,0.03188010899182748,8.539777174026319e-13
2010-11-04,520.5571276595606,537.0556595744537,520.5571276595606,534.78,10384359.728000002,0.031693989071039916,0.8620689655180568
2010-11-05,540.1838225806306,541.8905645161144,526.2454301075127,529.09,9397024.668000001,0.028962611901002334,-0.7090909090899492
2010-11-08,530.5102578018851,532.7859050203383,517.8519701492396,524.11,9634962.403,0.02815013404825931,-0.42857142857044067
2010-11-09,524.8232576985271,529.0901134521737,518.8496596434219,526.53,11767370.4444,0.019512195121953176,0.16666666666804367
2010-11-10,527.3792523364349,568.9096573208575,524.9613862928212,547.86,24696392.313600004,0.08333333333333516,0.4660194174760414
2010-11-11,551.8437155602059,560.8040645499722,541.8877722382434,542.03,13776320.637400001,0.034278350515465725,-0.51879699248042
2010-11-12,540.4650406503919,563.3636910568954,523.3977235772217,524.82,17746129.548,0.07394736842105439,-0.39145907473272923
2010-11-15,527.6678359556221,551.5622285271975,525.8188651018693,551.42,15549364.488400001,0.04878706199461097,0.9226519337021768
2010-11-16,553.2675950722936,554.2631922870767,525.6753294054492,531.08,13881426.917000001,0.05167095115681388,-0.7761194029845478
2010-11-17,524.5383844010996,524.8228412256121,493.2481337047216,510.6,16716539.902,0.06019522776572852,-0.4414414414409767
2010-11-18,510.036550958053,516.1524382115934,499.5115356845181,512.17,8685299.4332,0.032626882320135754,0.12820512820597518
2010-11-19,517.7162162162022,529.9479729729586,512.3114864864726,526.25,11058155.59,0.03406593406593587,0.48387096774271926
2010-11-22,526.1052956917173,544.8795317099132,521.6961948086561,531.51,13534275.709799998,0.044065963773994875,0.23312883435642948
2010-11-23,531.7952245113436,543.8847120971859,521.6969466455224,538.48,13330969.406399999,0.04172238566461811,0.30128205128267926
2010-11-24,535.6312655971342,568.6281996434792,534.0667557932127,558.53,21234801.2877,0.06452469463622061,0.6625514403296127
2010-11-25,557.2489115993725,563.3647112927806,550.4219724067309,556.68,10584974.2406,0.023226135783564736,-0.043956043954938816
2010-11-26,557.960412957454,582.2813996043377,552.6979772502335,575.17,23920838.6964,0.053020647463677587,0.5817307692312306
2010-11-29,575.3186534216194,589.968300220736,566.6426490066086,579.87,18249392.7909,0.0405438813349829,0.19512195122011725
2010-11-30,573.1807308969952,573.1807308969952,542.3171530794648,556.54,17670401.312200002,0.05384615384615534,-0.5391705069119636
2010-12-01,556.68489477785,556.68489477785,544.5954169914122,547.44,8108016.2646,0.021716913643333495,-0.7647058823516991
2010-12-02,554.5494927726529,556.8251511169367,538.904341655702,541.18,10503167.897499999,0.032315978456016095,-0.7460317460309107
2010-12-03,540.3287284144286,547.7246467817753,536.204081632639,543.6,5883756.1146,0.021321400368519785,0.28395061728515913
2010-12-06,543.315138478071,544.7374294164952,525.9631890292949,528.95,9185291.8196,0.03455497382199115,-0.7651515151507257
2010-12-07,527.379619047605,539.4689576719434,520.1260158730021,537.62,7800874.83,0.03667745415318415,0.5294117647065928
2010-12-08,538.4755438225834,548.5737381203656,536.3421224920661,538.76,6324753.143200001,0.022715266772320847,0.023255813954653256
2010-12-09,539.3258643795084,540.1792280889696,530.2233181452551,530.65,5224092.1005,0.01845991561181599,-0.8714285714270601
2010-12-10,530.5165554071954,534.6412149532567,523.120614152189,532.65,8314504.817500001,0.02171581769437177,0.18518518518640883
2010-12-13,534.7830481705571,540.4722295340737,524.9692103184909,540.33,19882516.3016,0.02898936170212969,0.3577981651385111
2010-12-14,541.752295340865,545.0235746248869,537.6276388523153,540.33,9775691.2725,0.013651877133107828,-0.1923076923057425
2010-12-15,541.8945248749528,551.5661331929309,539.3343932613703,540.33,10681329.5639,0.022572178477692034,-0.1279069767430089
2010-12-16,554.68911917097,562.9383419688972,545.8709844559444,549.0,14169821.838000001,0.030769230769232412,-0.3333333333324768
2010-12-17,550.4225425950053,553.2671035386487,539.0442988204315,542.6,10568818.105999999,0.025839793281655463,-0.5499999999989673
2010-12-20,543.0241057797017,544.7308342420789,513.1563576880994,521.69,23632159.588800002,0.0581456259821913,-0.6756756756752039
2010-12-21,521.9803034482616,525.5360275861925,508.75300965515845,515.58,19202351.450000003,0.03215258855586024,-0.38135593220252234
2010-12-22,517.0036969865927,517.5726143973069,506.3364955357001,509.75,11852901.5808,0.021733149931225985,-0.6455696202518407
2010-12-23,509.1777715721722,514.8669086847106,506.61765987153007,509.32,8910666.758,0.01620111731843777,0.01724137931207837
2010-12-24,509.32069104519127,509.60514828676907,493.2488568960411,493.96,9765184.1336,0.03211393465512607,-0.9391304347816892
2010-12-27,497.8011414839142,500.6457194352509,469.49759086811446,473.48,10997439.718500001,0.06257142857143064,-0.7808219178077358
2010-12-28,470.77289334117654,489.9736004714058,460.1058338243825,482.72,14206271.569799999,0.06344410876133133,0.4000000000004609
2010-12-29,482.15638111886705,488.55668706292283,477.88951048949656,488.13,7331916.8208,0.022123893805311788,0.560000000001282
2010-12-30,488.40909840894267,489.1202357100622,475.03971714789407,482.72,6751667.908799999,0.028829353523589705,-0.4040404040393677
2010-12-31,482.583950332068,492.82445856192624,480.7349696794547,492.54,7309628.0233000005,0.025051576775716795,0.8235294117658187
2011-01-04,496.3824378971549,497.8047371461439,486.14188330443426,492.4,9197360.382,0.02349570200573261,-0.3414634146328962
2011-01-05,489.83946555818017,489.83946555818017,478.31885095010455,479.03,10820204.189599998,0.023519163763068097,-0.9382716049369564
2011-01-06,478.736771300434,485.5636771300302,474.04327354258663,475.75,6963849.129000001,0.024064171122996653,-0.25925925925799115
2011-01-07,476.60679279277844,480.73141141139695,467.5041861861721,473.62,6675453.863999999,0.027752909579232182,-0.22580645161180665
2011-01-10,473.4794420468411,473.4794420468411,459.1143403205777,461.39,7539945.8292,0.03033944127365772,-0.8415841584147925
2011-01-11,459.11186626138425,470.3478753799249,455.55616717323846,467.93,6516243.09,0.03221809169764764,0.5961538461547671
2011-01-12,467.9311965811823,467.9311965811823,461.2464652014511,465.94,3802496.4432,0.014285714285716452,-0.29787234042335786
2011-01-13,466.51377672207633,482.727975059368,463.2424910926228,479.03,9221569.8544,0.04176829268292879,0.6423357664240589
2011-01-14,477.88544378696815,482.15227810649463,468.7828639053116,480.73,7440886.466,0.027976190476192472,0.21276595744785481
2011-01-17,477.7448949771544,485.8519086757842,466.5088584474743,467.22,5654666.943000001,0.040488240547784035,-0.5441176470580584
2011-01-18,466.3640728575554,480.7290534487762,456.5503732457313,476.32,7462835.577700001,0.051845074717903714,0.4117647058829284
2011-01-19,478.7441361102821,485.9978351422562,475.8995482546061,484.86,7605810.354800001,0.021093285799170303,0.60563380281826
2011-01-20,484.99740932641004,484.99740932641004,466.50777202071106,466.65,5041019.2837,0.03812316715542732,-0.9923076923068648
2011-01-21,464.94693498450573,470.7783281733601,456.6976470588094,459.4,6457773.883999999,0.030284490669931746,-0.3939393939383573
2011-01-24,459.3968437499856,462.81031874998547,440.48050312498617,455.13,7755798.4,0.0486068111455129,-0.1910828025471225
2011-01-25,451.57789740340564,454.99139961999833,444.4664344521709,449.16,2822169.1218,0.023307086614175413,-0.2297297297283593
2011-01-26,449.4453433678128,456.841279397916,449.4453433678128,453.57,3065826.1506,0.016455696202533725,0.5576923076941562
2011-01-27,449.15732590527847,463.3801671309048,445.88607242338446,459.54,5299818.993,0.038948701709945105,0.5934959349601366
2011-01-28,459.68741915800916,467.79453020132803,459.68741915800916,466.23,4021611.6776,0.01763613861386356,0.8070175438613043
2011-01-31,466.22440182646983,473.0513607305791,458.4018447488444,467.22,4627012.509,0.03142159853569462,0.0679611650495114
2011-02-01,468.6454779189211,473.6235027223086,465.08974591650133,470.21,5216375.406,0.018209408194235617,0.1833333333349801
2011-02-09,469.35143474234894,475.0405430422562,460.81777229248803,460.96,3628890.0101999994,0.030303030303032448,-0.5899999999989554
2011-02-10,460.9613262599333,484.2867374005162,458.11676392571593,482.58,9848404.402199998,0.056772601049060914,0.8260869565222544
2011-02-11,481.72873900291836,493.2492668621556,479.4530791788716,485.0,8337575.147000001,0.028638913492768404,0.2371134020628747
2011-02-14,483.58061724832754,496.0968214594608,482.86946928178594,493.11,9753071.0918,0.027352941176472606,0.7204301075279046
2011-02-15,493.5336056009191,497.37378063009044,486.9910851808492,487.56,9484402.2028,0.021037463976947203,-0.5753424657519994
2011-02-16,484.71548405965234,490.54686165544047,478.7418777420158,486.28,8388527.4408,0.02435446009389882,0.1325301204831229
