Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2009-12-18,44.02330097086903,44.25258899675898,42.188996763749486,42.51,947420.9757,0.046875000000021844,-0.7333333333307503
2009-12-21,42.424443266167295,43.24999999999541,42.424443266167295,43.25,394935.1896,0.019459459459482454,1.0000000000043487
2009-12-22,43.19961081080614,43.933362162157415,42.37414054053596,42.42,625630.8725,0.03609341825904568,-0.4999999999967377
2009-12-23,42.648098663921616,45.07858170605908,42.55638232270888,44.62,1500858.8245,0.059139784946258676,0.7818181818196897
2009-12-24,44.38957884426597,47.09514201762516,44.252007835451096,46.82,2258830.8931,0.06404958677688062,0.8548387096787334
2009-12-25,46.86477081384034,49.52441534143597,46.13107577174499,49.02,4499660.9905,0.07240704500980445,0.6351351351362988
2009-12-28,48.843103448271314,49.25586206896093,48.20103448275413,49.21,2501225.1267000004,0.02159624413147543,0.34782608696053646
2009-12-29,49.02864022662426,49.21209631727581,47.74444759206348,48.57,2098593.9309,0.029934518241366885,-0.31249999999665895
2009-12-30,48.43176585365381,48.936263414629366,46.41377560975156,47.01,2527602.645,0.05208333333335296,-0.5636363636343207
2009-12-31,46.95559420289402,47.780985507241766,46.77217391303896,47.46,1711977.2504999998,0.0214843750000209,0.5000000000040438
2010-01-04,47.74141666666224,49.98861111110648,47.05349999999564,49.53,4012848.432,0.061479346781960174,0.609375000001357
2010-01-05,50.67860320284246,53.65969750889201,49.807206405689506,51.55,7105010.928400001,0.07601809954752953,0.22619047619160892
2010-01-06,51.086265486721146,52.874743362827175,50.62768141592472,51.82,3078416.7380000004,0.04398563734292714,0.3265306122467922
2010-01-07,51.36621499547865,52.69623306232587,50.21964769647243,50.77,3381642.1242,0.048214285714304306,-0.24074074073879087
2010-01-08,50.49281739129996,53.10688695651712,50.217652173908675,52.74,3228011.935,0.05722070844688522,0.7777777777790953
2010-01-11,52.734589041091375,55.02739726026927,52.04674657533801,53.56,4252034.3872,0.05652173913045275,0.2769230769245229
2010-01-12,53.5689531914848,54.85314042552725,52.743404255314665,53.89,3188463.55,0.03938356164385353,0.15217391304558078
2010-01-13,53.064094355513646,55.77004212299446,53.01823083403092,54.44,3415895.1849999996,0.05185825410546289,0.5000000000014837
2010-01-14,54.24942004970553,56.49643744821404,54.020132560061796,55.35,3079286.0886000004,0.04564666103129407,0.4444444444461179
2010-01-15,55.35141331141699,56.039293344284644,54.43423993426011,55.81,2538955.9055,0.028997514498775016,0.28571428571695734
2010-01-18,55.48782608695213,58.46857707509419,55.075106719363234,58.01,4518235.161,0.06115702479340531,0.7432432432443763
2010-01-19,57.968953301122546,58.19826086956053,56.22621578099386,56.96,2607556.5198,0.03401898734178877,-0.5116279069741592
2010-01-20,56.912238547963966,57.41669835781699,52.05108038028936,53.06,3203412.9738000003,0.09427880741339224,-0.7179487179477289
2010-01-21,53.15171996542324,53.97719965427364,52.372100259286746,53.06,1338352.9237000002,0.03019844693703286,-0.05714285713996513
2010-01-22,52.05134408601683,52.09720430107059,50.12521505375894,51.18,1765257.3288,0.037885462555084494,-0.44186046511372623
2010-01-25,51.26980155305856,55.39706643657848,51.26980155305856,53.15,2587038.5541,0.08050089445440078,0.45555555555655713
2010-01-26,54.211046808506026,55.770417021271854,52.42235744680405,53.89,6289611.205000001,0.061759729272437,-0.0958904109575058
2010-01-27,53.15030514384889,54.84707933739713,52.09555361812971,52.6,2655981.3859,0.05176876617775737,-0.19999999999825704
2010-01-28,52.60312499999556,54.804476351346715,52.60312499999556,54.3,2388052.6976,0.04184829991283409,0.770833333335068
2010-01-29,53.704162033355544,59.48274821286263,53.658300238280084,57.74,5604845.4088,0.10845431255338993,0.6929133858274394
2010-02-01,57.549099099094384,57.59495495495024,54.476756756752295,55.99,3715598.3601,0.05418326693228739,-0.4999999999983676
2010-02-02,56.13340050377363,56.867170444999424,53.93209068009622,54.62,3293141.0829000003,0.05228758169936336,-0.5156249999982635
2010-02-03,54.2072544080559,54.80344248530186,51.36389588580593,54.62,2297381.832,0.06345177664976336,0.12000000000129772
2010-02-04,53.468454469502625,55.85298245613568,52.18447786131561,54.89,4545081.2988,0.0686106346483878,0.3875000000011478
2010-02-05,52.50840297121147,52.50840297121147,49.38999999999541,49.39,5657610.3477,0.059388646288227605,-0.9999999999982073
2010-02-08,48.608131655367984,50.534114230392,46.81971926427426,47.37,2827992.9665,0.07641509433964154,-0.3333333333320072
2010-02-09,47.64727099236187,48.61030534350681,46.363225190835266,48.06,2814892.368,0.04716073147258982,0.183673469389714
2010-02-10,48.10758126194569,48.33688336519614,46.731768642442944,47.97,1615168.6618,0.033365109628237445,-0.08571428571137718
2010-02-11,47.69343629343169,48.381322393817726,47.280704633200074,47.51,1292003.2664,0.023076923076943517,-0.16666666666234906
2010-02-12,47.87430167597319,49.525139664799866,47.41573556796579,49.25,1957101.7626,0.044061302682012485,0.6521739130453419
2010-02-22,49.253761814740145,49.29962192816169,48.19897920604459,48.52,1281753.3518,0.022346368715103704,-0.6666666666618883
2010-02-23,48.706869806089685,49.7617266851293,47.101652816246805,49.67,1830418.9125,0.05461393596988767,0.3620689655188296
2010-02-24,49.07175843694058,51.96103019537727,48.84245115452497,51.64,2392075.8638,0.06355140186917792,0.8235294117659141
2010-02-25,52.04828496041759,52.7361477572513,51.22284960421714,52.14,2171857.9461,0.02907488986785999,0.0606060606090489
2010-02-26,51.95859305431416,52.417186108632905,51.362422083699784,51.5,1288597.4677000002,0.02030008826127217,-0.43478260869088725
2010-03-01,51.726997389029435,52.96514360312855,51.726997389029435,52.69,1717482.3423,0.023936170212784994,0.7777777777808504
2010-03-02,52.69654813529465,53.56794449262328,52.008603642666785,52.88,2028228.9252,0.02959094865101927,0.11764705882639731
2010-03-03,52.74206008583238,53.567587982828016,51.64135622317153,53.43,3125968.0760000004,0.03652173913045308,0.35714285714505467
2010-03-04,53.42634011090079,53.42634011090079,48.88624768945943,49.62,4619775.0414,0.08497854077254938,-0.8383838383826429
2010-03-05,49.389594339617986,49.71060377358022,48.10555660376905,48.61,2478183.01,0.03249767873725255,-0.48571428571112996
2010-03-08,48.70654784239692,49.16517823639314,48.11032833020187,48.89,1292405.7146,0.021657250470829916,0.17391304348245298
2010-03-09,48.935165137610184,50.219311926600895,48.06377981650935,49.99,2813328.477,0.044048734770403726,0.4893617021295643
2010-03-10,49.57302830188212,49.93989622641039,48.38070754716525,48.61,1629253.496,0.031452358926939115,-0.6176470588201928
2010-03-11,48.61413760602746,49.302073515546724,47.65102733270051,48.66,1271386.6449,0.03396226415096326,0.027777777780537246
2010-03-12,48.702022900758706,48.931316793888456,48.014141221369464,48.06,1380628.1783999999,0.018832391713767712,-0.6999999999942315
2010-03-15,48.05712062256342,48.790817120617824,46.68143968871141,47.14,1600674.0251999998,0.04389312977101241,-0.4347826086932697
2010-03-16,47.278009569373474,47.96585645932556,46.77358851674193,47.92,1283900.0625,0.025218234723590145,0.5384615384649243
2010-03-17,48.10964220183045,50.44862385320638,47.83446788990386,49.99,3030692.571,0.05433746425168797,0.719298245615515
2010-03-18,50.44688644688182,51.50168498168026,49.758974358969795,50.08,2903127.7548,0.0345454545454738,-0.21052631578671727
2010-03-19,50.083350785335945,53.798324607325156,49.57884816753494,52.56,6454450.317600002,0.08424908424910264,0.5869565217400777
2010-03-22,52.55159493670443,54.75270886075488,52.41402531645128,54.34,7758533.909999999,0.04450261780106528,0.7647058823545738
2010-03-23,54.15929421768247,54.66374149659399,53.012823129247195,53.93,4160911.2047999995,0.03048264182897639,-0.13888888888602885
2010-03-24,53.926849315063876,54.3395547945159,53.10143835615984,53.56,2213813.6511999997,0.022959183673487513,-0.2962962962923513
2010-03-25,53.56900523559742,53.56900523559742,51.55099476439341,52.56,2316252.225,0.03767123287673033,-0.4999999999974794
2010-03-26,52.23723024638469,54.02586236193253,52.09964316057331,53.98,2543380.0061999997,0.036874451273064955,0.9047619047638126
2010-03-29,54.34272959183211,54.480306122444354,52.92110544217237,53.93,2460564.5568,0.028691983122380908,-0.26470588234982695
2010-03-30,54.07206030150301,55.906566164149424,53.888609715238374,54.76,5416439.511,0.03731976251061995,0.3409090909111948
2010-03-31,54.76100328946918,56.87072368420585,54.348231907890266,55.77,5452163.1488,0.04606365159130722,0.4000000000016611
2010-04-01,55.72241379309887,56.502068965512606,55.03448275861617,55.86,3417290.835,0.026337448559688323,0.0937500000030606
2010-04-02,55.81308528427626,55.81308528427626,54.20794314380817,54.85,3652402.0884000002,0.02875924404274536,-0.5999999999967648
2010-04-06,54.89483790523235,55.81204488777591,54.5738154613421,55.17,2106542.1423,0.022556390977461396,0.22222222222574337
2010-04-07,54.846967953980716,56.635456039436605,54.61767460969149,55.81,3177482.9465,0.036789297658880504,0.47727272727475706
2010-04-08,56.64163439193984,60.63177381874046,56.04540666149837,59.21,10093354.682300001,0.08097165991904459,0.5600000000008786
2010-04-09,58.83902198634885,60.53586050037449,58.83902198634885,60.49,6509421.961,0.028838659392066292,0.9729729729751008
2010-04-12,60.80513636363176,61.85982575757108,59.842159090904566,60.53,4193903.868,0.03318250377075497,-0.13636363636129703
2010-04-13,60.62432137285018,62.18349453977674,56.17609204367736,58.79,4737114.8668,0.09909228441756412,-0.30534351144956695
2010-04-14,58.69672505711662,61.2188499619146,58.14644325970615,60.21,2947450.6295000003,0.05234375000001612,0.49253731343416957
2010-04-15,60.20999999999542,60.20999999999542,60.20999999999542,60.21,0.0,1.660853678790997e-14,4.583000645652646
2010-04-16,59.342420971468044,61.085088666147946,58.01249036237024,59.48,2512687.3087,0.051777434312226145,0.04477611940446511
2010-04-19,58.422761506271264,59.615062761501285,54.570711297066566,54.8,2975559.9184999997,0.0863422291993876,-0.7181818181807685
2010-04-20,54.66791902833565,56.68586234817355,53.75067206477298,56.64,2791549.54,0.05369127516780256,0.6718750000013339
2010-04-21,56.403884234573006,60.851995430307625,55.99117288651516,60.21,3713709.9454000005,0.086178861788634,0.783018867925312
2010-04-22,60.02699999999548,62.82428571428098,59.20157142856698,60.99,4333102.095000001,0.06035141329260526,0.2658227848113216
2010-04-23,61.036738794431145,62.274899536316674,58.51455950540507,59.34,2734656.9133999995,0.06160781367394469,-0.4512195121937829
2010-04-26,59.98724373575854,61.31723614274401,58.7031131359105,60.4,2360652.8307,0.043577981651392005,0.15789473684380032
2010-04-27,59.754843391897644,61.26820473643535,58.01218487394515,60.03,2776580.6376,0.05448963929395284,0.08450704225490598
2010-04-28,59.157089552234396,63.00917910447291,58.69850746268219,61.45,4231521.010000001,0.07286821705427929,0.5319148936179608
2010-04-29,61.45050505050029,62.41353535353051,58.653131313126764,59.02,3599966.2841999996,0.06119402985076155,-0.6463414634132455
2010-04-30,58.92764026402154,58.92764026402154,53.97496699669522,55.58,3417398.3471999997,0.08404669260701933,-0.6759259259248647
2010-05-04,53.29104729729279,55.72170608107637,53.199324324319825,54.3,1773493.3536,0.04733218588642065,0.40000000000166
2010-05-05,53.51488334673745,57.22928399034134,53.28559935639153,57.0,2048714.5888,0.07369323050558722,0.8837209302334958
2010-05-06,56.54686454849025,57.509949832771106,54.57483277591517,54.85,1879440.8048000003,0.05190592051907589,-0.5781249999982386
2010-05-07,53.657217391299675,55.537513043473425,52.64827826086499,52.74,2275498.33,0.05384615384617128,-0.31746031745861825
2010-05-10,52.74323062557863,53.477049486456245,47.698225957045025,49.12,2322485.9910000004,0.10956521739132115,-0.6269841269832243
2010-05-11,50.39902681230879,50.81175769612206,45.35453823236888,46.18,2592912.8202,0.10828025477708766,-0.7731092436964963
2010-05-12,45.4955134596166,47.008973080753044,44.76171485542924,46.0,1461288.5533999999,0.049395161290343485,0.22448979592030702
2010-05-13,46.2263247863204,48.381718898380974,45.72187084519984,48.29,2310920.7498,0.05753968253970297,0.7758620689669483
2010-05-14,48.149006622512,49.295411542095614,47.46116367076183,48.47,1771333.8125,0.038095238095258,0.17500000000240626
2010-05-17,47.24044489382738,47.69908998988396,45.22240647117844,45.36,1370257.2253,0.05242718446603964,-0.7592592592570999
2010-05-18,45.49211519363997,46.73030784507976,43.79533267129654,46.18,1740931.5079,0.06451612903227844,0.23437500000148423
2010-05-19,45.63310069790173,47.37587238284672,44.715852442667526,46.0,1578208.1630999998,0.058291457286452804,0.13793103448443078
2010-05-20,45.44514720811721,47.18774619288861,44.986568527914216,45.17,1586293.9395,0.04843592330980902,-0.12499999999785871
2010-05-21,43.752741774671605,46.045862412757124,43.2482552342928,46.0,2308012.3269999996,0.06394129979037774,0.8032786885259445
2010-05-24,46.363225190835266,48.289293893125155,45.95049618320172,48.06,3003327.7984,0.05044510385758709,0.7254901960800874
2010-05-25,47.6914568880032,48.10898909811218,46.25329038651673,46.81,1696916.4236,0.03891050583659594,-0.4749999999972439
2010-05-26,46.57615541921814,47.22562372187656,43.839110429443366,45.37,4766247.4986,0.07270916334663349,-0.3561643835601687
2010-05-27,44.670898203588365,46.665548902190956,43.60399201596372,46.48,4706199.3114,0.06853582554519212,0.5909090909104096
2010-05-28,47.18113974231446,47.59867195242344,46.021328047567295,46.81,3940589.7672,0.03343166175026643,-0.2352941176439694
2010-05-31,46.57183800622569,46.61822429906058,44.5308411214907,44.67,2029631.1264000002,0.0448207171314946,-0.91111111110845
2010-06-01,44.21585980284291,44.772617743697175,41.43207009857158,42.36,2554290.4222000004,0.07555089192027284,-0.5555555555539984
2010-06-02,41.983834586461654,43.23639097743896,40.82406015037155,43.19,1999868.7177000002,0.05745856353593399,0.5000000000017161
2010-06-03,43.65622950819195,43.65622950819195,42.35721311474947,42.45,2198538.6675,0.02975557917111675,-0.9285714285671407
2010-06-04,41.98139913231649,43.14110629066777,41.656681127978125,42.77,1222198.1290000002,0.03535911602212249,0.5312500000027669
2010-06-07,41.708842337371365,42.45115766261935,41.05931642777937,42.08,1386418.7948000003,0.03337041156843255,0.26666666666980765
2010-06-08,41.987676438649075,43.00837133550021,41.94128121606492,42.73,1494429.0597,0.0254143646409073,0.6956521739167367
2010-06-09,43.09854430379292,44.304746835438365,42.356265822780344,43.98,2272085.6304,0.045209903121658304,0.4523809523831008
2010-06-10,43.558622129431775,45.36776617953597,43.28029227556959,44.44,2671348.033,0.04792332268372787,0.4222222222242433
2010-06-11,44.956256627778906,45.32741251325076,43.61081654294342,43.75,1919477.8202,0.038183694530465113,-0.7027027026995938
2010-06-17,44.214291845488816,44.39987124463043,43.19360515020996,43.24,1244291.4844000002,0.027282266526779595,-0.8076923076877889
2010-06-18,43.14743303570947,43.24022321428088,41.05965401785255,41.57,1529570.2016,0.050537634408624195,-0.7234042553166881
2010-06-21,41.338143322471076,42.776395222579495,41.05977198696622,42.73,970588.4820000001,0.041526374859731374,0.8108108108130427
2010-06-22,42.4516286644905,42.86918566774778,42.17325732898564,42.73,857487.9321,0.01639344262297393,0.4000000000060965
2010-06-23,42.35918681318216,43.008725274720554,41.70964835164377,42.22,936993.967,0.030668127053692155,-0.1071428571392073
2010-06-24,42.12492440604297,43.099179265654094,41.800172786172595,42.96,1492621.9001999998,0.03083700440530928,0.6428571428602178
2010-06-25,42.68477546549367,43.009550930992,41.80324205914109,42.36,982357.7797000001,0.02826086956524015,-0.2692307692266925
2010-06-28,42.17196902654401,42.77508849557049,41.56884955751753,41.94,989860.2927999999,0.028602860286051596,-0.19230769230369268
2010-06-29,41.75121951219003,42.07595121950707,37.76165853658077,38.04,2260686.536,0.10333333333335473,-0.8602150537621677
