Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2019-10-14,83.48612582781284,83.48612582781284,80.5714817880778,80.94,5170077.1616,0.0349117174959987,-0.8735632183899313
2019-10-15,80.70049036043419,81.21973386420619,79.82950125733278,79.93,2331486.5808,0.01722706517228298,-0.5542168674682684
2019-10-16,80.23751046024935,80.27101255229957,79.04818619246696,80.07,1752261.9599999997,0.015240083507319155,-0.13698630136837553
2019-10-17,80.09598315789306,80.09598315789306,79.24175999999834,79.56,1337345.4,0.010664993726486674,-0.6274509803894661
2019-10-18,79.72849303503419,80.31473195440944,78.72351203039089,79.36,1395294.5676000002,0.019957983193289685,-0.2315789473672183
2019-10-21,78.92649978786424,79.6467543487467,78.23974543911585,78.96,1550078.2216,0.017826825127346783,0.023809523810701817
2019-10-22,79.36402558635226,79.36402558635226,78.29199147121369,78.56,1883975.345,0.013507809202207375,-0.7499999999977428
2019-10-23,78.39251612903057,78.96203440860046,77.219978494622,77.89,1760832.705,0.022222222222234755,-0.2884615384604079
2019-10-24,77.53851313218847,78.007529845885,77.06949641849192,77.17,1363510.7550000001,0.012097645279770823,-0.39285714285494344
2019-10-25,77.07288794023314,78.89878335111892,76.60385058697808,78.48,1700008.0015000002,0.029776135622703478,0.613138686131849
2019-10-28,78.2033131523992,80.39749478079165,77.90182254697123,80.23,2449495.8299999996,0.0319126151210234,0.812080536913096
2019-10-29,80.65124999999834,83.1302499999983,79.57924999999837,81.74,4486876.96,0.044029075804788646,0.3066037735852908
2019-10-30,81.05578616352031,81.42429769391863,79.56498951781803,79.9,2662728.9570000004,0.022938623682591197,-0.6216216216203788
2019-10-31,80.0533340425515,80.07008510638127,77.97620212765791,78.73,2220168.61,0.02615609960243942,-0.6319999999989016
2019-11-01,78.64591260714869,80.92404766882542,78.10988082793064,80.12,2318784.051,0.03578274760384623,0.5238095238099302
2019-11-04,80.1862127483427,81.86129552979962,80.06895695364072,80.94,2313401.1776,0.022352203885535417,0.4205607476642592
2019-11-05,81.2374999999983,81.9074999999983,80.08174999999834,81.07,2468539.8759999997,0.02247422680413568,-0.0917431192650829
2019-11-06,81.56110110948121,82.41540715930327,79.60122252459536,80.02,2123229.3684,0.034504004929155375,-0.5476190476182535
2019-11-07,80.09623341057342,80.39772487886917,79.09126184958755,79.51,2498867.7953,0.016311166875796375,-0.4487179487163264
2019-11-08,80.16452166802779,83.39723221586092,80.01377350776615,81.94,5890425.8912,0.042206435436702286,0.5247524752478668
2019-11-11,82.40999999999832,84.58749999999826,80.65124999999834,82.41,3975534.168,0.04776422764228794,4.2600974439973227e-13
2019-11-12,82.68377535101243,86.25177457098115,82.68377535101243,85.9,7348483.484800001,0.04315235008104882,0.9014084507044443
2019-11-13,88.7762034514062,92.98051044504827,87.93869209809104,92.21,11047833.112499999,0.0567924528301994,0.6810631229237817
2019-11-14,91.98096575466404,94.47689798876438,90.22208733466044,92.45,5427325.5467,0.046257512292853284,0.11023622047280751
2019-11-15,91.0544820065414,94.30403489639957,91.0544820065414,92.16,4662394.8,0.03568800588669188,0.34020618556742543
2019-11-18,92.32852844036528,92.96504587155793,89.86621100917266,91.29,4143124.3350000004,0.0335631349782399,-0.33513513513448234
2019-11-19,92.2904531946491,92.50819836552577,88.77303120356447,90.18,5469018.2056,0.04047186932850407,-0.5650224215240618
2019-11-20,90.46446014697398,91.23494064443015,88.68900508761845,88.89,3493903.2525,0.02814293649325262,-0.6184210526306763
2019-11-21,89.39424517593474,89.42774498675578,88.02075293227226,88.54,2481086.6484000003,0.01573917931423259,-0.6071428571412247
2019-11-22,89.04683734359789,89.11384023098962,85.89770163618698,87.02,3691718.1745,0.03611738148985294,-0.6302083333326111
2019-11-25,87.10375360923797,87.35501443695692,85.42868142444493,87.02,2522782.393,0.022115384615395795,-0.0434782608686715
2019-11-26,87.09999999999833,87.87049999999832,85.96099999999835,87.77,2226896.2479999997,0.021923076923088182,0.3508771929831503
2019-11-27,86.7657601252184,86.7657601252184,84.85624339659391,85.61,2933322.4973999998,0.02200772200773326,-0.6052631578935387
2019-11-28,85.72525413826513,86.73023953261759,85.27301071080652,86.01,2136053.192,0.016998827667068908,0.19540229885159247
2019-11-29,85.76429275991151,85.76429275991151,83.6871887946324,84.91,2227089.9880999997,0.024218750000011387,-0.4112903225796454
2019-12-02,84.75999999999833,85.4467905138323,84.08996047430664,84.76,1380179.768,0.01600790513835149,1.2358812876657909e-12
2019-12-03,84.89123895542735,85.84601413704917,83.63495582171444,85.31,1783095.9696,0.026045777427004316,0.18939393939461224
2019-12-04,85.5947575103066,85.77901236991782,84.58973100333625,85.31,1350743.0508,0.013894324853240587,-0.23943661971670255
2019-12-05,85.52993058233542,87.07101041264777,84.75939066717925,86.87,2187197.0557999997,0.02702702702703834,0.579710144928008
2019-12-06,86.90148944337645,87.5715086372344,86.2649712092114,87.27,2139077.515,0.015034695451052182,0.28205128205234764
2019-12-09,87.08527453270858,88.05679711837834,86.01324961059022,86.03,2015719.2432000001,0.02346605116369651,-0.5163934426218769
2019-12-10,86.01478928711921,86.01478928711921,84.77523828278682,85.06,1891608.3190000001,0.014410905550157612,-0.7702702702682859
2019-12-11,85.17928373565324,86.08384250098761,84.30822714681273,84.66,1832010.3088,0.020845624385459043,-0.29245283018757184
2019-12-12,84.67662350212437,87.02177232315255,84.09033629686733,86.67,2978327.729,0.03461918892187091,0.6800000000003431
2019-12-13,87.77394578313088,89.43227033132362,86.51763930722728,88.98,3512863.8463999997,0.0332061068702401,0.41379310344870684
2019-12-16,89.02624999999827,89.67949999999827,86.01124999999834,87.1,4475047.72,0.041204139228609084,-0.5251141552505386
2019-12-17,87.10603715170109,87.10603715170109,85.22990712074139,86.57,4320828.3648,0.021538461538472598,-0.2857142857132396
2019-12-18,86.3025380710643,86.52030456852623,85.59898477157193,85.8,2048525.4608,0.01067546583852074,-0.5454545454521403
2019-12-19,85.79601571709065,85.94677013752288,84.75748526522428,85.26,1990330.9929999998,0.013861772745032959,-0.45070422535032284
2019-12-20,85.17924028268385,86.06704750686914,84.7604632901436,85.33,1910511.3221999998,0.015339233038359712,0.11538461538580001
2019-12-23,85.26282639027137,85.32983057603975,83.82223639625107,84.04,1970533.6121,0.01768172888016863,-0.8111111111094602
2019-12-24,84.23325049701621,84.51799204771204,82.57504970178762,84.25,2355676.762,0.02306621594751616,0.008620689656031669
2019-12-25,84.0494863563386,84.13323434991806,83.07800963081695,83.48,1383235.4368,0.012554802710254904,-0.539682539680438
2019-12-26,83.71674806432235,84.50400039706008,83.21424657534082,84.37,1295779.8351,0.015406162464997843,0.506493506494409
2019-12-27,84.19172646184174,85.74959167492396,84.19172646184174,84.51,2333688.8570000003,0.018503780342232053,0.20430107526976618
2019-12-30,84.6252025836742,85.714006654921,83.93841847719544,85.58,2542607.2698000004,0.02098178939035209,0.5377358490572501
2019-12-31,85.58075882352774,86.10003921568459,85.04472745097874,85.43,1915650.2699999998,0.012331180270122956,-0.14285714285542617
2020-01-02,86.26325572294881,86.34700645666041,85.14099589121336,85.61,2654714.2209,0.0139805825242832,-0.5416666666648334
2020-01-03,85.96725853658367,86.08451707316904,85.48147317073003,85.85,2107001.275,0.007014809041320976,-0.19444444444132494
2020-01-06,85.14355328934043,85.17705458908048,83.46848830233786,83.77,2985296.4398999996,0.02006688963211861,-0.8039215686260007
2020-01-07,84.08250497017725,84.41749502981939,82.91003976142976,84.25,2052778.2099999997,0.01792828685260135,0.11111111111214875
2020-01-08,83.82350259895874,84.29253898440456,83.40472011195355,83.79,1454385.0214,0.010591526778589001,-0.03773584905466707
2020-01-09,84.20842871189609,85.46477089478691,83.9236578171075,85.18,2932069.4775,0.01830117366223557,0.6304347826093757
2020-01-10,85.32350740451898,86.4457443491799,84.30176929072321,85.96,3308789.7708,0.025127601099343855,0.2968750000006481
2020-01-13,86.4622335623143,86.4622335623143,84.92125613346252,85.34,3490935.0360000003,0.017822549399468823,-0.7282608695636582
2020-01-14,85.4554606830801,85.4554606830801,83.91451548848124,84.35,4026614.376,0.018032144257165608,-0.7173913043462691
2020-01-15,83.93673069306764,84.9082594059389,83.73572475247359,84.59,2169740.075,0.013969267611266946,0.5571428571438151
2020-01-16,84.71900591715809,85.3554871794855,84.25001972386421,84.92,2277114.45,0.013048635824448191,0.18181818181954007
2020-01-17,85.31396097560808,85.8835024390227,84.9286829268276,85.85,2581938.1,0.011191831926184745,0.5614035087731004
2020-01-20,85.70728516377484,87.86797302504648,85.45604238920838,86.93,3839796.0689999997,0.0281414891538124,0.5069444444449317
2020-01-21,86.98796385541995,86.98796385541995,82.66620481927545,83.42,5121804.006,0.049682264586954974,-0.8255813953482588
2020-01-22,82.24472149607718,83.50100542931665,80.0671626784621,83.3,3988586.1958999997,0.04175152749492008,0.3073170731711274
2020-01-23,81.06724601696502,82.37370163459379,80.14602731222678,80.95,3100890.9806999997,0.027479338842987134,-0.05263157894659406
2020-02-03,72.85999999999832,73.64722298850405,72.85999999999832,72.86,2862659.3099999996,0.010804597701163047,2.1301218090374604e-12
2020-02-04,71.523684794671,75.99600887902162,71.18867924528143,75.46,4288595.5675,0.0672131147541114,0.8188153310106298
2020-02-05,75.46201740682714,76.33305512162293,74.64123186788497,75.06,2764673.937,0.02241953385128929,-0.23762376237510308
2020-02-06,75.07449423247394,75.71100266193267,74.03598047914655,75.51,2162826.1508,0.022311468094613672,0.26000000000084467
2020-02-07,74.87568515676223,77.84056128041925,74.74167945625796,76.4,3079670.2102,0.041387024608513866,0.49189189189227467
2020-02-10,75.87825315894311,76.21325648414816,75.04074484593049,75.56,2919967.5934,0.015452538631359647,-0.2714285714268999
2020-02-11,75.6802195389665,77.02028540065692,75.36195389681504,76.3,3410424.6105,0.02191235059762227,0.37373737373816535
2020-02-12,76.21473868357586,77.1360157445861,75.89647933522686,76.6,2102996.0279,0.016263736263749048,0.31081081081190437
2020-02-13,76.5794753223638,76.84746998665905,75.33999999999833,75.34,1955884.2315999998,0.019685039370091785,-0.8222222222205612
2020-02-14,75.31299555555387,75.94953777777609,75.07847999999832,75.38,1755598.95,0.01156583629894559,0.07692307692492126
2020-02-17,75.3725274725258,76.31049670329503,75.2050329670313,76.21,2771640.235,0.014666666666679975,0.7575757575765814
2020-02-18,76.17650109889941,76.37749450549282,75.42277582417417,76.21,2462930.015,0.012532981530355876,0.03508771929997468
2020-02-19,76.2967501097919,77.35200702678793,76.04549846288809,76.28,3972614.9562,0.017124039517027158,-0.012820512819211297
2020-02-20,76.24844731182633,78.8280301075252,76.2316967741919,77.89,6180001.590000001,0.034050966608097206,0.6322580645165244
2020-02-21,77.88900908697364,78.22401557767031,77.2022457810455,77.42,3723820.606,0.01311827956990507,-0.4590163934405293
2020-02-24,77.04999999999828,77.04999999999828,75.54249999999831,75.71,4622601.74,0.019565217391317054,-0.8888888888871816
2020-02-25,74.5019891500887,75.02122513562216,73.4970162748627,74.1,4090252.9976000004,0.020458633093538323,-0.2637362637349775
2020-02-26,73.46702928870121,75.02481171547942,72.02649930264825,72.06,5576858.982000001,0.04081167350662497,-0.46927374301604136
2020-02-27,72.65020347507834,73.95680155463936,72.44918838591511,73.27,3143160.3366,0.020751671662452998,0.41111111111195614
2020-02-28,72.0894800936751,72.65896018735192,70.44803747072433,71.52,6117733.188,0.030669144981426238,-0.2575757575748751
2020-03-02,71.35745958429398,73.61878752886668,71.35745958429398,72.53,4763393.164,0.03169014084508403,0.518518518519024
2020-03-03,73.49899999999829,73.58274999999828,72.12549999999833,72.36,3914838.432,0.019826800364644057,-0.7816091954006111
2020-03-04,72.2942192090379,74.11999999999833,71.57395706214527,74.12,3861605.9025,0.035217794253952314,0.7171052631582736
2020-03-05,74.2879449661482,77.08525879012717,74.25444420178917,76.7,6980140.599,0.038105975197307164,0.8520710059174484
2020-03-06,75.37748344370694,77.13629139072677,75.04247240617936,75.88,3522184.6259999997,0.02777777777779063,0.24000000000068814
2020-03-09,74.74130982367586,74.7580604533988,72.02770780856258,73.15,4347565.9766,0.03653070372031778,-0.5828220858887373
2020-03-10,72.041266306791,74.87199730094298,72.02451641925164,74.47,3484287.5184,0.03952569169961802,0.852941176470878
2020-03-11,74.45772584973,76.21656976744015,74.20646243291425,74.91,3613900.1184,0.026996625421835396,0.22500000000072035
2020-03-12,74.79488324175652,74.79488324175652,72.55019917582251,73.17,2561750.3183999998,0.030011198208299585,-0.7238805970138544
2020-03-13,68.71326976744027,72.53253488371924,68.69651860464957,72.03,2281910.24,0.05582642613360696,0.8646288209609116
2020-03-16,72.12818453865157,72.47994763092089,66.98574314214297,67.17,3217597.9350000005,0.07617278216443464,-0.9024390243897732
2020-03-17,66.8003032679721,68.24083137254722,63.53398954248199,64.07,4163139.18,0.0704613841524712,-0.5800711743767447
2020-03-18,64.66082393072516,65.69941747572643,63.83999999999833,63.84,3314544.4598999997,0.028756476683952866,-0.441441441440307
2020-03-19,63.840318471335884,64.05808917197282,60.97579617834232,63.12,3361561.6656,0.048281290999752695,-0.23369565217329324
2020-03-20,63.11399999999838,65.65999999999832,63.11399999999838,65.66,2720598.776,0.04033970276010026,1.0000000000002658
2020-03-23,63.92333502795973,66.92183528215386,63.655312658869754,65.9,2898498.0276,0.05110062893083253,0.6051282051285358
2020-03-24,69.18012479777977,72.47999999999833,68.69435636699632,72.48,8883772.354,0.0547215496368178,0.8716814159294141
2020-03-25,74.5099465240625,75.85005347593413,72.3657754010679,75.18,7015588.641600001,0.04676258992807026,0.19230769230812356
2020-03-26,74.50979823169179,76.01741555202729,73.53822262525337,73.89,3892677.9463,0.033273381294977034,-0.24999999999921704
2020-03-27,74.54375703036952,76.55392575927836,74.1249718785135,74.46,3846055.3635,0.03258426966293435,-0.03448275861998549
2020-03-30,74.27190455531293,78.15803036876186,73.28362255965133,77.22,6306222.762000001,0.06562922868742799,0.604810996563792
2020-03-31,77.13954276963295,77.85984686064147,75.98370597243324,76.57,3362496.6221,0.024321389793715127,-0.30357142857037134
2020-04-01,76.57973980154185,77.38372657111185,74.65352149944708,75.96,2750399.9515,0.03565179352582189,-0.22699386502997546
2020-04-02,75.10525660964063,75.38999999999832,73.63129082425964,75.39,3063079.033,0.02341659232829135,0.161904761905622
2020-04-03,75.06193519946937,77.35684372933487,75.01168172801246,76.0,3280740.5422999994,0.03124302611025614,0.4000000000005384
2020-04-07,76.21787709497042,78.64679845294201,76.21787709497042,77.96,3399149.4264,0.031868131868144634,0.7172413793107397
2020-04-08,77.48373280942856,78.35471294477017,76.41175725823888,76.73,1845346.3641000001,0.02507565931691716,-0.3879310344816907
2020-04-09,77.23819777397095,78.54476455479283,76.06563784246411,78.26,2939680.3328,0.032097158967698595,0.41216216216267115
2020-04-10,78.2907417640791,81.4565419766189,77.88873538788357,78.81,4730276.200999999,0.045571245186148406,0.1455399061037153
2020-04-13,78.60530062630316,81.73745302713816,77.38258872651195,80.23,3990475.713,0.05540166204987339,0.37307692307722345
2020-04-14,80.07132275132105,80.13832804232635,78.39619047618882,79.15,3088143.2925,0.02175732217574444,-0.5288461538448807
2020-04-15,79.12930414047085,79.83282462605504,77.23649902449431,77.27,2587510.5823,0.032811176968682666,-0.7161290322571445
2020-04-16,77.01526530612078,78.30499462942903,75.3737916219103,77.97,2693983.0294999997,0.03806002609831609,0.32571428571475025
2020-04-17,78.37199355531517,79.22622986036349,76.91476691729159,77.97,2579653.4365,0.029493481513156047,-0.1739130434774588
2020-04-20,78.43950095969123,78.74099808061253,76.91526551503355,78.54,2417412.0744,0.023275677984210597,0.05504587156052113
2020-04-21,78.17506021458117,78.47657105320607,75.88022772060266,76.5,1884018.5729000003,0.033211913434767135,-0.645161290321685
2020-04-22,75.99159863218473,78.60449027569825,75.57286599700629,78.37,2425684.3726,0.03989420321799811,0.7845303867406289
