Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2019-12-20,296.35279265492363,297.25837796479357,295.6736036725212,295.9,949269.9175999999,0.005347593582891185,-0.2857142857069727
2019-12-23,296.35233565350757,296.80512761019736,292.6168020108163,292.73,1085268.1716,0.01413292589763494,-0.8648648648619799
2019-12-24,291.8252655712537,296.46639663735976,291.0328773404551,296.24,990374.3396,0.01861908456167909,0.8125000000019303
2019-12-25,316.94686698423175,322.60663246609306,306.75928911688146,308.91,7066344.8828,0.05000000000000303,-0.5071428571421118
2019-12-26,308.46043859648046,327.13785964911136,305.6305263157788,322.61,6764774.25,0.06972477064220475,0.6578947368426
2019-12-27,321.3638260558224,327.13682891910065,315.8172154616923,316.27,3382570.0700000003,0.03522367030644905,-0.4499999999989592
2019-12-30,316.15959139783814,319.2159139784832,312.4240860214942,315.82,2442038.175,0.021482277121377888,-0.049999999998328805
2019-12-31,315.82047551453815,320.80115684881764,314.4621078779165,318.99,2799517.8652,0.020071684587816836,0.5000000000017011
2020-01-02,320.9163461538348,322.8407122507008,317.2940099714987,317.86,2436687.7704,0.017283950617286957,-0.5510204081611393
2020-01-03,319.10073214284574,319.6667142857029,316.1576249999887,316.95,1972231.24,0.010996807378506227,-0.6129032258030471
2020-01-06,315.02680316090823,317.51713362067824,314.23442528734506,315.14,1801747.728,0.01042040962989881,0.03448275862412205
2020-01-07,316.1603428365097,316.1603428365097,311.17965716346765,313.67,1962061.4157999998,0.015753669889011356,-0.49999999999762273
2020-01-08,312.64784717118624,312.64784717118624,304.61091844231066,308.12,2866318.5346,0.025706010137584726,-0.5633802816886683
2020-01-09,309.59442216550093,313.5563251913849,308.46244987239123,310.5,1984528.1326000001,0.016453382084098314,0.17777777777996354
2020-01-10,310.72918948520226,313.21955093098535,309.14441401970396,310.05,1530220.9593,0.01311475409836399,-0.16666666666384763
2020-01-13,310.1604083120558,311.6319722930984,306.19850528617184,310.5,1534378.5171,0.017518248175185724,0.06250000000207039
2020-01-14,311.6299999999887,314.1203232836791,310.3848383581435,311.63,1680915.4527,0.011986923356341621,3.0282120203378437e-12
2020-01-15,312.3143319837942,312.3143319837942,307.1072064777215,307.56,1283390.4369,0.016672707502721623,-0.9130434782585204
2020-01-16,308.3439053254324,309.0230769230655,305.74041420117214,306.08,1075972.976,0.010646108663732983,-0.6896551724101431
2020-01-17,306.768417186915,310.05117884684876,306.3156224751999,308.24,1207500.735,0.012177121771221128,0.39393939394230004
2020-01-20,310.16134333689496,316.9531975705496,310.16134333689496,316.84,2978261.1152999997,0.021897810218981295,0.9833333333348494
2020-01-21,318.5404046858247,323.74753283633925,316.50283280084074,318.88,4121393.5395000004,0.022743425728503453,0.046875000001556026
2020-01-22,320.68907093985166,322.83982715159084,312.42563917895893,314.35,2962109.5437,0.032474408753973893,-0.6086956521727731
2020-01-23,315.589367458855,317.8532797074838,308.0052614259485,309.59,2421286.748,0.03120516499282951,-0.6091954022976412
2020-02-03,305.6342756183638,334.95252650175496,282.99469964663314,320.35,7195952.502,0.17000000000000262,0.2832244008716718
2020-02-04,322.6143162393048,323.74629629628487,308.1249715099606,317.86,4474067.2704,0.048421052631582084,-0.30434782608621336
2020-02-05,318.08129887792194,335.7399047942763,313.5534512070618,332.91,7993336.2534,0.06975088967971822,0.668367346939253
2020-02-06,332.91522842638466,342.4238578680087,326.8025380710549,334.5,8738725.758000001,0.046922815368925036,0.10144927536303784
2020-02-07,339.474754155113,339.474754155113,323.40092451522435,326.91,5478599.536,0.0473491163721268,-0.7816901408443214
2020-02-10,328.2750533048924,329.29383795308,316.2760341151274,318.54,3967409.9178,0.03965517241379597,-0.747826086955597
2020-02-11,318.76114285713146,320.57228571427424,313.10132142856025,316.95,2915624.6,0.023437500000002973,-0.24242424242269564
2020-02-12,315.7031958393,319.0990710186399,311.9677331420261,315.59,2558262.1087999996,0.022588741484406177,-0.015873015871429457
2020-02-13,315.8157586837179,316.8345191956008,309.0240219378315,309.59,2839716.8595000003,0.024731182795701887,-0.7971014492738185
2020-02-14,310.16122226262974,315.36830847579796,309.3688395780172,311.18,1971243.0236,0.019343065693433793,0.16981132075656719
2020-02-17,314.1213065147628,321.0263154147269,312.7629441082125,317.97,3326023.4164,0.026306306306309285,0.46575342465884717
2020-02-18,319.66432490201925,321.0226718916879,315.3628927680686,317.74,2791712.2358999997,0.017705382436263545,-0.3399999999979405
2020-02-19,318.9840785168913,318.9840785168913,311.28680479824385,311.4,3287954.7603,0.0241305890702656,-0.9852941176454613
2020-02-20,312.08523637674807,314.462381811609,310.16088054852725,313.67,1968379.2958,0.013783097569825462,0.3684210526341182
2020-02-21,313.5548363897766,316.4979503775507,311.2909025530273,314.8,2544515.4401999996,0.016606498194949047,0.23913043478473303
2020-02-24,316.8415284317162,316.9547265483406,312.0872075334911,312.54,2815580.0002,0.015362629510542554,-0.8837209302300567
2020-02-25,309.7028944504784,316.38142908957866,308.004961915114,312.08,3953594.7942,0.02704678362573404,0.2837837837851009
2020-02-26,309.5959334565505,310.16192236597743,305.9736044362179,306.2,2972912.6675000004,0.01352833638025908,-0.8108108108079215
2020-02-27,306.6466927374188,309.25018994412255,303.36402234635744,303.93,2612443.245,0.01919527500923158,-0.46153846153646877
2020-02-28,301.1071155317406,305.4086457536226,295.8999999999887,295.9,2612615.887,0.03157894736842408,-0.5476190476178057
2020-03-02,296.69167795333726,301.4459894657524,296.0124905944208,300.88,2008411.1142,0.018313620755440106,0.7708333333352685
2020-03-03,301.66680420103893,305.17587396848063,300.30845461364214,301.78,2183648.0848,0.01613508442777049,0.023255813955807586
2020-03-04,300.0836072370788,301.4419638145382,298.2724651337995,300.31,1627623.1937000002,0.010562052055831342,0.07142857143211018
2020-03-05,301.33088748606383,305.0663943557258,300.08571852950985,304.84,2535475.1194,0.01652892561983797,0.704545454547579
2020-03-06,302.91639491397524,306.99150336573274,302.01081525802914,302.69,1917252.9193999998,0.016442451420033047,-0.04545454545227037
2020-03-09,301.67150742290437,301.67150742290437,296.0116292348574,297.37,2116059.5334,0.018761726078802367,-0.7599999999978667
2020-03-10,294.3073411943593,298.3823659185889,292.1566337010159,297.59,2541011.5764,0.021153846153849565,0.5272727272744511
2020-03-11,297.93319650321945,300.5367160775257,296.6880349676817,297.82,1906281.3153000001,0.012917933130702313,-0.029411764702951634
2020-03-12,297.48431554523216,297.48431554523216,292.05081206495396,292.73,1612274.5421999998,0.018264840182651673,-0.8749999999977623
2020-03-13,283.2145562130066,289.66668639052114,281.4034319526516,286.95,2345399.9985,0.029176658673065112,0.45205479452186026
2020-03-16,292.9551097178569,302.80329153603833,288.4272100313367,288.88,3695186.2640000004,0.049072642967545745,-0.2834645669283289
2020-03-17,284.2327802153855,289.43975269244953,279.5917830075676,283.78,2366199.8604,0.03464755077658647,-0.04597701149309664
2020-03-18,285.4810479645189,287.06579604996824,279.59484078999276,280.84,2109839.6709,0.026169706582081016,-0.6212121212105247
2020-03-19,278.91788778876736,280.72904290427886,271.6732673267215,274.39,2096088.552,0.03246753246753589,-0.49999999999869565
2020-03-20,275.5220416496417,278.91795835033577,274.5032666394335,277.22,1409318.1931999999,0.016023007395237918,0.3846153846178519
2020-03-23,273.93236634893185,276.08307501034915,271.8948528802208,273.14,1327688.099,0.01528925619835085,-0.18918918918643765
2020-03-24,276.1991783073017,277.21794576827125,271.5581265406626,275.52,1588950.493,0.020491803278692055,-0.11999999999797535
2020-03-25,278.46604838708555,281.2959879032145,277.334072580634,280.73,1754035.304,0.01422764227642644,0.5714285714312823
2020-03-26,278.6870354158266,286.27112614403956,278.2342538798138,284.46,2097370.6579,0.02883834281072658,0.7183098591562396
2020-03-27,286.6147577442301,292.0482128673434,284.69040905479403,285.03,2214382.5815999997,0.02567140600316305,-0.21538461538305015
2020-03-30,284.6940471512658,289.4483811394778,282.4300785854506,288.09,2081629.814,0.024652087475152535,0.4838709677434788
2020-03-31,288.64792899407144,289.1007100591602,284.68609467454496,286.95,1351568.205,0.015294117647062259,-0.38461538461273115
2020-04-01,286.6101730382179,286.6101730382179,281.2899999999887,281.29,1356839.5715,0.018562401263826616,-0.9999999999976859
2020-04-02,282.76557429717747,282.87877108432605,276.6529477911536,281.86,1185667.782,0.022017614091276415,-0.1454545454527128
2020-04-03,279.48123486681686,284.6882566585842,278.462469733645,280.5,1036304.0604000001,0.022276225192389018,0.16363636363814732
2020-04-07,282.99401197603663,284.6919760478928,281.06965269459954,283.56,1783439.0085,0.012800000000003486,0.15625000000307576
2020-04-08,282.64804946149644,284.6855604307824,279.5917830075676,283.78,1631156.987,0.018021625951144926,0.22222222222440674
2020-04-09,283.9020214030803,287.0715814506426,282.54363852555366,285.6,1572762.0054000001,0.01594896331738766,0.37500000000242484
2020-04-10,284.9171394230655,286.72829326921925,282.20040865383487,282.54,1558789.6896000002,0.015891934843070405,-0.5249999999973886
2020-04-13,282.31123451856644,286.1599041150505,279.820918897312,283.33,1069868.5535,0.022453889334406056,0.16071428571604196
2020-04-14,283.5560792079096,285.8199999999887,279.5942178217711,285.82,1899622.3925,0.02195608782435473,0.363636363638118
2020-04-15,285.5960597719117,290.9163193078926,283.89810460085397,287.86,2309419.0925,0.02457391993658674,0.3225806451628582
2020-04-16,287.86040848388495,291.3695208169563,286.04925373133204,288.2,1830469.3594,0.018482107746759093,0.0638297872361656
2020-04-17,288.6535417490982,290.6910961614448,285.3708151958732,286.05,1595922.0487,0.018431372549023,-0.48936170212544366
2020-04-20,287.06836767035315,287.06836767035315,283.78564580030576,285.71,1128232.2907999998,0.011435331230287294,-0.41379310344471826
2020-04-21,284.9147463044233,284.9147463044233,279.5945265681071,283.33,1476820.8109,0.018673023440607422,-0.29787234042335403
2020-04-22,281.85803999998876,283.89556799998866,279.8205119999888,282.99,872322.5,0.014457831325304735,0.2777777777804801
2020-04-23,283.2156728860547,288.6490670901037,283.2156728860547,285.14,1701766.8756000001,0.019184652278180964,0.35416666666867774
2020-04-24,285.142291917962,285.9346682750187,280.72762364293203,281.52,1569332.8128000002,0.018261214767768454,-0.6956521739107361
2020-04-27,281.86481407435895,284.6947820871537,280.1668332666821,283.11,1096194.8026,0.016064257028115963,0.27500000000244973
2020-04-28,284.9151596169081,286.0471229050166,277.5573982442029,283.67,1738971.5392,0.029797377830754236,-0.1466666666653249
2020-04-29,282.42893401014123,290.35279187816127,281.6365482233393,289.9,2585022.18,0.030861723446897218,0.8571428571440575
2020-04-30,286.8413006230418,291.48237928347777,285.4829361370605,290.69,2597865.5832,0.020915548539861526,0.6415094339640406
2020-05-06,287.29569767440745,292.6159883720817,286.3901162790587,292.05,1748806.56,0.021670606776993062,0.7636363636380676
2020-05-07,292.72953870209966,292.72953870209966,288.20162627051263,289.56,1172905.9268,0.015467904098998033,-0.6999999999973584
2020-05-08,289.55639280124063,291.5939280125082,288.31123239435493,289.33,1251299.0015999998,0.011336982017204369,-0.06896551723791658
2020-05-11,289.33313833990945,289.7859288537435,285.5976166007792,286.39,1343920.82,0.01447574334898631,-0.7027027026998157
2020-05-12,286.50599366586357,288.6567695961881,284.9212114014139,285.94,876531.5988,0.013038324772820416,-0.15151515151208556
2020-05-13,284.80523320156976,286.9559881422811,283.5600592885263,286.39,863644.5950000001,0.011923688394280112,0.46666666666986023
2020-05-14,286.046707950448,286.046707950448,283.10360767078373,283.33,752439.0947000001,0.010288880094977764,-0.9230769230727673
2020-05-15,284.0068047808652,285.1387569721002,283.5540239043712,284.12,565580.3080000001,0.0055799123156671055,0.0714285714356618
2020-05-18,284.12442414613645,286.95434868942465,281.86048451150583,285.03,1174498.9416,0.017928286852593227,0.17777777777995935
2020-05-19,286.95360662198317,290.3495072920658,286.3876231769694,287.18,937240.3582,0.013806706114401941,0.057142857145701574
2020-05-20,287.1775228265071,288.08308852718187,284.46082572448256,285.14,660036.4408,0.012613322822234315,-0.5624999999967316
2020-05-21,285.8215565286511,287.4063097133644,283.784016719734,284.35,973566.7968,0.012673267326736105,-0.40624999999677724
2020-05-22,285.1442914816195,285.5970811465367,279.9372103350715,280.39,1092746.1367,0.019849146486704407,-0.8399999999978626
2020-05-25,279.59207243459645,282.3087565392241,278.9129014084395,281.29,534181.564,0.01214574898785782,0.5000000000031755
2020-05-26,281.28970881530586,284.5723653769332,280.83692859990896,283.78,632815.4358,0.01327967806841415,0.6666666666695114
2020-05-27,283.6755884707652,284.46797838269475,282.3172057646004,282.77,555725.8134000001,0.007581803671192609,-0.4210526315734713
2020-05-28,283.32751307845945,283.8934889335902,280.1580482897272,281.29,635394.6200000001,0.013184178985221121,-0.545454545451374
2020-05-29,281.85885873901515,283.6699999999887,280.50050279328497,283.67,802007.9605999999,0.011244979919682057,0.5714285714319576
2020-06-01,286.3892506865326,289.6719733228604,284.69129070222505,288.54,1684295.3379000002,0.017391304347829616,0.43181818182035253
2020-06-02,287.62928906248874,290.23278124998865,285.7049687499888,289.78,1368051.4560000002,0.015741833923655683,0.47500000000239023
2020-06-03,294.4258596360827,314.1221685852093,294.4258596360827,304.84,6786789.2642,0.06689734717416682,0.5287356321844531
2020-06-04,302.0047324792652,303.3630746043594,296.797754333071,300.42,2682208.3044,0.021739130434785883,-0.24137931034306845
2020-06-05,299.9678160919425,300.1942068965402,294.30804597700023,295.44,1773865.098,0.019622641509437135,-0.7692307692287138
2020-06-08,298.5007448433806,301.10427807485485,293.7464667685144,296.35,1575388.3068000001,0.024649222601444386,-0.2923076923061198
2020-06-09,296.5760606060494,301.10393939392804,295.10449999998883,298.84,1430489.808,0.020229007633591242,0.37735849056785065
2020-06-10,298.8362801377612,299.7418446230272,294.3084577114315,295.78,988572.3705,0.018181818181821525,-0.5624999999978106
2020-06-11,296.123873978985,296.576662777118,289.89802800465617,291.03,1623890.9064,0.022553516819575126,-0.7627118644049771
2020-06-12,287.5185415050315,292.8387664856364,286.95256012411613,291.82,1094261.747,0.020472440944885168,0.7307692307710321
2020-06-15,293.18007648182436,299.40590822178586,293.18007648182436,296.01,1704110.251,0.021235521235524524,0.45454545454719847
2020-06-16,296.4672054898858,297.2595958825659,293.29764391916535,296.92,1314610.878,0.013363879343264213,0.11428571428852907
2020-06-17,297.13733986434454,303.02348907308584,297.13733986434454,300.42,2042809.2784000002,0.019809523809527108,0.5576923076941308
2020-06-18,300.5343252463874,301.10030326003414,294.76134950719126,298.61,1676562.6978,0.02109227871940082,-0.30357142856959474
2020-06-19,297.5980181886966,303.14472906402796,296.3528381962753,298.73,1608285.77,0.02282236591860348,0.166666666668309
2020-06-22,298.50040909089785,301.8963181818068,296.8024545454433,298.84,1236103.1759999997,0.017064846416385712,0.06666666666885789
2020-06-23,297.81784598213176,305.17556547617914,296.00671502975086,304.27,2626831.6032,0.03078677309008324,0.7037037037048579
