Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2024-12-03,104.32872449222796,105.26918775387664,103.38826123057925,104.9557,6240981.187799999,0.018028846153855672,0.3333333333364703
2024-12-04,104.3288095923199,105.83355203836297,103.88992637889066,104.5796,7283241.2688,0.018629807692317077,0.12903225806766752
2024-12-05,104.20333667262351,106.27235599283804,104.07794156230747,105.1438,5218036.1454,0.021058965102295723,0.42857142857407987
2024-12-06,104.95574361701507,107.58904184396528,104.76765088651864,106.0843,10631697.735600002,0.02688172043011677,0.40000000000208047
2024-12-09,105.52007368420422,106.20974736841472,103.70184306219477,104.8304,6683234.8,0.023767082590621352,-0.2749999999973923
2024-12-10,109.53266171596987,110.66121804733073,105.83350485206475,105.9589,13937608.126,0.04407555809960803,-0.7402597402582916
2024-12-11,105.51999999999374,106.46046345810421,105.14381461674957,105.52,5308980.920099999,0.012477718360080691,4.749008147267948e-12
2024-12-12,105.5827314083615,107.2755661755977,105.14384832055953,106.3978,6984512.6,0.020190023752978382,0.3823529411792295
2024-12-13,105.77082512076659,105.77082512076659,103.45101449274739,103.8272,9022810.060800001,0.021932424422060358,-0.8378378378347789
2024-12-16,104.01525365853026,104.26604390243268,102.44781463414012,102.824,5061543.644,0.017480409885482596,-0.6551724137893039
2024-12-17,102.44780976800354,103.4509706959644,102.00892686202066,102.6986,5219354.322,0.014075887392910446,0.17391304348247116
2024-12-18,102.94947128833726,103.38835453987096,102.07170478526983,102.1971,3924134.0460000006,0.012789281364199443,-0.5714285714233945
2024-12-19,101.57003911979821,102.63589755500598,101.19385378972488,102.5732,3625812.4847999997,0.014197530864207369,0.6956521739168903
2024-12-20,102.5105928308761,103.07487132352313,102.1344071691114,102.3225,3879657.3120000004,0.009174311926615374,-0.1999999999931478
2024-12-23,101.88359999999375,103.63913279999365,101.63280959999376,101.8836,4224506.975,0.01969230769231738,3.1165348009164864e-12
2024-12-24,101.695460716448,103.38829514267739,101.695460716448,103.2629,5107648.565699999,0.016646115906298112,0.9259259259290816
2024-12-25,103.26290242717819,103.70178543688691,101.57006796115888,103.3256,6942731.48,0.020643594414095686,0.029411764708811766
2024-12-26,103.13750243012738,103.70178055892444,102.82401458079569,103.2002,4011172.1306,0.008510638297882012,0.07142857143563554
2024-12-27,103.32562891565644,105.08116144577681,102.9494433734878,104.078,7028276.988000001,0.020631067961174435,0.3529411764733614
2024-12-30,103.82718248520096,105.95889999999373,103.6390897633075,105.9589,7647233.438,0.022342995169091388,0.9189189189212286
2024-12-31,105.95893399135682,106.3978171499009,101.570102405916,101.6328,7695956.86,0.04556213017752383,-0.8961038961024098
2025-01-02,101.4447226683872,101.4447226683872,95.8019383419627,96.8051,10829924.799999999,0.055624227441294846,-0.8222222222209642
2025-01-03,96.86774408672163,97.745510052556,94.98681701707655,95.4257,7715261.672200001,0.028478964401304555,-0.5227272727248092
2025-01-06,95.30036927049093,97.30669283408022,95.30036927049093,97.1186,5963548.695400001,0.021052631578957728,0.906250000002675
2025-01-07,97.0558268120528,97.87089512507391,96.42885118665194,97.7455,4394533.6763,0.014857881136961073,0.4782608695692286
2025-01-08,97.49477122488028,97.99635204147131,95.48844795851619,96.7424,4817193.229400001,0.025723472668820305,-0.29999999999738486
2025-01-09,96.11539274509175,96.80506614378452,95.67650967319636,95.9273,3187427.427,0.011741682974569864,-0.16666666666095958
2025-01-10,95.98995598148738,96.5542339722342,94.67330733641145,94.8614,2889330.71,0.019595035924242762,-0.5999999999963491
2025-01-13,94.10904865219631,95.6137902695532,93.4820729782976,95.363,3297340.1565,0.022651565622928433,0.5882352941203141
2025-01-14,95.73918038460926,97.99629269230142,95.3629949999939,97.8082,5898299.628,0.027504911591365745,0.7857142857163653
2025-01-15,97.4319951030865,97.99627306700401,96.86771713916902,97.3066,3193684.1824,0.011583011583021895,-0.11111111110545395
2025-01-16,97.68285918234278,98.56062556780671,96.05272160933835,96.617,3914281.9261,0.025673940949945764,-0.4249999999973278
2025-01-17,96.11535135134517,97.93358043757414,96.11535135134517,97.432,3330808.1687999996,0.018917155903467466,0.7241379310375333
2025-01-20,98.18439026887975,98.87406350831633,97.8082048655507,97.9336,3857520.8231999995,0.010855683269486471,-0.235294117640952
2025-01-21,98.74865606935782,98.81135362876692,97.30661220294814,97.6201,2905125.1803,0.015238095238105138,-0.7499999999953438
2025-01-22,97.43208565890842,97.62017848836578,96.30352868216431,97.0559,3512401.0092,0.013513513513523671,-0.28571428570929963
2025-01-23,98.5605830031886,100.06532472842812,97.99630485622379,98.1217,7302162.4525,0.02099236641222363,-0.21212121211808105
2025-01-24,97.93362897076888,99.56376620075608,97.8082337992314,98.686,4826940.783600001,0.017925736235605515,0.4285714285747543
2025-01-27,99.50101179883303,99.5637093488008,97.24389999999373,97.2439,4596680.7084,0.023314429741660713,-0.9729729729698491
2025-02-05,97.24399282945107,98.0590617570996,96.74241195089813,97.0559,3952455.9228,0.013539651837534354,-0.1428571428522699
2025-02-06,96.99313889954594,98.30978784388367,96.55425591810003,97.9963,3882019.8177000005,0.018099547511322405,0.5714285714318169
2025-02-07,97.80817598993728,100.9430534255122,97.62008334380279,99.7518,7699108.014800001,0.03397435897436892,0.5849056603790694
2025-02-10,99.62649999999373,100.50426651981746,99.12491913152303,99.6265,4494437.3999,0.013845185651362913,4.543443502763058e-12
2025-02-11,100.19076156762956,100.19076156762956,98.56062402022133,99.1876,3738966.826,0.01627033792241281,-0.6153846153803867
2025-02-12,98.93674881100758,100.31609511889235,98.74865613265966,100.1907,4107224.8234,0.015842839036765283,0.8000000000034969
2025-02-13,99.87719999999373,100.81766327682982,99.12482937852486,99.8772,6406969.536,0.01694915254238248,3.702068428376556e-12
2025-02-14,99.75181708384858,100.50418779724028,99.25023660825411,100.1907,4379771.234,0.01257071024513885,0.3500000000047215
2025-02-17,101.1311707682635,101.31926346033096,99.7518243597689,100.3788,4845204.1211,0.015499070055806433,-0.4799999999956854
2025-02-18,100.19068737112758,100.31608247422035,96.93041469071542,97.3066,6515265.425600001,0.03379224030038503,-0.8518518518497542
2025-02-19,97.18121708412991,98.43516827231223,96.99312440590256,97.6201,5231312.7633,0.014838709677429417,0.30434782609109434
2025-02-20,97.62008775772568,97.93357551545762,96.93041469071542,97.3066,4115667.32,0.010276172125893168,-0.3124999999934536
2025-02-21,97.7455599747413,99.50109280302402,96.67970075756965,99.313,7781842.4112,0.028864656831312126,0.5555555555575826
2025-02-24,99.0621293969787,100.75496325376251,98.81133919597369,99.8145,7159484.9288,0.019620253164566875,0.387096774196571
2025-02-25,98.8113585631752,99.18754393841571,97.4947097498334,97.7455,5029978.0229,0.01713197969544136,-0.6296296296255615
2025-02-26,97.9963480101012,99.37569519898298,97.18127921667106,99.2503,8520669.888700001,0.022392834293036176,0.5714285714311669
2025-02-27,98.43521206348582,99.43837346031115,97.3693530793589,98.7487,7232010.8175,0.021019108280264757,0.15151515151810455
2025-02-28,98.43521316818133,99.81456010429598,96.05270482398332,96.1781,8071784.512999999,0.03821656050956388,-0.5999999999981761
2025-03-03,96.2408048145676,97.30666389068985,95.80192166557607,96.3662,5190709.5215,0.015635179153104826,0.08333333333743963
2025-03-04,96.24081679636211,96.99318800258774,95.8646311932493,96.6797,3036624.6714000003,0.01172638436483112,0.38888888889409734
2025-03-05,96.61700239947493,97.05588560310655,95.80193359273049,96.6797,3706411.338,0.012978585334208792,0.05000000000495791
2025-03-06,97.49474109414138,98.8113903307825,96.9304628498666,98.5606,7693557.2688,0.019292604501617676,0.5666666666697016
2025-03-07,98.30976082473595,98.30976082473595,97.0558097938082,97.3066,3902843.5776,0.012755102040826343,-0.799999999994371
2025-03-10,97.18128080414415,97.36937360570056,96.24081679636211,96.6797,4040522.6459999997,0.011612903225816625,-0.4444444444384975
2025-03-11,96.0527239948057,96.67969999999373,95.67653839169289,96.6797,4036093.4052,0.010443864229775317,0.6250000000056242
2025-03-12,96.74239999999374,97.87095683732355,96.30351678547659,96.7424,5326989.4741,0.016202203499686214,3.998230695978146e-12
2025-03-13,96.74238313801453,97.43205664061865,95.99001204426459,96.3035,3590522.4192,0.014906027219711992,-0.30434782608239697
2025-03-14,96.5543032217248,100.00267119392925,96.3662104232409,99.2503,11585573.1767,0.037662337662347715,0.7413793103463442
2025-03-17,99.1876024004991,99.68918319645611,98.68602160454209,99.2503,5644190.4575000005,0.010113780025294415,0.06250000000618493
2025-03-18,99.62640734923998,100.56687060300875,99.62640734923998,99.8145,5186162.88,0.009439899307750497,0.200000000006442
2025-03-19,99.75181951218889,100.88037560974979,99.43833170731085,100.2534,4992495.6588,0.014456316781908111,0.34782608696062345
2025-03-20,100.00267602523027,100.50425684541952,98.99951438485178,99.3757,4079764.0059999996,0.015047021943583642,-0.41666666666221547
2025-03-21,98.99946110044152,99.5637392194434,97.6828121561038,97.9963,4304511.378,0.018999366687787,-0.5333333333297129
2025-03-24,97.8709289891864,99.06218308963135,97.55744106801669,98.6233,5247881.2958,0.015374759769388742,0.5000000000038373
2025-03-25,98.62331922833025,99.50108557874132,98.30983124604057,99.1249,4426436.844300001,0.012078830260658506,0.42105263158386286
2025-03-26,99.06219759340729,99.25029037364793,98.49791925268535,98.9995,2777177.2537,0.007594936708870694,-0.08333333332490866
2025-03-27,98.93678698884146,101.44469033456622,98.62329907062588,101.1939,8587628.522400001,0.028517110266169477,0.8000000000019366
2025-03-28,100.94307317072558,104.01525365853026,100.81767804877434,102.824,11167977.207999999,0.03167701863355009,0.5882352941194112
2025-03-31,102.57324193547751,103.82719354838066,100.8177096774131,101.0685,9861390.656000001,0.029339853300742978,-0.4999999999977514
2025-04-01,101.57011199999376,102.88676159999369,101.38201919999379,101.8836,5873607.837499999,0.014814814814824426,0.2083333333373593
2025-04-02,101.50738549286417,102.63594197147538,101.00580483570361,101.1312,4972548.012399999,0.016059295861652764,-0.2307692307652615
2025-04-03,100.44154333332713,101.88358796295668,100.37884574073456,101.5701,5349604.3379999995,0.014981273408249417,0.7500000000036711
2025-04-07,97.05588395061062,97.74555754457491,91.41309999999372,91.4131,11592421.968600001,0.0652454780361854,-0.8910891089097587
2025-04-08,91.66390981431752,94.67339522545791,90.28456233421153,94.548,12025710.0704,0.04787961696307455,0.6571428571441402
2025-04-09,92.91786206895937,95.30037135277882,92.29088594163845,94.548,8725572.258,0.03238866396762165,0.5416666666685689
2025-04-10,95.5511597159396,98.12176178178836,94.73609076823145,97.1186,9436248.6974,0.035433070866151835,0.46296296296467765
2025-04-11,96.4915879400198,96.99316864406148,95.363031355926,96.1781,5223197.5952,0.01689408706953585,-0.19230769230373557
2025-04-14,96.86777589575915,96.99317107491225,95.92731205211102,96.2408,3910882.9775,0.011003236245964913,-0.5882352941112099
2025-04-15,96.24079758799894,96.30349517600415,95.48842653193641,96.1781,3057338.7,0.00846905537460306,-0.07692307691528961
2025-04-16,95.80188541392275,96.17807082785177,94.4852364651712,95.4257,4000446.1080000005,0.017670157068073074,-0.2222222222183842
2025-04-17,95.04950730743285,95.73918051348942,94.73601948649804,95.2376,2253669.3627,0.010554089709772974,0.18750000000606298
2025-04-18,95.1749266186988,96.05269274034688,94.86143871811021,95.8646,2465757.1399999997,0.012516469038218537,0.5789473684258318
2025-04-21,95.67652886865437,96.99317834849825,95.3003433029847,96.4289,3493351.8338,0.017693315858463777,0.4444444444478867
2025-04-22,96.61698795572288,96.6796855468687,96.05270963541041,96.3035,2747551.6415999997,0.006489292667109525,-0.49999999998920697
2025-04-23,96.74237099934051,96.8677661658983,95.61381450032033,95.99,2942542.3471000004,0.012961762799750974,-0.5999999999945214
2025-04-24,95.99000964168756,96.55428794787645,95.6138241042283,96.2408,2662849.3855,0.00979751796212657,0.2666666666730358
2025-04-25,96.24083344092341,97.93366894770186,96.17813582956124,97.1186,4564186.4326,0.018241042345287038,0.5000000000032931
2025-04-28,97.11858320362535,97.36937360570056,96.17811919584331,96.6797,2954128.5966000003,0.012265978050365242,-0.3684210526260088
2025-04-29,96.99316621003933,97.05586379647116,95.8646096542664,96.1154,2975828.94,0.012281835811257823,-0.7368421052572766
2025-04-30,96.67964625239613,98.68596835361316,96.67964625239613,97.8709,5868473.352,0.020752269779517236,0.5937500000028265
2025-05-06,98.56059030611617,98.99947334183041,98.1217072704019,98.3098,4881867.1776,0.008905852417312805,-0.2857142857068298
2025-05-07,100.50424468353795,101.19391822784169,98.8114096202469,99.0622,6382761.866,0.02370555208984129,-0.6052631578918514
2025-05-08,98.74873584905039,101.06854742137729,98.74873584905039,99.6892,7108180.701,0.023492063492073386,0.4054054054079341
2025-05-09,99.75186626505392,100.06535421686112,98.81140240963228,98.8741,2934745.5897999997,0.012570710245138833,-0.6999999999944416
2025-05-12,99.43833653965649,100.69228782010613,98.81136089943168,100.3788,5156655.296500001,0.018915510718799215,0.5000000000030735
2025-05-13,101.06849272839646,101.06849272839646,99.87723878184588,100.8804,7661815.6846,0.011786600496287793,-0.15789473683672192
2025-05-14,100.81769844020215,110.97470537261059,100.56690814557479,108.5295,33638174.3766,0.10323383084578011,0.7409638554222172
2025-05-15,106.58588304783778,107.5263467217893,105.20653632604224,106.147,17605601.1308,0.021764705882362095,-0.18918918918640892
2025-05-16,106.08435457261771,106.39784261804506,103.8899382546262,104.8931,8742147.9033,0.023640661938543493,-0.4749999999973186
2025-05-19,104.76769280574914,105.39466882493373,103.95262398080912,104.5796,8224487.497199999,0.013764213046089562,-0.13043478260427258
2025-05-20,104.64227588908352,105.26925177817328,103.70181205544885,104.0153,7477903.3476,0.014979029358906874,-0.39999999999575925
2025-05-21,104.01529999999374,104.7049734779925,103.95260241108475,104.0153,4579785.63,0.007233273056067518,8.310760939252476e-12
2025-05-22,104.01528548093745,104.26607580156659,103.26291451905001,103.6391,4590860.865900001,0.00964436407475331,-0.37499999999338246
2025-05-23,103.57644250613615,104.20341855036216,101.82090958230333,102.0717,5868324.7788,0.02300242130751556,-0.6315789473655204
2025-05-26,102.07170478526983,102.94947128833726,101.63282153373612,102.1971,4154125.09,0.012899262899272549,0.0952380952427755
2025-05-27,102.19709280884437,102.44788322064522,101.50741917639206,102.009,3417821.9792,0.009202453987739683,-0.1999999999931327
2025-05-28,102.25976866501222,102.32246625462903,101.31930482076012,101.4447,3015050.1268,0.009809932556723347,-0.8124999999929392
2025-05-29,101.75820479999376,102.3851807999937,101.50741439999378,101.8836,5805613.45,0.008626001232295451,0.14285714286409898
2025-05-30,101.31933112338237,102.51058563535284,100.62965745855738,102.1344,5618934.2979,0.01856435643565325,0.43333333333643226
2025-06-03,101.57003669724149,103.32556819571234,101.00575871559015,102.5105,6310160.692500001,0.02283950617284919,0.40540540540793063
2025-06-04,102.38514360992716,104.20337334947885,102.38514360992716,103.5137,5880637.133800001,0.017758726270677278,0.6206896551755232
2025-06-05,103.5764096618295,104.32878067632222,102.94943381641893,103.8272,5041107.432,0.013317191283302457,0.18181818182259438
2025-06-06,103.8898708206624,104.26605623099671,102.9494072948266,103.1375,3758034.0840000003,0.012673506336762463,-0.5714285714233961
2025-06-09,103.45103841535995,105.01847839135024,103.38834081632032,104.4542,6926982.764800001,0.01575757575758533,0.6153846153880763
2025-06-10,104.32874887400462,104.70493426657914,102.38512434570283,103.0121,5768751.594099999,0.022235576923086347,-0.5675675675646222
