Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2019-07-18,143.42279710643666,146.21739579744587,142.97366517395304,144.87,4124945.2750000004,0.022616562282539946,0.44615384615525017
2019-07-19,146.17171021377177,148.51724465557695,145.37323040379556,147.07,4539507.8169,0.02150904745647661,0.28571428571577423
2019-07-22,148.26284777355374,149.61023817741977,143.821449775625,144.57,4118222.2383999997,0.039044092898020626,-0.6379310344817889
2019-07-23,145.4731084179448,153.5577202751342,145.17367834916,152.36,6655143.11,0.05763293310463768,0.8214285714290714
2019-07-24,152.65674049586272,153.95424793387923,150.21143801652397,150.96,6738205.65,0.024517816279836475,-0.453333333331875
2019-07-25,149.86320702402494,166.08216882316185,149.71349353049445,161.99,14735626.645200001,0.10922410922411524,0.7408536585368459
2019-07-26,160.84018924601497,169.22404025232294,160.4409582457146,166.13,10378065.9525,0.05460750853242917,0.602272727273228
2019-07-29,162.99037920488794,165.18620795106526,159.696636085622,163.19,8684239.716000002,0.0336803429271339,0.036363636364545385
2019-07-30,163.39287054408496,165.78836772982595,158.20262664164608,159.6,8311801.555199999,0.046426389737330195,-0.4999999999992784
2019-07-31,159.49373724883586,165.78166306027308,159.49373724883586,161.44,8597869.128,0.03942428035044414,0.3095238095245558
2019-08-01,161.93788698526714,167.02807634505058,160.04154192966155,166.03,7423114.899900001,0.04314329738059144,0.5857142857149173
2019-08-02,163.1866724738629,173.51683797908908,160.79127177699883,171.87,9917234.258399999,0.07798165137615258,0.6823529411768048
2019-08-05,170.5744761904711,174.26742857142338,164.08685714285224,167.68,8438110.464,0.059684025746055934,-0.2843137254896757
2019-08-06,161.34453520267718,166.43489789697756,156.50370009143077,163.74,7306540.925000001,0.06155273739561362,0.24120603015123418
2019-08-07,164.63686772810274,169.37785058174617,162.79037966931529,162.99,6180962.154999999,0.040012124886334904,-0.24999999999920486
2019-08-08,164.68757396449217,168.679999999995,160.34581065088287,168.68,5224645.816,0.050606060606066115,0.4790419161682087
2019-08-09,168.82631790122934,169.17564814814293,159.09497530863706,161.69,5717308.536,0.059710316287324545,-0.7079207920786413
2019-08-12,162.1445384615338,176.1681196581146,160.19820512820056,175.17,8405618.832,0.09849184364420355,0.8156250000002645
2019-08-13,172.1688311688263,176.75999999999502,171.2206549971719,176.76,6621870.3012,0.03217391304348399,0.8288288288295769
2019-08-14,180.45739879413776,183.00256675279405,173.6702842377211,173.82,7422670.4103,0.051714601769916865,-0.7112299465234484
2019-08-15,168.07851768668814,180.2552274003318,168.07851768668814,177.76,6817087.394,0.07244655581948277,0.7950819672134611
2019-08-16,176.66517626826663,177.71319002579025,172.9721754084215,174.12,6634771.3695,0.026836158192096046,-0.5368421052619855
2019-08-19,175.07061032863365,183.70436619717802,174.6214553990562,180.71,8742770.523,0.05188141391106586,0.6208791208796044
2019-08-20,181.00466816017416,182.45190702883835,177.6610473256741,178.21,6304124.485700001,0.026468155500418936,-0.5833333333321704
2019-08-21,178.31028523489434,180.4062919463037,175.16627516778036,178.46,3873742.4088,0.029387069689342123,0.028571428572378047
2019-08-22,177.96096802073816,178.36020743301128,171.22380293862946,173.22,6599018.6886,0.04010095344924827,-0.6643356643348702
2019-08-23,173.16634615384112,174.31413461537954,169.17403846153354,171.27,4620795.3792,0.029682997118161213,-0.3689320388339089
2019-08-26,164.43638959390344,166.18305837562926,154.7049492385738,157.3,11250612.9488,0.06980273141123476,-0.6217391304342955
2019-08-27,158.8974126302833,164.4867688534591,157.94921827099452,162.79,8299312.1848,0.04114321608040824,0.5954198473289121
2019-08-28,162.98566904687476,163.08547656006945,159.8916361378404,160.74,4101831.0871,0.01959583588488062,-0.7031249999982004
2019-08-29,162.09019076922576,164.83494461537953,160.99228923076427,162.19,4780392.5,0.0237068965517301,0.025974025975323955
2019-08-30,163.54336854813874,169.33251433745338,162.74486568064705,165.34,6833613.451900001,0.040280744583466366,0.2727272727279887
2019-09-02,166.17924693519655,173.56499124342753,162.68598949211437,170.97,7696131.7974,0.06546546546547101,0.44036697247748335
2019-09-03,170.97780564262834,177.1661442006219,170.42884012538696,175.12,6275252.0754,0.039404553415067,0.6148148148154662
2019-09-04,172.82339525578243,178.11339811374165,172.72358388110393,174.62,6171169.1549,0.03118683222639877,0.33333333333419957
2019-09-05,175.6173531939222,180.05894013176226,172.4234030363743,174.22,8012111.014199999,0.0434782608695708,-0.1830065359470347
2019-09-06,174.66733870967238,176.76334677418848,170.12598790322093,173.27,6383021.6688,0.03800000000000548,-0.2105263157886872
2019-09-09,173.9668214090613,182.9496176952435,173.9668214090613,182.75,10195405.6932,0.051635111876081254,0.9777777777782259
2019-09-10,182.49866346425028,182.49866346425028,174.8134586041205,176.61,8485839.3269,0.042111019961722555,-0.7662337662330148
2019-09-11,177.41385386818973,178.26224641833298,173.37151289397784,174.17,4750530.415,0.027566807313648134,-0.6632653061212929
2019-09-12,174.66810344827084,175.36677586206392,172.72180172413297,173.67,3268520.4,0.015142857142862702,-0.3773584905640144
2019-09-16,174.21905199654768,176.6644067796559,171.92341281240527,173.72,4251486.6286,0.02721283299914611,-0.10526315789365576
2019-09-17,173.1670464767564,173.1670464767564,164.33402998500253,166.43,6815672.4665,0.05100864553314683,-0.7627118644061238
2019-09-18,166.43671212120708,168.03370606060096,163.29263030302533,164.69,4299543.2700000005,0.028485757121445212,-0.3684210526304484
2019-09-19,166.93600762686512,170.17990613082515,165.58854209445096,170.13,4995773.2531,0.027503736920783225,0.6956521739139823
2019-09-20,174.1717868338508,178.96275862068453,173.72263322883518,175.12,11819102.9286,0.030085959885392203,0.18095238095330715
2019-09-23,171.82785937056502,177.01812872128784,170.48038559681964,176.02,8034356.455200001,0.038048213767069156,0.6412213740464685
2019-09-24,175.16532793989668,175.5146605027398,170.12495810458913,172.72,7182348.1874,0.030769230769236267,-0.45370370370269125
2019-09-25,172.02765610859208,172.02765610859208,164.69140271492714,165.44,5864446.4969999995,0.04264577893821277,-0.8979591836726641
2019-09-26,165.68971962616305,166.28859813083594,159.15196261681746,160.2,4296346.176,0.043072289156632346,-0.7692307692299615
2019-09-27,160.29868667916946,161.5962476547792,158.70168855534214,159.6,3636768.4782,0.018057285180578996,-0.2413793103430191
2019-09-30,159.19599745869886,160.39371029224395,156.00209656924537,157.1,2492899.626,0.02758620689655781,-0.4772727272714779
2019-10-08,157.2964365971057,159.09296950240258,154.25231139646374,155.45,2421671.0875,0.030774111675133026,-0.38144329896796353
2019-10-09,155.50342639593416,157.4497144670001,152.8584708121779,157.3,1851916.9392,0.029525032092432454,0.39130434782709017
2019-10-10,157.50319749215808,160.04840125391348,156.30545454544966,159.2,2444463.824,0.02376425855513919,0.45333333333454207
2019-10-11,159.0995287464606,160.49688972666792,156.95358152685654,158.85,2107680.744,0.022271016311172964,-0.07042253520984289
2019-10-14,160.04067517112134,162.08672059738137,158.99270068450033,160.39,5366653.3146,0.0193327096975427,0.11290322580802623
2019-10-15,160.19844509231746,160.19844509231746,153.51103336572228,154.06,3512498.8059000005,0.04174454828661028,-0.917910447760312
2019-10-16,154.20868010402617,155.20679453835643,150.71527958387023,153.51,2585386.6128000002,0.029126213592239353,-0.15555555555440623
2019-10-17,153.9547359735923,154.2042574257375,149.81267986798187,151.21,3134252.907,0.02852512155592199,-0.6249999999987267
2019-10-18,152.35507328447196,153.80227181878234,149.2111592271769,149.81,2748594.2754,0.03013429413692093,-0.5543478260857508
2019-10-21,150.21134259258767,151.50884920634422,144.97141203703228,150.91,2544778.5552,0.04352159468439167,0.10687022900837344
2019-10-22,150.715186991865,153.60971707316574,150.715186991865,153.46,2229604.0875,0.01920529801325161,0.9482758620703636
2019-10-23,153.55666337935065,154.15551939512972,150.961620644308,151.81,1746758.0754000002,0.02079948001300601,-0.5468749999982708
2019-10-24,152.11456856186786,153.36222742474405,148.77084280935958,149.22,2807760.995,0.03018372703412716,-0.6304347826074778
2019-10-25,150.10971048252412,151.10778036605157,146.81607986688365,149.96,2806082.222,0.028590425531921405,-0.03488372092905949
2019-10-28,158.44723458359317,159.69485060393643,154.3550540368673,157.0,7111142.266799999,0.03370078740158094,-0.27102803738218983
2019-10-29,156.10697892271142,156.10697892271142,149.12009367681,149.17,5283918.033100001,0.044757033248088045,-0.9928571428562885
2019-10-30,149.11474940333622,150.1627446300665,145.72124105011437,146.37,3248250.8652999997,0.029785809906298408,-0.6179775280886257
2019-10-31,146.37085656015816,150.01390890550135,146.37085656015816,146.82,2933149.5814,0.02488919195363785,0.12328767123421575
2019-11-01,147.221510451782,148.56896156439151,145.62453135535588,148.02,2318178.4406000003,0.020000000000006592,0.27118644067955944
2019-11-04,148.06574826560464,153.00626362734877,148.01584407003145,151.06,4210579.7025,0.03370407819346802,0.6000000000008753
2019-11-05,151.10816882684776,152.45556663342796,149.7108673978016,150.16,2876807.7093,0.018163804491420025,-0.34545454545260385
2019-11-06,150.21878892733048,151.1171072664308,143.3316816608947,144.23,5217825.061999999,0.051827242524923434,-0.7692307692300326
2019-11-07,143.8727884615335,146.01865384614882,143.4236538461489,145.32,2395227.744,0.018036767256337058,0.5576923076940196
2019-11-08,146.41788461537956,148.21442307691797,145.17028846153346,145.32,2508912.5152000003,0.020790729379693104,-0.36065573770315495
2019-11-11,143.7740617240105,143.8239659453656,139.63201135153815,140.68,3725189.5382000003,0.029156542867066686,-0.7380952380938696
2019-11-12,140.63682471263866,141.63495689654664,134.7478448275814,138.94,2918555.7312,0.04897090134848072,-0.2463768115934478
2019-11-13,138.58135435327344,140.12835542815694,137.58328914367118,139.28,1721733.8498,0.018365142239834233,0.2745098039234179
2019-11-14,139.48296178343455,141.8284713375746,134.74203821655573,141.03,2758114.3932000003,0.050805008944550735,0.21830985915560383
2019-11-15,141.23245798318834,144.62602941175965,139.78519957982707,142.53,3176209.8648,0.034275618374564984,0.26804123711437755
2019-11-18,141.87616443067967,146.21778465771771,141.37712762297414,145.07,3138553.0152000003,0.03411888849807235,0.6597938144338824
2019-11-19,146.46980906920746,146.9189498806633,143.77496420047245,146.37,2676042.803,0.02146507666099485,-0.03174603174444567
2019-11-20,146.56672063382203,148.463055459864,144.62048225972634,144.87,2989031.5662,0.02621722846442608,-0.4415584415570282
2019-11-21,144.2274537198692,145.0758505064567,141.9317918267502,142.88,3067294.8046999997,0.021799307958484282,-0.42857142856970126
2019-11-22,134.79829390680524,140.4377634408552,133.35099641576585,139.24,7110277.614,0.052573121066278816,0.6267605633808929
2019-11-25,137.23879179330785,137.23879179330785,128.8547492401167,131.35,5160821.1256,0.06109090909091589,-0.7023809523802743
2019-11-26,132.09602345415308,140.42999999999503,131.74669509594415,140.43,4811687.5842,0.06573479410654294,0.9597701149429919
2019-11-27,139.48487778182636,139.48487778182636,134.04521707405567,136.79,3590203.4632,0.038998211091241214,-0.4954128440356898
2019-11-28,135.2931268221525,137.58876822156932,134.7940743440184,136.94,1732026.2456,0.020656584286248437,0.5892857142872955
2019-11-29,136.63682809611325,137.08596303141823,134.24144177448673,134.99,1751596.7820000001,0.020818115412717157,-0.5789473684190921
2019-12-02,135.73961708394197,136.8874153166371,133.84325478644573,135.54,1410198.5324,0.02242647058824262,-0.06557377049013882
2019-12-03,134.69276392961382,136.139999999995,133.14571847506843,136.14,1857339.7040000001,0.02223045572434962,0.4833333333348381
2019-12-04,134.84546376811105,139.53660869564712,134.84546376811105,137.74,3025248.972,0.03478904515174669,0.6170212765966798
2019-12-05,137.63347888331649,141.3762312097301,136.7851216893294,139.43,4513002.912,0.03335750543873072,0.39130434782708856
2019-12-06,140.23283531408694,147.56885908318685,140.23283531408694,146.97,8258250.316499999,0.05231316725979315,0.9183673469393288
2019-12-09,147.22188552188058,150.51566329965823,145.62490235689745,148.22,5245643.403,0.033220338983057415,0.2040816326540366
2019-12-10,148.02308102700405,150.01934644881126,145.87709569856133,149.67,3500859.2578,0.027983816588003762,0.39759036144689386
2019-12-11,149.7137989778484,149.7137989778484,145.72143100510579,146.47,4221484.7555,0.026666666666673097,-0.8124999999985506
2019-12-12,146.3670425814988,151.10787757817195,146.2173320026565,150.01,8320395.475799999,0.033412887828168814,0.7448979591845408
2019-12-13,152.05584886817073,152.4550765645755,149.26125499333727,149.91,6792971.334799999,0.021004266491637478,-0.6718749999982379
2019-12-16,150.06455646480688,152.95905073649254,149.81503109655813,152.46,5206171.529,0.020951114067182995,0.7619047619061097
2019-12-17,152.50987341771668,160.94382911391892,152.50987341771668,157.7,9202770.672,0.05530104712042493,0.615384615385136
2019-12-18,157.69517684886952,158.94276527330678,154.90057877813004,155.2,6571254.596,0.025632911392411355,-0.6172839506158956
2019-12-19,155.20878269292365,156.95550532773146,153.76149822408286,154.56,4469042.5407,0.020578778135054623,-0.20312499999837846
2019-12-20,155.10282888228966,155.20263765248419,151.0106693043142,151.36,4465190.7891,0.02702702702703323,-0.8928571428557417
2019-12-23,150.4671859296432,151.06606030150246,147.77225125627646,148.97,4087563.7785,0.02189054726368795,-0.4545454545438026
2019-12-24,148.8638372477622,151.35904068805323,148.26498842209236,150.86,3909580.9055000003,0.02078444518941325,0.6451612903239847
2019-12-25,150.95997123681207,157.69702780440534,149.71236816873923,156.15,6784613.829,0.052892561983477436,0.6500000000005411
2019-12-26,156.4495207667682,157.19808306708762,154.20383386580977,156.2,3412051.186,0.01913875598086747,-0.08333333333165072
2019-12-27,156.20634098996584,157.85324490455653,153.71103202846479,154.26,3806614.1014,0.02651757188499027,-0.46987951807097494
2019-12-30,153.70422535210778,156.59865556977732,150.21094750319625,155.9,3308701.5015999996,0.04155844155844758,0.34375000000072564
2019-12-31,155.95332278480518,158.84781645569115,154.0070253164508,157.7,3172680.764,0.031040000000006118,0.3608247422689986
2020-01-02,158.09763546797544,162.58904556649745,157.24925800492127,162.09,6321673.343999999,0.03377525252525853,0.7476635514026652
2020-01-03,162.63585509949746,164.08305970148746,159.2923134328309,160.49,5519899.6272,0.02945688861614585,-0.4479166666655367
2020-01-06,159.34886828040996,162.09368123231178,157.6520748192343,158.75,4881632.900099999,0.02787347322268061,-0.13483146067300497
2020-01-07,158.89356100589384,161.23903756596832,157.99529338714194,160.74,4009130.7070999998,0.02041457286432793,0.5692307692321344
2020-01-08,159.24981185324054,160.34774223894138,157.70272812793488,159.15,3745238.136,0.016609213412729466,-0.03773584905470298
2020-01-09,160.69105540079974,162.98664190652542,159.99239863818755,161.24,4332348.3852,0.018633540372676824,0.18333333333493954
2020-01-10,161.13990396529857,163.43548636926383,159.19364931845848,161.09,3270372.9876,0.026323939300099103,-0.011764705881165865
