Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2015-12-23,37.33905852417065,37.929866412211325,36.98457379134625,37.15,2470323.0156,0.025316455696228507,-0.1999999999972914
2015-12-24,37.10725754656152,37.53269107257305,36.30366088631751,36.8,1726842.0753,0.03312101910830635,-0.24999999999787428
2015-12-25,36.77466085874071,37.97999999999764,36.72739265712279,37.98,2866830.148,0.034061696658124,0.962264150944512
2015-12-28,38.054545454543096,39.4254545454521,37.06181818181588,37.96,4056483.6223999998,0.062111801242260685,-0.0399999999989872
2015-12-29,37.51001243007847,38.40817277812068,37.297290242384264,38.03,1668045.473,0.029615626969150058,0.46808510638468126
2015-12-30,38.00727272727037,38.76363636363396,37.95999999999764,38.22,2826740.2779,0.021144278606990956,0.26470588235556125
2015-12-31,38.57182651190968,39.42267562614298,38.05186316432267,38.69,4057934.0902,0.035539215686299384,0.08620689655338472
2016-01-04,38.54890540540279,38.95070270270006,34.95636486486249,34.98,2497655.4,0.10361741263031149,-0.8934911242595377
2016-01-05,33.91729857819676,35.94997291807475,33.51549085984878,34.91,3550775.4989,0.07177700348434786,0.407766990292064
2016-01-06,34.93098143235842,35.639999999997634,34.671007957557386,35.64,2522339.0088,0.027740189445223894,0.7317073170748637
2016-01-07,35.1728540618235,35.1728540618235,32.076319194821565,32.88,838593.8392,0.0880376344086281,-0.7404580152661734
2016-01-08,33.47002169197155,34.41550253072781,31.059045553143093,32.69,5061514.1874,0.10028248587573295,-0.23239436619641163
2016-01-11,31.675662650599868,31.841132530117928,29.429999999997637,29.43,2828562.0629999996,0.07611940298510388,-0.9313725490182413
2016-01-12,29.517344365639914,30.462655634355364,28.950157604410645,29.99,2265113.8593,0.05124099279426754,0.3125000000013532
2016-01-13,29.97278955954079,30.49282218596815,28.861810766718694,28.98,1574973.4213999999,0.05441640378552045,-0.6086956521720934
2016-01-14,27.744885736798444,29.989999999997636,27.603089046491128,29.99,1987250.193,0.08603066439526286,0.9405940594065366
2016-01-15,29.640962025313957,29.877333333330817,27.60816877636898,28.01,1972827.579,0.07655502392347623,-0.7187499999986412
2016-01-18,27.18008298754961,29.543568464727837,26.94373443983179,28.48,1748235.8105000001,0.09565217391307668,0.5000000000007178
2016-01-19,28.48007936507711,30.276333333330935,28.243730158727917,29.78,2612444.4359999998,0.0713692946058419,0.6395348837217749
2016-01-20,29.539999999997633,30.20169599999758,29.20915199999766,29.54,1877772.75,0.03360000000003272,2.383881530772378e-12
2016-01-21,29.146361426253716,29.950072933547006,28.909975688814512,29.17,1170309.8048,0.03568532035688631,0.022727272729525454
2016-01-22,29.28093825180198,29.753592622291116,29.044611066557408,29.47,1195766.0074,0.02421307506056613,0.26666666666962285
2016-01-25,29.6627365930576,29.969999999997636,29.497287066243732,29.97,1324806.9071999998,0.01593625498011279,0.6500000000036236
2016-01-26,29.732697899836047,31.670759289173535,29.00001615508651,29.26,3138498.6156,0.0898251192369147,-0.17699115044152577
2016-01-27,29.35453957996532,29.898142164779493,27.794636510498563,29.26,2017855.5684,0.07165861513690769,-0.044943820223573634
2016-01-28,29.262742200326006,29.995492610834976,28.128160919537923,28.79,1629755.7402000001,0.06381260096933727,-0.2531645569606252
2016-01-29,28.78643769967821,29.82634185303276,28.36102236421499,29.59,1304615.3,0.05090311986866992,0.5483870967754353
2016-02-01,29.494329371814135,29.707028862476257,27.603667232595278,27.84,1286519.5982,0.07131410256413416,-0.7865168539310861
2016-02-02,27.98545454545223,28.930909090906702,27.91454545454315,28.6,1294629.336,0.036317567567602065,0.6046511627924297
2016-02-03,28.289099999997642,28.52543333333095,28.005499999997664,28.36,699211.2,0.018379281537210905,0.1363636363679196
2016-02-04,28.620951219509863,29.400878048778093,28.502780487802557,29.07,1418398.7310000001,0.031379025598712605,0.5000000000020818
2016-02-05,29.335545378848515,29.406461282262327,28.153613655284914,28.39,1538914.8011999999,0.0427074939565193,-0.7547169811295866
2016-02-15,27.603667232595278,28.572631578944943,27.4855008488941,27.84,1050002.7608,0.03938356164387042,0.21739130434980172
2016-02-16,28.453754045305143,29.51722491909147,28.09926375404304,29.21,2035871.22,0.04983388704322274,0.5333333333346236
2016-02-17,29.19003127443087,31.577232212663674,29.024581704454334,30.23,2373855.5913,0.08744939271258188,0.4074074074081739
2016-02-18,30.372727272724894,31.176363636361195,29.92363636363402,30.16,1710898.3144,0.04124513618680199,-0.16981132075269617
2016-02-19,30.014626635871437,31.19630484988212,29.89645881447037,30.7,1563589.9326000002,0.04330708661420495,0.5272727272741422
2016-02-22,31.100973782769206,32.16445692883654,30.675580524342273,31.55,2679790.7565,0.04787234042556253,0.30158730158868696
2016-02-23,31.574534534532162,31.787237237234848,31.030960960958634,31.48,1495126.9764,0.023952095808413978,-0.12499999999670786
2016-02-24,31.312045123724065,32.9426346433746,31.312045123724065,32.47,2721147.918,0.05207547169814355,0.7101449275372456
2016-02-25,32.596554487176874,32.832932692305064,29.23998397435663,29.5,3696890.7455999996,0.11022480058015797,-0.8618421052622587
2016-02-26,29.68197836166695,30.792689335391742,29.49292117464996,30.58,1998310.3542,0.043789808917229535,0.6909090909103777
2016-02-29,30.491871921179765,30.562783251229018,28.222709359603595,28.79,2345192.619,0.07674418604654187,-0.7272727272714081
2016-03-01,29.04636585365617,29.44814634146102,28.644585365851324,29.07,1710376.2540000002,0.027664768104183352,0.02941176470879405
2016-03-02,29.166403100772932,30.915441860462717,29.071860465114025,30.49,3016287.9329999997,0.0632090761750726,0.7179487179496107
2016-03-03,30.372727272724926,31.885454545452085,30.349090909088567,30.68,2536411.1564,0.05058365758757991,0.2000000000014122
2016-03-04,30.493592677343212,31.817345537755013,30.375400457663588,30.99,3268301.4995999997,0.04728682170545768,0.34426229508336587
2016-03-07,31.122683486236152,31.902522935777377,30.791842507642905,30.91,1536875.9328,0.03568716780564984,-0.19148936169982683
2016-03-08,30.942700453855448,31.439107413008212,29.78441754916567,31.25,1508083.0014,0.05347593582890774,0.18571428571560328
2016-03-09,30.67908527131545,31.033620155036356,30.277279069765093,30.49,1003500.804,0.024653312788937922,-0.24999999999654463
2016-03-10,30.60723839496218,30.91449252556798,29.8036506687624,30.04,911609.1167000001,0.03629343629346782,-0.5106382978697482
2016-03-11,29.34999999999764,29.96441223832287,29.090056360706193,29.35,1165366.8612,0.029790660225475857,2.702051483704205e-12
2016-03-14,29.784461538459247,30.942746153843775,29.38260769230543,30.73,1706031.73,0.05238095238098428,0.6060606060617322
2016-03-15,30.489984227126936,30.726340694003888,29.80455047318377,29.97,887464.5776000001,0.030232558139566715,-0.5641025640993917
2016-03-16,30.12994462025078,30.318995253162157,29.65731803797234,29.87,866045.0208,0.02196078431375788,-0.39285714285297435
2016-03-17,29.876363636361333,30.79818181817944,29.781818181815883,30.68,1620120.2468,0.034018987341804474,0.7906976744201539
2016-03-18,30.75269433962032,31.79275471697873,30.61086792452599,31.32,2107572.9575,0.03843197540356699,0.4800000000015953
2016-03-21,31.577278810406575,32.333620817841464,31.506371747209556,31.79,2835822.6134999995,0.026197604790449962,0.25714285714540136
2016-03-22,31.551805869072123,31.92995485327074,31.3390970654604,31.41,1321596.6726,0.018726591760330726,-0.23999999999560132
2016-03-23,31.557254464283364,32.24276785714046,31.273593749997673,31.77,1650293.2991999998,0.030711610486922076,0.21951219512416573
2016-03-24,31.55090090089853,32.33081081080838,31.12549549549316,31.48,2255509.8324,0.03820224719104163,-0.05882352940975266
2016-03-25,31.269153284669255,32.89997080291731,31.269153284669255,32.38,2970851.576,0.05215419501136813,0.6811594202908863
2016-03-28,32.38366740905476,32.99824795842368,31.721811432811304,31.84,1705120.6938,0.039416058394190295,-0.4259259259237392
2016-03-29,31.76637168141358,32.59362094395039,31.411836283183515,32.05,1512606.6096,0.03720238095241133,0.2400000000017988
2016-03-30,32.16560563380055,33.91450704225114,31.83473239436396,33.56,3058372.144,0.06465833945631122,0.6704545454553601
2016-03-31,33.323633782822334,33.79630943931627,32.96912704045188,33.3,2354082.3821,0.02482269503549035,-0.028571428568541196
2016-04-01,33.25821739130193,33.281855072461354,32.052695652171586,32.62,1888476.456,0.036958066808842116,-0.519230769228421
2016-04-05,32.59274425287122,33.183620689652784,32.23821839080228,32.9,2463383.9808,0.02900652646848508,0.3250000000021573
2016-04-06,32.706418338106545,33.698954154725385,32.63552292263377,32.99,2130250.9092,0.03251445086708167,0.26666666666863464
2016-04-07,32.89715549004916,33.086219602060936,32.046366985996166,32.07,1803453.5428000002,0.03160919540232823,-0.795454545451507
2016-04-08,31.814545454543087,32.14545454545215,31.341818181815846,31.72,1138215.4212,0.02526002971771256,-0.1176470588204471
2016-04-11,32.04547058823294,32.754441176468184,31.856411764703545,32.14,1549592.976,0.028023598820089313,0.10526315789725191
2016-04-12,32.16268491124023,32.23357988165442,31.642788461536124,31.95,993910.2264,0.01836884643647423,-0.3599999999953972
2016-04-13,32.04640350876959,32.73176169590404,32.04640350876959,32.33,2164800.492,0.021386430678496438,0.4137931034511123
2016-04-14,32.565426695840074,32.730853391682516,32.187308533914496,32.4,980502.8685000001,0.016690856313528207,-0.3043478260820452
2016-04-15,31.905494505492168,32.33090109889873,31.716424908422585,32.26,1406312.817,0.019259259259289924,0.5769230769259831
2016-04-18,31.90629742033142,31.90629742033142,31.008194233685053,31.15,1640527.5163999998,0.028148148148178634,-0.842105263154328
2016-04-19,31.2927300150806,31.78906485670952,31.08001508295392,31.34,1411406.3339999998,0.022658610271934422,0.0666666666699003
2016-04-20,31.385243027885945,31.479776892427772,29.021896414340315,29.66,2176478.73,0.07831325301207767,-0.7019230769218286
2016-04-21,29.35084690553507,29.823485342017115,28.878208469053025,29.02,1343286.2364,0.032206119162673796,-0.3499999999971336
2016-04-22,29.004506024094056,29.548192771081965,28.815397590359133,29.43,735295.5059999999,0.025264873675665194,0.5806451612927566
2016-04-25,29.402736674619774,29.875449482893405,28.953659506759827,29.71,799162.2615,0.03135048231514548,0.3333333333355399
2016-04-26,29.710909090906725,29.80545454545217,29.285454545452215,29.64,584570.4084,0.01750198886240374,-0.13636363635883417
2016-04-27,29.92363636363398,30.207272727270322,29.49818181817947,29.64,872010.1565999999,0.02369668246448753,-0.39999999999610913
2016-04-28,29.72995990376666,29.824490777864483,28.997345629508498,29.47,720741.8082,0.027821939586678068,-0.3142857142824765
2016-04-29,29.26360603653461,30.043653693405084,29.19269261318275,29.76,904959.3798,0.029079159935412904,0.5833333333354241
2016-05-03,29.635546874997683,30.604492187497605,29.54101562499769,30.25,1096986.8800000001,0.0358851674641473,0.5777777777794595
2016-05-04,30.18180959873877,30.51269866246809,29.992730133750584,30.04,1083447.2999000002,0.01722787783871703,-0.2727272727221959
2016-05-05,30.035474509801567,30.200894117644687,29.89368627450746,30.13,750683.535,0.010228166797829856,0.30769230769899475
2016-05-06,30.136363636361192,30.37272727272481,29.025454545452188,29.12,1215156.2192,0.04470588235297298,-0.7543859649099655
2016-05-09,29.02180032732986,29.305400981994325,28.076464811781662,28.88,1172251.0358,0.04234527687299709,-0.1153846153825935
2016-05-10,28.72084337349167,29.879132530118085,28.579012048190478,29.43,1058574.5715,0.04526748971196742,0.5454545454559415
2016-05-11,29.33547001620508,29.690048622363882,29.122722852509796,29.17,707196.3918,0.019339242546367017,-0.29166666666198454
2016-05-12,28.783728813556998,29.35089588377487,28.40561743341175,29.28,621413.3877000001,0.03284072249592862,0.5250000000019454
2016-05-13,29.09817299918924,29.429102667742164,28.861794664508583,29.24,492371.3978999999,0.019496344435451958,0.25000000000372224
2016-05-16,29.1209032258041,29.309999999997633,28.813620967739606,29.31,514688.66000000003,0.017045454545488375,0.38095238095637923
2016-05-17,29.310913500401835,29.500016168146363,29.21636216652957,29.24,620743.5469,0.00967741935487251,-0.24999999999079278
2016-05-18,29.02270713699516,29.164511894993506,28.360951599669537,28.81,836570.2002,0.02768729641697157,-0.26470588234967346
2016-05-19,28.713632619437504,29.115387149915232,28.619102141678038,28.69,494700.26540000003,0.017283950617318276,-0.04761904761418983
2016-05-20,28.451901639341926,28.829999999997636,28.26285245901408,28.83,473656.0939999999,0.019933554817310024,0.6666666666696673
2016-05-23,28.594625407163797,29.019999999997637,28.594625407163797,29.02,632968.0563999999,0.014876033057885648,1.0000000000032032
2016-05-24,28.925749613599,31.761607418853803,28.85485316846763,30.58,3113181.8048,0.1004901960784624,0.5691056910575284
2016-05-25,30.036320380647897,30.43806502775334,29.705471847737535,29.8,1412991.2303,0.02439024390247158,-0.3225806451576243
2016-05-26,29.636489607388015,30.9836027713602,29.636489607388015,30.7,1929253.8861000002,0.04545454545457776,0.7894736842116955
2016-05-27,30.60284306292414,31.9498407884737,30.39015921152158,31.17,2290097.7901,0.05096525096528201,0.3636363636376457
2016-05-30,31.0846004654747,31.39190069821323,30.186338246700522,30.47,1517600.6697,0.03878326996200816,-0.5098039215662424
2016-05-31,30.41470987188919,31.43089675960577,30.296548605875635,31.36,2388465.0440999996,0.03729603729606898,0.833333333334683
2016-06-01,31.266367069484044,32.022620845919036,31.266367069484044,31.29,2309156.0944,0.02418745275891266,0.03125000000308138
2016-06-02,31.43452471482651,31.552699619769463,30.867285171100317,31.08,1432243.5590000001,0.0218045112782265,-0.5172413793061498
2016-06-03,31.16999999999764,31.40631539044493,30.4846853677005,31.17,2092065.1086,0.029567854435209207,2.5634522944082838e-12
2016-06-06,28.049999999997638,28.357203032853555,28.049999999997638,28.05,7516858.1614,0.010951979780995774,7.690531484767994e-12
2016-06-07,27.230008764239503,27.584566170023873,26.757265556527013,26.97,12504204.5093,0.030381944444480044,-0.314285714282475
2016-06-08,27.01368556700799,27.62817010309041,26.777345360822444,27.51,8612276.648400001,0.03149606299216181,0.5833333333354266
2016-06-13,27.134545454543034,27.37090909090665,26.519999999997637,26.52,5442311.041200001,0.03135888501745724,-0.7222222222185947
2016-06-14,26.398053753472993,26.658016682110595,24.956441149209923,25.5,5870677.7974000005,0.06445837063566648,-0.5277777777760795
2016-06-15,25.079061075658608,26.142734731082395,25.079061075658608,25.93,4095349.2511000005,0.04241281809617397,0.8000000000014683
2016-06-16,26.019925857272842,26.09082483781037,25.28730305838505,25.5,3401388.1316999993,0.03088101725707635,-0.6470588235256624
2016-06-17,25.529032258062227,26.592741935481484,25.481756272399146,26.38,5085500.734800001,0.04351851851855603,0.7659574468099489
2016-06-20,26.02636116152214,26.3573049001791,25.95544464609565,26.05,2907223.7781999996,0.015440508628557377,0.05882352941750205
2016-06-21,26.184436229202756,26.326229205173167,25.40457486136549,25.57,2634744.658,0.035198555956715526,-0.6666666666633799
2016-06-22,25.380942698703755,25.735425138629786,25.191885397409873,25.57,2271470.2992000002,0.02141527001866054,0.3478260869602276
2016-06-23,25.45089385474623,25.56905027932723,25.238212290500442,25.38,1364554.4826,0.01299907149493207,-0.21428571427791474
2016-06-24,25.3790431519676,25.662607879922543,24.339305816132804,25.19,2261695.3164,0.05214152700189936,-0.14285714285524878
2016-06-27,25.17005519778978,25.926338546455764,25.051885924560718,25.69,2430897.8841999997,0.0347417840375971,0.5945945945966107
2016-06-28,26.02546617915667,26.35639853747474,25.6945338208386,25.86,3661325.1361999996,0.02543142597642261,-0.24999999999605005
2016-06-29,25.879999999997633,25.99817351597936,25.572748858445152,25.88,2821094.5994999995,0.016438356164421578,5.561754045451198e-12
