Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2018-07-24,123.05678642713343,125.02964071855041,122.93348303391987,123.55,3649740.9119999995,0.017034068136280625,0.23529411765282437
2018-07-25,124.78303393212327,124.78303393212327,122.81017964070632,123.55,1592174.994,0.015810276679849643,-0.6249999999934398
2018-07-26,124.16633534135299,124.28963855420439,122.68669678713626,122.81,1514550.468,0.012909632572004132,-0.8461538461456114
2018-07-27,122.81009009007781,123.79651651650411,122.44018018016791,123.18,1210794.6933,0.011044176706835346,0.27272727273616026
2018-07-30,123.1837018756048,125.27992102664112,122.93708785783583,124.91,2035761.6732000003,0.019019019019026893,0.7368421052681182
2018-07-31,124.78348082594643,125.7699115044124,123.30383480824747,125.4,1851245.9135999999,0.0197628458498101,0.2500000000049048
2018-08-01,126.505489404629,126.62878910190446,122.06670030271219,122.19,2055520.7044,0.036062378167648894,-0.9459459459430362
2018-08-02,122.18959141980366,123.66918283961964,119.10710929518702,120.71,2396970.9708999996,0.03733602421796947,-0.32432432432155334
2018-08-03,120.71677517801415,123.05959308238829,120.34685656153403,121.21,1670897.4037000001,0.022471910112367762,0.18181818182266568
2018-08-06,122.92979818364047,123.66959636729325,121.69680121088578,122.19,1728749.1572000002,0.016048144433307918,-0.37499999999356093
2018-08-07,122.56383778435979,124.78330365973048,122.56383778435979,124.66,2202429.2271,0.01810865191147672,0.9444444444495762
2018-08-08,125.15303482585819,125.15303482585819,123.42678606963945,123.92,1352930.1960000002,0.013793103448283774,-0.7142857142781502
2018-08-09,123.3037475345046,125.52321499012568,123.1804437869701,125.03,1793751.0942000002,0.019000000000007886,0.7368421052681142
2018-08-10,125.03314796423784,125.03314796423784,123.55346573980897,124.17,1326484.1431,0.011834319526635287,-0.5833333333246028
2018-08-13,123.30661322644055,124.0464529057992,122.07354709417615,123.06,1789181.2664,0.016000000000007994,-0.12499999999368352
2018-08-14,123.05359840953051,124.16330019879481,122.68369781310906,124.04,1596379.651,0.01202404809620053,0.6666666666745495
2018-08-15,124.04284848483594,124.04284848483594,122.06999999998766,122.07,1463916.267,0.01590457256462026,-0.9999999999932406
2018-08-16,121.6972962226519,124.77980119283052,121.32739562623047,124.04,2446959.3912,0.028368794326249083,0.6785714285748117
2018-08-17,125.2795190380636,125.2795190380636,122.44346693385546,123.06,1506027.409,0.02263779527559838,-0.7826086956475478
2018-08-20,125.39660098520932,125.39660098520932,123.42379310343611,125.15,2737992.95,0.015732546706005903,-0.12499999999368232
2018-08-21,125.51980237152911,125.7664031620429,124.41009881421697,124.78,2002397.342,0.010805500982326051,-0.5454545454450649
2018-08-22,124.77990089195988,125.02650148660804,123.30029732407104,124.41,1210148.2869,0.013833992094869622,-0.2142857142784485
2018-08-23,124.9098411122021,125.03314796423784,123.06023833166604,124.17,1564657.6684,0.01579466929911942,-0.3749999999935631
2018-08-24,124.04077669901707,128.60291262134672,123.54757281552197,127.0,3323690.211,0.04075546719682676,0.5853658536608628
2018-08-27,127.36999999998767,127.6166021297069,125.89038722167223,127.37,2403444.4285,0.013552758954509156,7.145704648578089e-12
2018-08-28,126.99999999998766,127.98640776697786,126.38349514561878,127.0,1504797.5550000002,0.012621359223308856,7.695380102708902e-12
2018-08-29,126.88008720929001,127.24999999998766,126.51017441859237,127.25,1069358.4000000001,0.005830903790095435,0.5000000000160066
2018-08-30,127.0029498524949,128.3592920353856,125.39999999998767,125.4,1893846.213,0.02330097087379408,-0.5416666666623178
2018-08-31,125.27388189737412,127.73990319456652,125.27388189737412,127.37,3854301.0892,0.019685039370086522,0.8500000000046599
2018-09-03,126.62990234373763,126.9998046874876,125.39689453123775,126.26,1465296.7936000002,0.012658227848109103,-0.23076923076138595
2018-09-04,125.89707810992039,128.2399228543753,125.52715525553275,127.87,1695812.322,0.02154750244858753,0.7272727272769977
2018-09-05,127.12270750986887,127.86250988141029,124.77999999998767,124.78,2300198.2783999997,0.024248302618824383,-0.7599999999957564
2018-09-06,124.78339250491865,126.13973372779822,124.78339250491865,125.03,1069457.2824000001,0.010869565217399341,0.181818181827144
2018-09-07,125.15677134444309,126.38984298330459,124.78684985278463,125.65,916663.4604,0.012807881773406918,0.30769230769979844
2018-09-10,125.27339882120576,126.13650294694241,124.90349705303292,125.52,1203562.3634,0.009842519685047171,0.2000000000098441
2018-09-11,126.01606786425889,126.63258483032668,123.05678642713343,123.55,1972842.0084,0.028375733855193548,-0.6896551724101562
2018-09-12,123.18346613544591,124.16992031871276,122.69023904381248,123.8,1657212.7411999998,0.012012012012020207,0.4166666666747013
2018-09-13,125.40034985421522,127.00330417880204,124.66052478132899,126.88,3027029.6742,0.018682399213380527,0.6315789473734101
2018-09-14,127.74304093566008,127.74304093566008,125.8934795321515,126.51,1687850.028,0.014478764478772053,-0.6666666666596498
2018-09-17,126.50630541870675,126.75290640392839,124.53349753693354,125.15,1069337.3144999999,0.017543859649130567,-0.6111111111052765
2018-09-18,125.27695906431529,126.50999999998768,124.41383040934461,126.51,1711859.3514,0.01673228346457479,0.5882352941232426
2018-09-19,126.7532031249876,126.8765039062376,125.7667968749877,126.26,1899585.8432,0.008754863813237437,-0.4444444444329127
2018-09-20,126.5132289628056,126.75984344421458,125.5267710371697,126.02,1666580.6122,0.009746588693964926,-0.39999999998965824
2018-09-21,126.25754051476393,129.33999999998767,125.14785510008339,129.34,3941243.1119,0.033203125000007716,0.7352941176498266
2018-09-25,127.9899130434659,129.09965217390058,127.25008695650945,127.62,1643497.0964999998,0.014450867052030863,-0.19999999999322732
2018-09-26,128.11339097020866,130.20956772333045,127.49686839576106,128.36,3245400.6759,0.021174205967283963,0.09090909091359978
2018-09-27,128.85009541983501,129.21999999998766,127.9869847328122,129.22,2534348.4272000003,0.009569377990438353,0.30000000000976984
2018-09-28,129.3470338982929,132.55296610168244,128.73050847456415,130.95,3975129.9324,0.029551954242142974,0.41935483871279255
2018-10-08,128.11606299211337,129.22582677164084,125.1566929133735,125.28,4262859.2416,0.03176130895092205,-0.6969696969664908
2018-10-09,124.28689655171189,126.2597044334851,124.16359605910107,125.15,2350641.139,0.01686507936508728,0.4117647058880424
2018-10-10,125.03008849556294,126.75634218287838,124.9067846607547,125.4,1843282.0917,0.014792899408291722,0.2000000000065595
2018-10-11,123.306122448967,123.92265306121185,119.73024489794697,120.84,3827564.93,0.03400000000000779,-0.5882352941145639
2018-10-12,122.06709870387618,124.53310069789387,121.20399800596998,123.67,2522056.2380999997,0.02727272727273522,0.4814814814850357
2018-10-15,123.91660019938946,125.27290129609919,122.93019940178237,123.67,1399971.7532,0.018905472636823857,-0.1052631578894381
2018-10-16,123.67339303481354,125.64624875620638,122.93357213929124,123.92,1538488.5720000002,0.021934197407784416,0.09090909091361218
2018-10-17,125.52365403302959,127.12660835761642,125.03043731777211,126.88,2729000.0955,0.01669941060904518,0.647058823534984
2018-10-18,127.62291462216609,127.62291462216609,125.28007850832924,125.65,2282966.3772,0.01835748792271291,-0.8421052631522785
2018-10-19,126.38704238919782,128.60652215798373,124.16756262041191,127.99,4186397.8668,0.035121951219519776,0.3611111111138131
2018-10-22,127.25084745761514,131.93644067795367,127.25084745761514,130.95,4991762.0358,0.036821705426364086,0.7894736842129885
2018-10-23,131.19272727271473,131.93253588515483,128.84999999998766,128.85,3980304.1574999993,0.02349624060151125,-0.7599999999957588
2018-10-24,130.3338081936564,136.25246741153296,129.71728119179426,132.43,6354380.2848000005,0.05014191106907083,0.32075471698296737
2018-10-25,130.700738007368,134.27651291511677,129.96092250921308,133.66,3996338.6812,0.03301886792453594,0.6857142857169849
2018-10-26,133.78685897434673,135.38983516482278,132.4304945054824,134.65,3005108.5428000004,0.02211981566821015,0.2916666666707339
2018-10-29,136.61568118627093,137.1088785912755,132.0536051899785,133.04,3805196.9761,0.03700361010831009,-0.7073170731681581
2018-10-30,134.77338812784157,136.25305936071817,134.2801643835494,135.02,3622922.3655,0.014638609332120824,0.1250000000061925
2018-10-31,135.5133060109166,136.00653005463238,134.03363387976918,135.39,2386735.1172,0.01455868971793256,-0.062499999993719677
2018-11-01,136.25289256197095,136.74611570246677,133.91008264461578,134.28,2559729.5658,0.02081447963801627,-0.6956521739084466
2018-11-02,136.8635957066067,138.713103756696,134.89078711984482,137.85,5342801.256,0.027927927927935074,0.2580645161321935
2018-11-05,137.48330341111873,138.7163375224292,136.6201795332014,137.36,1895221.3526,0.015246636771307512,-0.05882352940585205
2018-11-06,137.2330009066059,137.47960108792952,135.63009972800222,136.0,2031999.2130999998,0.013477088948794244,-0.6666666666596521
2018-11-07,136.74275229356545,136.866055045859,134.03009174310696,134.4,2271981.1760000004,0.020739404869258852,-0.8260869565170966
2018-11-08,136.24669981915585,136.86320072331492,134.39719710667862,136.37,2211080.1398,0.01809954751131939,0.05000000000498348
2018-11-09,135.5092558139409,136.00246511626642,131.93348837208075,132.55,2748780.375,0.03002729754322832,-0.7272727272695209
2018-11-12,132.800083333321,135.0195833333208,132.55347222220993,133.17,2917709.3160000006,0.018570102135569096,0.1500000000049502
2018-11-13,131.68380776338893,134.39639556375838,131.68380776338893,133.41,2240684.4778,0.02059925093633713,0.6363636363679471
2018-11-14,134.026084112137,134.026084112137,131.68340186914656,131.93,1925805.5809999998,0.01747930082797421,-0.894736842099612
2018-11-15,132.1834726090871,133.29322191270816,131.32033426182625,132.8,1785672.3543,0.014925373134335953,0.3125000000060876
2018-11-16,132.7932992564932,133.77969330853773,132.05350371745985,132.67,2302039.2692,0.012999071494900483,-0.07142857142138306
2018-11-19,133.9034007352818,134.39659926469352,132.79370404410543,134.15,2326665.4784,0.011970534069989021,0.15384615385376424
2018-11-20,134.02943872777044,134.27604303085744,131.31679139381373,131.81,2339376.082,0.022079116835334013,-0.7499999999955759
2018-11-21,130.82348968103835,132.17981238272682,130.82348968103835,131.44,1708527.0228,0.010367577756841061,0.45454545455421763
2018-11-22,132.29968984961164,132.29968984961164,130.3269078947246,131.19,1490483.652,0.014911463187332758,-0.5624999999934703
2018-11-23,130.70304761903517,131.44287619046366,129.46999999998766,129.47,1545076.05,0.015094339622649031,-0.6249999999934363
2018-11-26,131.44287619046366,131.44287619046366,128.6068666666544,129.47,1509626.5799999998,0.021575984990626577,-0.6956521739084482
2018-11-27,129.4632983793966,130.81958055289505,128.84680648235187,129.34,1582381.4634,0.015238095238102807,-0.062499999993709386
2018-11-28,130.2034026464905,130.94319470698193,129.46361058599908,130.45,1940331.9017999999,0.01136363636364398,0.16666666667489724
2018-11-29,131.19330197552858,132.54962370647857,129.96028222011947,131.07,2198888.3155,0.01973684210527053,-0.04761904761427173
2018-11-30,131.3201680672146,132.553221288503,130.9502521008281,132.06,3060130.9221000005,0.012206572769960539,0.46153846154588096
2018-12-03,135.51009074408933,136.249909255886,133.66054446459765,135.88,4744007.5139999995,0.019108280254784425,0.14285714286185142
2018-12-04,135.63357400720798,136.61999999998767,135.2636642599156,136.62,2305891.2643999998,0.01000000000000722,0.7272727272812854
2018-12-05,135.5066999999877,136.86299999998755,135.13679999998772,135.63,2804033.87,0.012738853503191941,0.0714285714356664
2018-12-06,133.41357798163915,134.76990825686838,133.41357798163915,134.4,2572181.673,0.010166358595201447,0.7272727272812797
2018-12-07,134.89652892560744,136.00628099172303,134.1566942148637,134.28,1152221.895,0.013711151736753135,-0.333333333326484
2018-12-10,132.8001662049739,134.40313942750376,132.8001662049739,133.54,1724955.0729,0.01207056638812263,0.4615384615458564
2018-12-11,133.65962686565916,134.39944029849494,131.81009328356978,132.18,1847508.5984,0.019372693726944768,-0.5714285714235776
2018-12-12,134.27278657967062,134.27278657967062,131.93010251629713,132.3,1335755.2743000002,0.017447199265388378,-0.8421052631522705
2018-12-13,132.67677777776547,133.9098333333209,132.30686111109884,133.17,2137572.72,0.012081784386624477,0.307692307699819
2018-12-14,132.42966101693668,133.1694915254112,130.5800847457504,130.95,2566198.8521999996,0.01955307262570576,-0.5714285714235903
2018-12-17,131.31706864562787,132.91999999998765,130.94716141000637,132.92,2128643.3784,0.015023474178411376,0.8125000000058369
2018-12-18,131.68631977292983,133.4125449384926,129.96009460736707,130.33,2056042.2589,0.026217228464427113,-0.3928571428534515
2018-12-19,130.57650853888705,131.3163187855663,129.95999999998767,129.96,1433822.9181999997,0.010387157695947172,-0.4545454545360306
2018-12-20,129.8426048780361,130.58244878047506,124.66369756096344,126.39,3082166.185,0.04558404558405296,-0.5833333333311487
2018-12-21,126.14290963255948,126.2662164845952,123.3068520357375,124.17,2103206.3034,0.023460410557192477,-0.666666666662278
2018-12-24,123.05309788091593,123.79289606456872,121.57350151361032,122.19,2257486.3062,0.018036072144296516,-0.3888888888831555
2018-12-25,120.46340143001834,121.57309499488032,118.36731358527902,120.71,3407937.8662999994,0.02661207778915849,0.07692307692689794
2018-12-26,120.9561840744446,121.81927611167305,118.86010341260406,119.23,1989041.8334,0.024464831804289457,-0.583333333328973
2018-12-27,120.46632505174735,120.83623188404546,119.10999999998766,119.11,2641774.6824000003,0.014329580348012311,-0.7857142857066767
2018-12-28,119.85355102039594,122.68959183672216,119.73024489794697,120.84,2685594.7440000004,0.02469135802469929,0.33333333333738885
2019-01-02,120.09319587627628,120.70969072163703,118.12041237112184,119.6,2304993.7339999997,0.02156057494867336,-0.19047619047135955
2019-01-03,119.60366972475842,121.08330275228123,119.11045871558417,120.96,1829983.1022,0.016494845360833038,0.6875000000059115
2019-01-04,119.97402610440562,123.30321285139323,119.60411646585143,122.81,2706415.2624000004,0.03083247687565039,0.7666666666697945
2019-01-07,124.41637274547851,124.41637274547851,122.32016032062901,123.06,2355018.1248000003,0.01684836471755009,-0.6470588235232154
2019-01-08,123.6731224899474,123.6731224899474,122.1934839357307,122.81,1504451.3268,0.01196410767697698,-0.5833333333245961
2019-01-09,124.0431231231107,125.27615615614361,123.05669669668438,123.18,2314055.628,0.017892644135196728,-0.3888888888831549
2019-01-10,122.56339357428487,123.54981927709602,122.31678714858208,122.81,1585987.1736,0.010060362173046374,0.20000000000984622
2019-01-11,123.67339303481354,125.15303482585819,122.8102686567042,123.92,1916441.4345000002,0.018943170488542285,0.10526315789996536
2019-01-14,123.67009940356621,124.53320079521623,123.42349900595194,124.04,2047495.7040000001,0.008973080757734748,0.33333333334417414
2019-01-15,124.53669634024486,125.15321463895894,123.92017804153079,124.66,1580407.8375,0.009900990099017744,0.1000000000099123
2019-01-16,124.54007897333418,125.15661401775664,124.17015794668072,124.91,1315718.842,0.007920792079215939,0.37500000001214046
