Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2015-08-12,321.9810309278156,332.28597938142326,318.8701030927642,320.62,14568777.803199999,0.0416666666666698,-0.10144927536086645
2015-08-13,317.11890848950844,352.6999999999806,317.11890848950844,352.7,29279750.2366,0.11220110361741553,1.0000000000005167
2015-08-14,359.7013536378816,363.5900169204533,343.95226734346625,344.73,34709428.640700005,0.05459459459459725,-0.7623762376227332
2015-08-17,346.676030617805,364.5639693821562,342.2040459267173,355.62,23286122.188899998,0.06449803701626736,0.40000000000085206
2015-08-18,357.76038882136345,361.6490886998566,320.0399999999806,320.04,22883024.1628,0.1163043478260895,-0.9065420560742763
2015-08-19,308.1773773470437,326.64857662021035,289.706178073877,321.01,17164433.6162,0.11987381703470319,0.3473684210531483
2015-08-20,313.0431718061477,327.62592825674466,307.40450597858353,308.96,11687284.885499999,0.06459627329192855,-0.20192307692210662
2015-08-21,305.26313750805,318.48472562941777,290.874938670091,301.18,11625385.494299999,0.09044585987261422,-0.14788732394295273
2015-08-24,284.8447632711417,291.6499282639676,271.0399999999806,271.04,9968711.045799999,0.07235494880546385,-0.6698113207537414
2015-08-25,245.18662948205215,256.65848605575644,244.01999999998057,244.02,7537090.499,0.05154639175258114,-0.0923076923061441
2015-08-26,245.95773195874176,252.7628865979164,224.5701030927642,226.32,9460737.084,0.11462450592885724,-0.6965517241372177
2015-08-27,234.29467912264548,240.71104792849385,223.60073111289816,239.35,7684165.557100001,0.07302904564315751,0.2954545454556636
2015-08-28,244.60067214337235,262.4887976101373,241.10082150857053,260.35,10882457.1102,0.08744038155803238,0.7363636363645104
2015-08-31,256.6545180722698,259.18217620479976,244.98840361443936,258.21,8744261.816,0.05530303030303406,0.10958904109725244
2015-09-01,253.741124713064,254.7133129303554,238.7694261667759,254.13,9544707.712100001,0.06283524904214934,0.024390243903654973
2015-09-02,243.04182509503852,261.7074372623375,241.29192395435425,255.68,11188782.963000001,0.08400000000000393,0.619047619048542
2015-09-07,256.0686661526402,269.4845643793161,250.43010023128372,252.18,5513972.2863,0.074411541381932,-0.20408163265202925
2015-09-08,254.70490706317807,263.0654498141068,246.92765799254667,261.51,5277822.501999999,0.06335877862595778,0.42168674698913183
2015-09-09,264.0414131218267,270.65217015138643,259.9582984859221,269.68,8174980.635299998,0.04050073637702887,0.5272727272744936
2015-09-10,265.0142559523612,267.15303571426585,257.8201785714094,261.32,5054680.512,0.035216434336027246,-0.39583333333120585
2015-09-11,259.1833831217133,264.0442867811603,256.85014936517877,260.35,3273270.9282000004,0.02775693923481236,0.16216216216484444
2015-09-14,263.0721810088826,265.4054154302474,235.26780415428524,262.1,10316765.4064,0.11456023651145932,-0.032258064515482694
2015-09-15,252.5709586905493,255.68191738111804,235.84955572874236,249.46,5133053.471299999,0.07852193995381421,-0.1568627450970512
2015-09-16,245.18018895347055,273.3729941860267,245.18018895347055,267.54,5993302.4352,0.11498810467883014,0.7931034482765232
2015-09-17,262.48400609289695,271.8167707539778,254.706702208663,255.29,6322565.5792000005,0.06518518518518883,-0.42045454545338184
2015-09-18,257.81866768757595,259.7630015313737,251.98566615618287,253.93,3389491.7074,0.030165912518857353,-0.4999999999974343
2015-09-21,252.56604790417273,261.31544910177684,249.45514970058014,259.76,3797745.7975999997,0.04695919938414535,0.6065573770507668
2015-09-22,259.76461197337323,269.29190687359426,258.40356984477023,263.07,5596598.5845,0.041916167664674334,0.30357142857318836
2015-09-23,258.0187528691463,260.3520045906457,253.5466870696057,254.13,3697413.2091,0.026375282592317237,-0.5714285714256307
2015-09-24,255.48782410915422,258.2099166034679,253.3490371493363,256.46,2667905.687,0.019025875190262703,0.2000000000039594
2015-09-25,255.6776113671079,262.0938556067387,248.8725038402267,253.15,3982956.1421999997,0.05171102661597318,-0.19117647058675225
2015-09-28,254.12547344108896,254.12547344108896,245.95923787526974,252.57,2109145.5113999997,0.03213465952563498,-0.19047619047378425
2015-09-29,248.88095617527898,248.88095617527898,243.63112350595668,244.02,2171720.1465000003,0.021093750000003977,-0.9259259259220435
2015-09-30,245.76556521737186,248.48765217389337,244.01565217389376,245.96,1754375.117,0.01819620253164942,0.043478260873909554
2015-10-08,254.51339923952435,256.4577338402847,251.40246387830786,255.68,3465170.7020000005,0.019862490450729665,0.23076923077303674
2015-10-09,254.51059084193096,267.14862629244703,253.14957163956768,263.26,6574258.583799999,0.0550038197097059,0.6250000000013436
2015-10-12,263.65290231902577,279.5965144061645,263.65290231902577,276.68,10120671.1302,0.060471976401183465,0.8170731707328748
2015-10-13,280.7586235954859,284.06395365166543,272.78694522469993,276.87,8179007.2976,0.040166204986152976,-0.34482758620514276
2015-10-14,274.1485364193142,301.17452688901966,273.3708100748623,285.62,14240581.3381,0.10141843971631526,0.41258741258809767
2015-10-15,283.682476510048,291.0710536912556,277.4605167785048,289.71,10930248.875,0.047978067169297436,0.4428571428585433
2015-10-16,291.64886515351856,295.34308411212976,284.6492923898341,291.26,11520360.6112,0.036666666666669886,-0.0363636363618134
2015-10-19,291.26188267392286,295.1505593451368,283.0956616643736,285.04,9847935.3368,0.041388518024035426,-0.5161290322564077
2015-10-20,284.0699173553523,284.0699173553523,272.5982369145818,282.32,11354664.683999998,0.04038329911020171,-0.1525423728796447
2015-10-21,282.12531228068195,289.1249754385762,259.18197192980637,277.07,14242910.34,0.10613370089593702,-0.16883116883051397
2015-10-22,272.20729366600943,304.87216890593055,270.06852207291934,303.9,24979334.580000002,0.12785714285714608,0.910614525140197
2015-10-23,305.259897501582,308.7596925047849,291.6495836002376,303.51,22587939.7408,0.05605095541401593,-0.10227272727158485
2015-10-26,304.09626806831113,305.2628777923583,291.8468659658152,295.93,14036602.5362,0.044117647058826634,-0.6086956521724163
2015-10-27,295.9333113890523,298.84986833441087,279.60059249504417,295.35,9985866.3541,0.06504599211564036,-0.030303030302017638
2015-10-28,291.6542119565019,295.34849864128427,284.0712024456328,286.21,7153222.272,0.03866666666667009,-0.4827586206878871
2015-10-29,289.7043243243047,293.3985405405207,286.7878378378184,287.76,5960219.592,0.022818791946312145,-0.2941176470558322
2015-10-30,285.2321614226891,289.31523939806505,280.17692202460466,284.26,5065629.1212,0.03203817314247099,-0.10638297872126538
2015-11-02,279.7936073369375,299.0427853260666,278.0436820651985,286.21,7732098.342400001,0.07505211952745292,0.30555555555646674
2015-11-03,285.2356533513686,291.84643195664916,283.8746106973403,287.18,5446720.0501,0.027948193592368716,0.24390243902680142
2015-11-04,289.7029715762087,302.1465891472673,288.14751937982635,300.98,13950719.4996,0.04832214765101004,0.8055555555568847
2015-11-05,297.6768049254506,310.12051198961046,295.9269086195531,300.01,25244511.1869,0.047681254082302185,0.16438356164519205
2015-11-06,297.8717380352457,314.59299748108845,297.4828715365052,308.76,22064896.0304,0.05744125326371063,0.6363636363647378
2015-11-09,303.3146480659288,317.31378566897166,299.4259987317502,306.62,22293732.496099997,0.05897435897436209,0.18478260869672763
2015-11-10,306.23165844634366,321.20298397038715,301.56527127001846,315.37,26765249.227399997,0.06412698412698714,0.46534653465443104
2015-11-11,315.3720771144083,326.84368781092496,311.2889614427668,312.65,23951436.575999998,0.049321824907524424,-0.17499999999874313
2015-11-12,317.70509433960393,343.9536792452628,307.40009433960455,329.76,43092466.4544,0.11505507955936631,0.32978723404307514
2015-11-13,323.924714733522,323.924714733522,306.4257805642441,310.12,22705683.9075,0.0540216086434603,-0.7888888888877331
2015-11-16,299.4249999999811,310.70204545452583,297.4806818181631,307.98,11705038.329599999,0.04415584415584718,0.6470588235308382
2015-11-17,310.51656131477176,317.9051833122429,305.4611883691337,307.6,18628552.285,0.04007514088917029,-0.23437499999841585
2015-11-18,308.56944881887733,308.56944881887733,293.7923359579859,296.32,10581488.4636,0.04788909892879952,-0.828947368419678
2015-11-19,297.870110317956,300.78659312133027,291.6482803374243,299.62,8938592.536300002,0.030678851174938022,0.19148936170423525
2015-11-20,299.81352601154146,305.84090558764893,297.48034682079015,302.73,11403625.879800001,0.02788586251621588,0.3488372093046104
2015-11-23,303.3138705415916,304.6748943196628,292.81454425361346,294.37,9291401.346,0.0391025641025671,-0.7540983606540382
2015-11-24,294.9610596026295,297.0998675496492,287.96132450329225,293.6,6116883.009000001,0.030982201713912177,-0.14893617021062514
2015-11-25,293.9824771838139,300.0098956975032,293.7880443285336,298.26,7456601.5784,0.021164021164024552,0.6875000000030197
2015-11-26,300.0134724004942,310.7074069319441,297.68025032090515,302.93,14409593.008,0.04342190537913471,0.2238805970164025
2015-11-27,301.3791519434416,301.3791519434416,273.57449469962734,275.13,11861752.843,0.09225806451613203,-0.944055944055212
2015-11-30,277.2686455331212,278.82414985588764,256.6582132564656,269.88,8525135.8356,0.0799438990182361,-0.3333333333324387
2015-12-01,269.6856191839463,275.12988546884213,265.9912956334813,271.63,5385479.704000001,0.03388608507570658,0.21276595744891597
2015-12-02,271.8149057920257,279.2032937892338,267.3429867410839,278.62,6476401.5131,0.0436337625178861,0.5737704918048722
2015-12-03,276.6790618484867,281.73433634466426,274.5402918693346,279.79,5628872.840100001,0.026001405481381044,0.4324324324350729
2015-12-04,277.6496788008367,279.39957173445544,270.2612419700021,272.4,5365628.8164,0.032913165266109955,-0.574468085104191
2015-12-07,273.7666902905547,277.26654854711006,270.2668320339993,274.35,4861223.6219,0.025568181818185255,0.08333333333609401
2015-12-08,272.2074506939173,273.95735573409246,263.0690577063358,266.18,5476140.4594,0.040000000000003415,-0.5535714285695914
2015-12-09,267.92971132492465,270.45735011100885,261.3189637305506,262.68,4662658.4746,0.03410740203193399,-0.5744680851041908
2015-12-10,262.8734020618363,264.8177319587434,259.762474226785,264.04,3840662.6006,0.019230769230773073,0.2307692307730333
2015-12-11,262.8736046511437,271.428662790678,260.54040697672525,267.54,5762225.8016,0.04142011834319912,0.42857142857317393
2015-12-14,262.2898109243514,279.2054621848544,261.3176470588052,277.65,8641592.8368,0.06819866567828382,0.8586956521749486
2015-12-15,276.29436569806694,278.4331679659619,273.9611268603633,274.35,4749062.8086,0.016185784658694722,-0.43478260869121227
2015-12-16,275.1278169013891,280.7664788732197,273.76676056336106,276.1,5288781.054,0.025441696113077596,0.1388888888916459
2015-12-17,277.4556715379069,284.06638830895724,276.67794015307743,279.4,6797452.452299999,0.02662929222144718,0.2631578947394405
2015-12-18,278.42981612444987,279.4019872701358,272.20792079205995,274.93,5685593.8888,0.025837988826819085,-0.4864864864837125
2015-12-21,275.3214305364322,283.87661623106715,274.5436863823745,282.71,8057502.248599999,0.03389830508474931,0.7916666666686638
2015-12-22,284.64829235878506,298.25852491692365,283.4817009966589,292.62,15284781.505,0.051912568306014074,0.539473684211809
2015-12-23,289.7074708704394,290.48520904727275,282.7078272789388,283.68,7491890.0074,0.026845637583896007,-0.7749999999974044
2015-12-24,284.0669028339889,290.09433198378605,280.56710526313896,288.15,7342058.747400001,0.033538672142371516,0.4285714285734292
2015-12-25,288.5398090040731,290.4841473396801,283.2900954979343,285.04,4266748.726799999,0.024932614555259452,-0.48648648648371573
2015-12-28,285.8158458243907,287.1768736616497,272.2055674518007,272.4,6281342.7309,0.05238095238095573,-0.8961038961025357
2015-12-29,272.20679886683627,275.3177337110287,270.26246458921605,274.54,3875325.4975999994,0.018571428571432166,0.46153846154221667
2015-12-30,275.5144350282291,277.45878531071486,271.62573446325763,275.32,4240165.1304,0.021171489061400924,-0.03333333332999286
2015-12-31,275.12767475033706,276.87760342366073,271.8222539229479,272.6,3459705.0252,0.018374558303890287,-0.4999999999960668
2016-01-04,273.7592417061395,274.342535545002,245.56670616111805,246.15,4280349.9246,0.10511363636363959,-0.9594594594587503
2016-01-05,237.40081775699088,253.92749221181825,234.87320872272315,249.65,5995487.5152,0.08026208026208416,0.6428571428581286
2016-01-06,249.8516556291207,268.51761589401997,247.1295364238229,264.24,7147691.6211,0.0856031128404704,0.6727272727281517
2016-01-07,260.1570364372259,260.545910931153,239.1578137651628,240.13,1804380.942,0.08221225710015306,-0.9363636363626823
2016-01-08,248.48679069765512,257.6251937984296,231.37658914726887,250.82,6682612.155,0.10563380281690499,0.08888888888962725
2016-01-11,245.18010236218544,258.5959842519482,243.04133858265806,246.93,6750789.266999999,0.06344171292625299,0.11250000000124176
2016-01-12,249.84523431292692,251.78955520252168,241.29022239870997,244.79,4791685.8881,0.042023346303505765,-0.4814814814795829
2016-01-13,245.38101123593535,250.24196629211474,240.71449438200318,242.27,4636442.3798,0.03882725832013055,-0.32653061224282137
2016-01-14,233.5173929960908,250.23887159531128,233.5173929960908,249.85,4926335.9825,0.0716069941715277,0.9767441860476148
2016-01-15,246.53942763693811,250.42806214225263,235.26238757152612,237.79,3929252.1986000002,0.061514195583600155,-0.5769230769217545
2016-01-18,233.32352941174565,241.68428921566655,231.3791666666478,237.99,2784042.7128,0.04416666666667075,0.45283018868108826
2016-01-19,238.37695859870715,244.59886942673214,236.62704617832512,244.21,4019796.0976000004,0.033442088091358096,0.7317073170755164
2016-01-20,242.6511359999806,252.17830399997985,240.70681599998076,243.04,5252024.0,0.04727564102564496,0.033898305086436306
2016-01-21,238.38094920897265,243.8252123230438,233.32556203162088,233.52,3753595.5518,0.044045676998372564,-0.46296296296106676
2016-01-22,236.42999999998057,238.56875822366462,230.98588815787576,236.43,2530318.2208000002,0.03207236842105674,2.5637323443140612e-12
2016-01-25,237.40794212216744,244.0188102893695,236.43575562699067,241.88,2767769.6287999996,0.031941031941036084,0.5897435897460702
2016-01-26,239.93389743587696,247.7113333333122,223.79571794869884,227.49,5894627.660999999,0.09967585089141393,-0.5203252032511979
2016-01-27,230.40470685382078,238.95981833193733,223.793938893458,235.46,6195930.7305,0.06582278481013056,0.3333333333345938
2016-01-28,233.12692998202573,233.12692998202573,216.01669658884953,216.6,4369607.7404000005,0.07339449541284801,-0.9659090909078972
2016-01-29,215.82041884814868,226.12535776612336,214.2649563699638,222.82,3862853.1420000005,0.054954954954959445,0.59016393442782
2016-02-01,223.21193548385097,227.10064516126997,214.26790322578725,216.99,2893635.666,0.05749128919861047,-0.48484848484693127
2016-02-02,214.85144356953504,224.18435695536098,214.85144356953504,222.24,2732863.5081,0.04343891402715373,0.7916666666686639
2016-02-03,218.93780725020167,221.271069849671,216.21566755082083,219.91,2209829.7975,0.023090586145652965,0.19230769231150083
2016-02-04,222.24347043699896,231.96540702654397,222.24347043699896,226.91,4574258.5077,0.04374453193351261,0.4800000000019492
2016-02-05,227.48744512728467,229.82064969269274,219.71009657592452,221.46,2806984.631,0.044444444444448686,-0.5961538461518621
2016-02-15,214.84748078563496,230.40204953029627,213.8753202390936,227.68,3611672.7927,0.07692307692308106,0.7764705882364246
