Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2017-07-11,244.52353374928407,247.5679693703844,243.5548496880249,243.97,1780602.1445999998,0.01641199773628,-0.1379310344810072,0.15292263,0.09045974,0.52410364,0.0107630445,0.022884354,1.0,0.0,1.0,0.09045974
2017-07-12,244.59520408162555,245.28712827987627,234.2163411078649,237.33,3608699.227,0.0452616690240491,-0.6562499999993175,0.1398776,0.09045974,0.47369084,0.010633095,0.02322034,0.0,0.0,1.0,0.09045974
2017-07-13,237.32766961651217,238.71150442477173,232.8993982300816,234.56,2563309.176,0.0244897959183716,-0.4761904761891994,0.13360602,0.09045974,0.4272407,0.010654144,0.02322486,0.0,0.0,1.0,0.09045974
2017-07-14,234.5580882352872,237.6716911764636,233.31264705881665,235.25,1483240.48,0.0185840707964644,0.1587301587317094,0.13102768,0.09045974,0.3974261,0.010834217,0.02271429,0.0,0.0,1.0,0.09045974
2017-07-17,220.44829411763985,224.6690555555482,211.72999999999308,211.73,6297015.186000001,0.058694287507851,-0.6737967914432645,0.13032828,0.09045974,0.29364797,0.010350475,0.024721902,0.0,0.0,0.0,0.09045974
2017-07-18,209.3024273447751,212.0700627476812,203.7671565389629,209.51,2864154.6172,0.0396694214876077,0.0250000000008306,0.13064368,0.09045974,0.2221426,0.010438361,0.024320813,0.0,0.0,0.0,0.09045974
2017-07-19,210.0693725490128,211.7991928104506,205.5718398692744,211.73,2207022.552,0.0296442687747081,0.2666666666677338,0.1316632,0.09045974,0.19201934,0.010696049,0.023322238,0.0,0.0,0.0,0.09045974
2017-07-20,210.970319394132,212.70015146525475,208.617747777405,210.14,1876022.3214,0.0193506067563182,-0.2033898305067286,0.13330653,0.09045974,0.17274353,0.010826887,0.022893265,0.0,0.0,0.0,0.09045974
2017-07-21,208.54404107319613,210.481411063259,206.3299039416957,208.89,1416254.8641,0.0199071001990757,0.0833333333349797,0.13551885,0.09045974,0.1623308,0.010989767,0.022509284,0.0,0.0,0.0,0.09045974
2017-07-24,206.4703095558477,207.57738896365385,203.3566487213929,205.64,1830998.0816,0.0204423592493344,-0.1967213114737302,0.13813238,0.7776459,0.15089515,0.010946668,0.022535508,0.0,0.0,0.0,0.7776459
2017-07-25,207.5088584042823,220.58627562282496,207.0245096184104,219.41,5064542.355599999,0.0653551183727954,0.87755102040861,0.14089522,0.7776459,0.1754683,0.012385272,0.020555332,0.0,0.0,0.0,0.7776459
2017-07-26,218.3020431145361,218.3712355212285,212.62826576575893,215.05,2703315.7116,0.0263074484944575,-0.5662650602396634,0.14350875,0.7776459,0.1875437,0.011996952,0.02059784,0.0,0.0,0.0,0.7776459
2017-07-27,212.9712368168676,218.3681687440007,211.8641738574557,216.5,1853652.4545,0.0305393112410701,0.5425531914903398,0.14572106,0.7776459,0.20666161,0.012315487,0.020207385,0.0,0.0,0.0,0.7776459
2017-07-28,216.1599999999931,219.3428937259853,215.3988732394297,216.16,1429275.298,0.0182458386683783,1.7511256381982113e-12,0.1473968,0.42606172,0.21761605,0.012119319,0.02029053,0.0,0.0,0.0,0.42606172
2017-07-31,215.18271525313725,216.28976459206007,212.3459013221473,214.56,1731743.2167,0.0183279742765319,-0.1578947368403197,0.14853264,0.42606172,0.22577512,0.012001197,0.020384572,0.0,0.0,0.0,0.42606172
2017-08-01,213.80364532019,214.08041379309643,209.7905024630473,210.69,1780549.743,0.0200647249190983,-0.7258064516111218,0.14922155,0.42606172,0.22354355,0.011608217,0.02085368,0.0,0.0,0.0,0.42606172
2017-08-02,210.3448456992708,212.42061720288203,209.51453709782635,210.76,1151280.7808,0.0138157894736887,0.1428571428594786,0.14959662,0.42606172,0.22631949,0.011795821,0.020660156,0.0,0.0,0.0,0.42606172
2017-08-03,211.1777290836584,211.38530876493323,206.95694223106884,208.41,1302296.0304,0.0209698558322457,-0.6249999999982992,0.14978233,0.42606172,0.22226518,0.011573986,0.020934202,0.0,0.0,0.0,0.42606172
2017-08-04,207.92201504742533,214.35687275105613,206.8841347726461,211.52,1914497.3019,0.0359400998336152,0.4814814814823434,0.14987446,0.42606172,0.2341722,0.012149144,0.020328859,0.0,0.0,0.0,0.42606172
2017-08-07,213.31858660656107,218.78474565356672,212.5574758531805,214.91,2585790.3476,0.0291923451183958,0.2555555555566229,0.14994316,0.42606172,0.25506026,0.012711405,0.019820785,0.0,0.0,0.0,0.42606172
2017-08-08,214.91450685825555,214.91450685825555,211.593226649242,211.87,1447453.0238,0.0154539600772744,-0.9166666666643004,0.15005152,0.42606172,0.2625022,0.012247735,0.020114366,0.0,0.0,0.0,0.42606172
2017-08-09,213.4550706033308,216.63786906289425,211.9328626444092,215.6,1935488.1316,0.0220421393841212,0.455882352942542,0.15028699,0.42606172,0.28309852,0.012828,0.01968196,0.0,0.0,0.0,0.42606172
2017-08-10,214.8403959424014,215.18635471203487,210.48131544501933,211.45,1332114.0672,0.0219001610306002,-0.7205882352925073,0.15077718,0.42606172,0.28184316,0.012031088,0.0203107,0.0,0.0,0.0,0.42606172
2017-08-11,209.03161429043303,213.04479986767404,207.57856434005268,209.17,1034232.9922,0.0261502813637913,0.0253164556974598,0.15172696,0.66355866,0.27270293,0.011638071,0.020789763,0.0,0.0,0.0,0.66355866
2017-08-14,208.54394633507167,211.5191917539198,208.47475458114505,211.45,951874.9344,0.0145985401459902,0.9545454545473984,0.15342043,0.66355866,0.2784046,0.012138493,0.020253187,0.0,0.0,0.0,0.66355866
2017-08-15,211.7232375979044,213.72976501304788,210.82375979111583,212.0,948452.3144,0.0137254901960832,0.0952380952404381,0.15626185,0.66355866,0.2841022,0.012254053,0.020111198,0.0,0.0,0.0,0.66355866
2017-08-16,211.58778571427885,213.8711071428502,209.9271883116815,213.11,1093495.48,0.018639633747552,0.3859649122823601,0.16084516,0.66355866,0.29607496,0.012611505,0.01979532,0.0,0.0,0.0,0.66355866
2017-08-17,213.5923632874892,218.3665366165584,213.5923632874892,216.36,2380452.8279,0.0223517978620063,0.5797101449288632,0.16808352,0.66355866,0.32118726,0.013357397,0.019297741,0.0,0.0,0.0,0.66355866
2017-08-18,216.2902316724781,219.3346239289045,214.76803554426485,218.02,1930624.002,0.0211132437620007,0.3787878787893073,0.17934996,0.35646212,0.34690878,0.013665657,0.019139381,0.0,0.0,0.0,0.35646212
2017-08-21,216.50273076922383,219.6163846153776,214.6345384615316,215.88,1680124.992,0.0230105465004838,-0.1249999999985871,0.19649048,0.35646212,0.3574461,0.012971063,0.019518537,0.0,0.0,0.0,0.35646212
2017-08-22,215.1157388762516,216.2227996102561,211.7253653783628,213.04,1390757.2048,0.0209070440656204,-0.4615384615368261,0.22152866,0.35646212,0.35293445,0.01218106,0.020123392,0.0,0.0,0.0,0.35646212
2017-08-23,212.766461239046,214.3578851767689,211.7285760622701,213.32,759099.0347,0.0123577235772403,0.2105263157920084,0.25598484,0.35646212,0.35140392,0.012121843,0.02020207,0.0,0.0,0.0,0.35646212
2017-08-24,213.38468956406163,213.45388044913432,209.3716182298478,209.51,1257824.2356,0.0191309987029877,-0.9491525423709536,0.29998577,0.35646212,0.33087966,0.011440051,0.021025158,0.0,0.0,0.0,0.35646212
2017-08-25,209.5786140235842,211.2391906946196,209.16346985582533,211.17,1180846.5732,0.0099042588313022,0.7666666666696241,0.3515967,0.6633978,0.33005065,0.011920249,0.020509446,0.0,0.0,0.0,0.6633978
2017-08-28,211.03366623710664,214.97757409793124,210.0649871133953,214.77,1631188.0064,0.0232786885245947,0.7605633802829439,0.40684372,0.6633978,0.3458215,0.012663848,0.019804874,0.0,0.0,0.0,0.6633978
2017-08-29,214.9062415020973,217.5354872126832,213.4532372936156,213.73,2208765.9736,0.0189954925949821,-0.2881355932185684,0.46059802,0.6633978,0.3532023,0.012492611,0.019884598,0.0,0.0,0.0,0.6633978
2017-08-30,214.4918786392824,230.26741035855864,214.4918786392824,225.77,6153956.0030000005,0.0735483870967786,0.7149122807021496,0.5080114,0.6633978,0.41090333,0.014934923,0.018772885,0.0,1.0,0.0,0.6633978
2017-08-31,225.0088363636296,231.02844545453848,223.6942090909023,228.33,3817618.53,0.0325953259532639,0.4528301886801238,0.5458503,0.6633978,0.46323532,0.015594112,0.01859144,0.0,1.0,0.0,0.6633978
2017-09-01,227.01514503816105,228.32977099235944,224.9394198473213,226.6,2232785.9425,0.01493447119781,-0.122448979589765,0.573131,0.6633978,0.49723506,0.0149226105,0.018763226,0.0,1.0,0.0,0.6633978
2017-09-04,225.6329946682397,234.97382701421105,225.42542061610703,233.59,3552766.6847999995,0.0423183072677135,0.8333333333339719,0.5908763,0.6633978,0.54409033,0.015572409,0.018574316,1.0,1.0,0.0,0.6633978
2017-09-05,233.59272943272245,235.46091773091072,231.7937332937264,232.97,2412877.0484,0.0156990521327057,-0.1698113207527711,0.6012781,0.6633978,0.5751788,0.015261808,0.018667197,1.0,1.0,0.0,0.6633978
2017-09-06,232.76397943754964,232.76397943754964,228.543229513147,228.82,2563381.6967,0.0181331747919185,-0.9344262295063356,0.60676664,0.6633978,0.58072495,0.0136629315,0.0191916,1.0,1.0,0.0,0.6633978
2017-09-07,229.51242168674003,229.78919277107727,225.5684337349329,229.72,1941132.288,0.0183901115465824,0.0491803278704847,0.6093714,0.6633978,0.58688486,0.013300301,0.019303193,1.0,1.0,0.0,0.6633978
2017-09-08,228.54472711266936,238.50852992957047,228.4063409624346,235.81,3921534.8208,0.0442022403875307,0.7191780821923921,0.61048156,0.6633978,0.6128845,0.0142292,0.018890435,1.0,1.0,0.0,0.6633978
2017-09-11,236.2925465838439,237.192049689434,233.17888198757072,233.94,2273933.4744,0.0169838945827274,-0.58620689654984,0.61090434,0.6633978,0.6199974,0.013612158,0.01916432,1.0,1.0,0.0,0.6633978
2017-09-12,233.17441371015536,235.80368009620457,229.7840438965656,230.13,2687656.7848,0.0258160237388764,-0.5057471264355542,0.611042,0.6633978,0.61122775,0.01253826,0.019807598,1.0,1.0,0.0,0.6633978
2017-09-13,230.1999167657482,233.93625445897047,228.3317479191371,232.76,1649863.0352,0.0243462578899952,0.4567901234579398,0.61105824,0.6633978,0.6127537,0.0126911765,0.019713063,1.0,1.0,0.0,0.6633978
2017-09-14,231.03596580683168,234.91078284342427,230.48242051588988,230.69,1484811.5696000005,0.0191674153938348,-0.0781249999984155,0.6109983,0.6633978,0.6017389,0.012148808,0.02015082,1.0,1.0,0.0,0.6633978
2017-09-15,230.34072215421568,230.34072215421568,225.01292533659043,226.12,1980952.7756,0.0231300690898208,-0.7922077922063434,0.61082435,0.6633978,0.5697256,0.0113296965,0.021190675,1.0,1.0,0.0,0.6633978
2017-09-18,227.77909855768544,230.40838341345457,225.4265805288393,230.27,1605421.8752,0.0218712029161646,0.5000000000012945,0.6104423,0.6633978,0.56548893,0.01189655,0.020581748,1.0,1.0,0.0,0.6633978
2017-09-19,230.1991912206786,233.52036981358287,228.33102826216992,230.13,1618751.2286,0.0225428313796255,-0.0133333333320035,0.6096771,0.4705345,0.5587097,0.011914927,0.020483064,1.0,1.0,0.0,0.4705345
2017-09-20,228.9572694394145,231.51738396623776,228.4729234478533,229.58,1087329.1716,0.0132970686007899,0.2045454545476489,0.6082745,0.4705345,0.5515666,0.011885031,0.020520505,1.0,1.0,0.0,0.4705345
2017-09-21,230.41011235954355,230.8944579410801,227.6424233221917,227.85,1052698.6661,0.0141141141141183,-0.7872340425508199,0.60591483,0.4705345,0.53135747,0.011485113,0.021017225,1.0,1.0,0.0,0.4705345
2017-09-22,227.09223264539628,227.50739212006795,220.93403377110005,221.28,1772825.691,0.0289457647775789,-0.8842105263146025,0.6022646,0.4705345,0.48737842,0.010919506,0.022086546,0.0,1.0,0.0,0.4705345
2017-09-25,220.9305875152931,228.195764993873,220.03108935127844,226.12,1630796.3796,0.0369558409019772,0.6355932203397583,0.5970702,0.4705345,0.47987914,0.01147944,0.021292198,0.0,1.0,0.0,0.4705345
2017-09-26,226.66814404431432,227.9135734071952,223.00104647583183,224.8,1852730.8785,0.0216727716727759,-0.3802816901393496,0.5902778,0.4705345,0.4655775,0.011387935,0.021310974,0.0,1.0,0.0,0.4705345
2017-09-27,226.11929107839512,231.5162631420777,225.4965635325856,230.34,1847615.9727,0.0266217870257081,0.7011494252883905,0.58213437,0.4705345,0.4851904,0.012322728,0.020276072,0.0,1.0,0.0,0.4705345
2017-09-28,230.3427349397521,232.7644819277038,228.33614457830635,229.72,1611903.492,0.0192249924902415,-0.1406249999983982,0.5732115,0.4705345,0.49488947,0.012263927,0.020176483,0.0,1.0,0.0,0.4705345
2017-09-29,230.2668208092416,230.7511560693572,226.3229479768717,227.43,1437334.7581999998,0.0192307692307735,-0.6406249999982973,0.56430715,0.8107429,0.48888388,0.011739776,0.020698292,0.0,1.0,0.0,0.8107429
2017-10-09,229.71869328492951,230.9641560798478,227.78130671505664,228.75,1615171.7562,0.0138554216867512,-0.3043478260846817,0.55624205,0.8107429,0.48795816,0.011785165,0.02070938,0.0,1.0,0.0,0.8107429
2017-10-10,229.3719849971082,239.95838430466705,229.3719849971082,239.82,4892341.8374,0.0461538461538503,0.9869281045757234,0.5496323,0.8107429,0.53762156,0.013555344,0.019407315,1.0,1.0,0.0,0.8107429
2017-10-11,241.27263466041447,244.80142857142144,235.4605035128737,236.36,4748628.7408,0.03871522798968,-0.5259259259251249,0.5447435,0.8107429,0.55840003,0.012983016,0.01954798,1.0,1.0,0.0,0.8107429
2017-10-12,237.67700397952703,243.55838544626937,235.60122228538268,243.42,3678643.4894,0.0334788937409067,0.7217391304355567,0.5414871,0.8107429,0.60018855,0.013904791,0.019084042,1.0,1.0,0.0,0.8107429
2017-10-13,244.250944476238,244.80448769318133,240.58372066398857,241.76,2300746.9394,0.0172804532577942,-0.5901639344244499,0.53953683,0.40228277,0.6188642,0.013340729,0.01932491,1.0,1.0,0.0,0.40228277
2017-10-16,241.8914551804353,242.99850989522,237.60161816064505,237.74,1585557.3184,0.0223112128146492,-0.7692307692293499,0.53848803,0.40228277,0.6159435,0.012255992,0.020060575,1.0,1.0,0.0,0.40228277
2017-10-17,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.537982,0.40228277,0.61785674,0.013899118,0.019495549,1.0,1.0,0.0,0.40228277
2017-10-18,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.5377631,0.40228277,0.6240946,0.013811157,0.019570077,1.0,1.0,0.0,0.40228277
2017-10-19,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.5376783,0.40228277,0.63074595,0.014342051,0.019630698,1.0,1.0,0.0,0.40228277
2017-10-20,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.53764904,0.40228277,0.6380683,0.014036947,0.019635186,1.0,1.0,0.0,0.40228277
2017-10-23,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.53764,0.40228277,0.6478168,0.014645512,0.019570397,1.0,1.0,0.0,0.40228277
2017-10-24,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.5376374,0.40228277,0.6582987,0.014739045,0.019541763,1.0,1.0,0.0,0.40228277
2017-10-25,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.5376374,0.40228277,0.66540974,0.014971432,0.019539874,1.0,1.0,0.0,0.40228277
2017-10-26,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.5376374,0.40228277,0.67336625,0.015013951,0.019518746,1.0,1.0,0.0,0.40228277
2017-10-27,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.5376374,0.40228277,0.6800297,0.01576776,0.0195652,1.0,1.0,0.0,0.40228277
2017-10-30,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.5376374,0.40228277,0.6868045,0.01573717,0.019544981,1.0,1.0,0.0,0.40228277
2017-10-31,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.5376374,0.40228277,0.6908358,0.01577475,0.0195495,1.0,1.0,0.0,0.40228277
2017-11-01,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.5376374,0.40228277,0.69529456,0.015793646,0.01957628,1.0,1.0,0.0,0.40228277
2017-11-02,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.5376374,0.40228277,0.69882494,0.015201087,0.019601867,1.0,1.0,0.0,0.40228277
2017-11-03,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.5376374,0.40228277,0.7016875,0.015220501,0.019636972,1.0,1.0,1.0,0.40228277
2017-11-06,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.5376374,0.40228277,0.70347697,0.015212155,0.019644933,1.0,1.0,1.0,0.40228277
2017-11-07,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.5376374,0.40228277,0.7043794,0.015154075,0.019656006,1.0,1.0,1.0,0.40228277
2017-11-08,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.5376374,0.40228277,0.70673144,0.015110292,0.01979542,1.0,1.0,1.0,0.40228277
2017-11-09,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.5376374,0.40228277,0.7094832,0.015165608,0.0197939,1.0,1.0,1.0,0.40228277
2017-11-10,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.5376374,0.40228277,0.7114414,0.015112945,0.019804534,1.0,1.0,1.0,0.40228277
2017-11-13,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.5376374,0.40228277,0.7140322,0.015182774,0.01979661,1.0,1.0,1.0,0.40228277
2017-11-14,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.5376374,0.40228277,0.7174623,0.015176074,0.019842593,1.0,1.0,1.0,0.40228277
2017-11-15,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.5376374,0.40228277,0.7206954,0.015198218,0.019835042,1.0,1.0,1.0,0.40228277
2017-11-16,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.5376374,0.40228277,0.72373146,0.015234544,0.019830069,1.0,1.0,1.0,0.40228277
2017-11-17,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.5376374,0.40228277,0.7265754,0.015278172,0.019826872,1.0,1.0,1.0,0.40228277
2017-11-20,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.5376374,0.40228277,0.7292343,0.015325124,0.019824779,1.0,1.0,1.0,0.40228277
2017-11-21,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.5376374,0.40228277,0.7317167,0.01537309,0.019823352,1.0,1.0,1.0,0.40228277
2017-11-22,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.5376374,0.40228277,0.7340317,0.015420728,0.019822253,1.0,1.0,1.0,0.40228277
2017-11-23,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.5376374,0.40228277,0.7361884,0.015467299,0.019821305,1.0,1.0,1.0,0.40228277
2017-11-24,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.5376374,0.40228277,0.73819596,0.015512375,0.019820368,1.0,1.0,1.0,0.40228277
2017-11-27,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.53761834,0.40228277,0.7400631,0.015555757,0.019819386,1.0,1.0,1.0,0.40228277
2017-11-28,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.5375499,0.40228277,0.74179816,0.015597384,0.019818312,1.0,1.0,1.0,0.40228277
2017-11-29,237.73999999999307,237.73999999999307,237.73999999999307,237.74,0.0,4.206275763439156e-15,6.934897101018578,0.5373302,0.40228277,0.7434093,0.015637256,0.019817153,1.0,1.0,1.0,0.40228277
