Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2023-11-30,224.24601354347791,224.24601354347791,220.19730858142324,223.7236,1598794.6326,0.0180547466511402,-0.1290322580612695,0.434226,0.5077505,0.4574408,0.011918599,0.020926252,0.0,0.0,1.0,0.5077505
2023-12-01,223.3318725261803,225.0297171711161,220.85040727588927,224.3767,1679006.7258,0.0187134502924021,0.2500000000030531,0.43021438,0.23330149,0.4592239,0.01207673,0.020719575,0.0,0.0,1.0,0.23330149
2023-12-04,223.98489277249857,225.552134004726,220.19739312794903,220.4586,1675321.9384,0.0239067055393629,-0.6585365853632921,0.42879882,0.23330149,0.4395858,0.0114639755,0.021713786,0.0,0.0,1.0,0.23330149
2023-12-05,220.4585151148597,220.980928657786,215.88739661425544,216.018,1577353.4746,0.023104265402848,-0.8717948717921389,0.4310285,0.23330149,0.4045511,0.011132433,0.022749603,0.0,0.0,1.0,0.23330149
2023-12-06,215.49567592032497,218.1077447193592,214.9732621605181,216.4099,1231554.9766000002,0.0145454545454589,0.2916666666707363,0.43719107,0.23330149,0.38132432,0.011345015,0.022280619,0.0,0.0,1.0,0.23330149
2023-12-07,215.4956690777447,217.9771343580339,214.4508415913072,216.6711,1524986.3118,0.0163636363636409,0.3333333333369383,0.44660464,0.5843716,0.3667028,0.01149549,0.021917572,0.0,0.0,1.0,0.5843716
2023-12-08,216.6711003554374,222.6788584123091,216.40989348339951,220.4586,2009564.1688,0.0289330922242359,0.6041666666686516,0.45780864,0.5843716,0.37522882,0.012196678,0.020752346,0.0,0.0,1.0,0.5843716
2023-12-11,218.760752328276,225.94394121069703,216.2792870779851,224.3767,2456157.4262,0.0441791044776165,0.5810810810823667,0.46905205,0.5843716,0.40177274,0.013053308,0.019710742,0.0,0.0,1.0,0.5843716
2023-12-12,224.376676057958,225.9439171014362,223.0706418550596,225.2909,2007555.69,0.0128055878929032,0.3181818181862482,0.47885612,0.5843716,0.42571488,0.013187058,0.019432891,0.0,0.0,1.0,0.5843716
2023-12-13,225.29086481380327,247.88525299512963,221.8951764166097,242.0081,11908399.1883,0.1153623188405837,0.6432160804024882,0.48638713,0.5843716,0.5067173,0.01579284,0.018528866,1.0,0.0,1.0,0.5843716
2023-12-14,236.3921338888758,246.8404049999863,232.08222205554267,235.0861,10893036.419999998,0.0624309392265233,-0.088495575220352,0.49151126,0.5843716,0.5450407,0.015194015,0.018414963,1.0,0.0,1.0,0.5843716
2023-12-15,235.086175478052,237.6982440944748,229.2090210911007,232.2129,4562400.0954,0.0361111111111151,-0.3384615384599607,0.49458978,0.5843716,0.55928826,0.013578918,0.019011708,1.0,0.0,1.0,0.5843716
2023-12-18,230.64564862435543,234.69435480066065,228.9478040988081,232.6047,3948754.836,0.0249150622876597,0.3409090909112948,0.49615547,0.5843716,0.56820446,0.013050901,0.019402603,1.0,0.0,1.0,0.5843716
2023-12-19,232.9965215686148,241.2245377450849,230.5150563725365,239.7879,4868906.3928,0.0459641255605422,0.63414634146457,0.49663132,0.5843716,0.59746075,0.013959234,0.018950978,1.0,0.0,1.0,0.5843716
2023-12-20,239.65726735720943,239.65726735720943,232.9964931690799,233.2577,2708055.541,0.0277929155313393,-0.9607843137233872,0.49614552,0.5843716,0.59208626,0.012630484,0.019733582,1.0,0.0,1.0,0.5843716
2023-12-21,232.4741107419584,237.6982480620024,230.51505924694183,235.8698,2595756.0342,0.0308988764044986,0.4727272727290204,0.49443546,0.5843716,0.5998182,0.012922414,0.019626161,1.0,0.0,1.0,0.5843716
2023-12-22,236.00036482101592,237.30639893734696,231.29864200222423,233.5189,1925682.258,0.0254565578306627,-0.4130434782586313,0.49084255,0.5843716,0.59087723,0.012275611,0.020227628,1.0,0.0,1.0,0.5843716
2023-12-25,232.47404565700268,234.9555101892965,230.6455981068914,234.5637,1771686.65,0.0185393258427007,0.4848484848514014,0.48442042,0.5843716,0.5884738,0.012387961,0.020229122,1.0,0.0,1.0,0.5843716
2023-12-26,233.2577199314544,233.2577199314544,226.46634174755988,228.6866,2063497.6431,0.0291153415453568,-0.6730769230749005,0.47421163,0.63697714,0.55626214,0.011371585,0.0217629,1.0,0.0,1.0,0.63697714
2023-12-27,228.42539039863965,233.78013082536592,228.42539039863965,232.6047,1695219.3817,0.0234419668381975,0.7804878048803362,0.45967224,0.63697714,0.55314213,0.012111392,0.020757496,1.0,0.0,1.0,0.63697714
2023-12-28,233.51886270148788,235.4779135630776,231.42920844912555,234.9555,2624127.0013,0.0173378076062684,0.3548387096805473,0.4410924,0.63697714,0.55564034,0.012373053,0.020313062,1.0,0.0,1.0,0.63697714
2023-12-29,235.4779051884088,240.3102304751371,235.21669841615324,239.1348,2727860.9693,0.021630615640603,0.7179487179511369,0.41978094,0.2763506,0.5745711,0.013159603,0.019539855,1.0,0.0,1.0,0.2763506
2024-01-02,239.3960500279352,239.65725684738743,232.4740693124521,233.6495,2854439.4867,0.0300054555373745,-0.7999999999980686,0.39780715,0.2763506,0.56045794,0.0119741615,0.020555792,1.0,0.0,1.0,0.2763506
2024-01-03,233.25771643834287,233.518923287658,226.59694178080903,228.8172,2727270.2472,0.0296752519596905,-0.6415094339602863,0.3773515,0.2763506,0.52593786,0.011267215,0.022005815,1.0,0.0,1.0,0.2763506
2024-01-04,228.03357182607377,228.42538208694327,223.33184869563925,225.2909,2610620.0025,0.0223367697594543,-0.5384615384588792,0.35992867,0.2763506,0.47964054,0.0109980265,0.023043443,0.0,0.0,1.0,0.2763506
2024-01-05,223.3318409893862,225.9439093050515,220.0667555948045,221.7646,1960038.2466,0.0263157894736885,-0.266666666664408,0.3458349,0.2763506,0.42935687,0.010947556,0.023387782,0.0,0.0,1.0,0.2763506
2024-01-08,220.5891185005913,221.3727388149805,215.4955864570608,216.018,2043981.6086,0.0266429840142138,-0.7777777777754332,0.33404216,0.2763506,0.36961508,0.010801545,0.024078302,0.0,0.0,1.0,0.2763506
2024-01-09,216.27920189909693,223.07057780414104,216.27920189909693,220.0667,1800318.704,0.0314009661835793,0.5576923076941519,0.32254875,0.2763506,0.34923413,0.011363354,0.022388559,0.0,0.0,1.0,0.2763506
2024-01-10,219.2830984242292,220.32792557574425,214.71197963635063,215.4956,2117635.575,0.0256104824300222,-0.6744186046487203,0.30904996,0.2763506,0.3186519,0.011095884,0.023016104,0.0,0.0,1.0,0.2763506
2024-01-11,214.3201809665744,221.3727646181252,214.3201809665744,218.8913,1755480.4452000002,0.0329067641681945,0.6481481481499107,0.29173586,0.2763506,0.3126326,0.011655625,0.021696057,0.0,0.0,1.0,0.2763506
2024-01-12,217.8464852099685,218.76070906876333,213.7977795495914,214.5814,1840671.1373,0.0227817745803401,-0.6578947368393484,0.26998818,0.2763506,0.29256856,0.011270101,0.022437476,0.0,0.0,0.0,0.2763506
2024-01-15,213.9283509477189,229.4701542216985,213.9283509477189,227.3805,5073628.2935,0.0726495726495771,0.8655462184881779,0.24471511,0.2763506,0.33326265,0.013422166,0.019630298,0.0,0.0,0.0,0.2763506
2024-01-16,228.55597857555136,228.94778882453804,221.76460092644928,225.5521,2110011.8149,0.0314285714285756,-0.4181818181799471,0.21812627,0.2763506,0.3525894,0.012971449,0.01961653,0.0,0.0,0.0,0.2763506
2024-01-17,225.55209347957188,226.20511054233847,214.32019999998693,214.3202,2197440.6183,0.052692530399541,-0.9450549450537656,0.19298108,0.2763506,0.32538855,0.011302265,0.021800311,0.0,0.0,0.0,0.2763506
2024-01-18,213.4060208810976,217.7159343995041,207.1370557634154,216.4099,2661283.8392,0.0495716034271772,0.2839506172851541,0.17163834,0.2763506,0.31192067,0.011542781,0.021627199,0.0,0.0,0.0,0.2763506
2024-01-19,216.6710692445913,224.8990845323606,216.2792589927928,217.8465,2577102.7008,0.0397830018083226,0.1363636363651338,0.15535961,0.266977,0.307376,0.0117766615,0.021234276,0.0,0.0,0.0,0.266977
2024-01-22,219.4137213622156,220.3279452012248,209.09605232196853,210.9245,2501788.5865,0.0511904761904804,-0.7558139534871475,0.14416052,0.266977,0.27848682,0.011140068,0.022606134,0.0,0.0,0.0,0.266977
2024-01-23,210.7938540675713,211.5774743429154,206.61454593240256,208.7042,1754715.061,0.0235439900867456,-0.4210526315762336,0.13716906,0.266977,0.25155216,0.011139323,0.022782871,0.0,0.0,0.0,0.266977
2024-01-24,208.96545799114284,210.9245091598098,201.25985672771944,206.7452,2191573.269,0.0462500000000045,-0.2297297297283545,0.1331954,0.266977,0.23066406,0.011196408,0.022706158,0.0,0.0,0.0,0.266977
2024-01-25,207.3981830508349,217.45464406778345,203.0882711864284,215.7568,2595740.8484,0.0692695214105836,0.5818181818190485,0.13125403,0.057172325,0.24758872,0.012518091,0.020474197,0.0,0.0,0.0,0.057172325
2024-01-26,214.3201716207422,215.62620557333665,199.5619879564254,203.8719,5405197.5866,0.0749542961608819,-0.6504065040641857,0.13087712,0.057172325,0.22803469,0.0112776,0.022154499,0.0,0.0,0.0,0.057172325
2024-01-29,201.91284571061448,209.7490492957612,201.2598287451856,204.0025,2727108.4522,0.0420439844760719,0.2461538461553555,0.13228403,0.057172325,0.21500584,0.011420922,0.02196296,0.0,0.0,0.0,0.057172325
2024-01-30,199.5619866938086,199.6925900882417,191.20336945008887,192.3788,4990644.1968,0.0425392670157114,-0.8461538461522098,0.13649781,0.057172325,0.17477275,0.010733831,0.024211118,0.0,0.0,0.0,0.057172325
2024-01-31,191.4646058536452,194.33788097559625,186.63227951218207,187.4159,2253795.6455,0.0402455661664443,-0.5254237288117972,0.14540069,0.057172325,0.13818696,0.01067316,0.02482457,0.0,0.0,0.0,0.057172325
2024-02-01,185.4568464163696,193.1624477815568,182.97538156995336,191.334,2771048.5255,0.0549295774647938,0.5769230769243037,0.1616248,0.057172325,0.1325261,0.011356831,0.022329392,0.0,0.0,0.0,0.057172325
2024-02-02,191.33404086020136,194.9909372042871,177.22886924729912,182.1918,2531967.408,0.0928327645051241,-0.5147058823521778,0.18812664,0.057172325,0.11426762,0.010834765,0.023991976,0.0,0.0,0.0,0.057172325
2024-02-05,182.8447854545321,183.88961279998665,171.09047781816938,179.5797,3381936.525,0.070000000000005,-0.255102040815285,0.22739018,0.8228772,0.10234095,0.010945222,0.023620883,0.0,0.0,0.0,0.8228772
2024-02-06,179.3184732470947,193.0318306330706,176.83700857725142,191.8564,3040417.5048,0.0903131828113669,0.7741935483878554,0.28046682,0.8228772,0.11894159,0.012861441,0.020159498,0.0,0.0,0.0,0.8228772
2024-02-07,192.5094170183668,197.2111395507013,188.1995046970601,191.8564,3367531.3399,0.0468113975576711,-0.0724637681144872,0.3461819,0.8228772,0.13478039,0.013050624,0.019785535,0.0,0.0,0.0,0.8228772
2024-02-08,191.7257911999872,198.51716799998675,190.68096399998728,195.9051,2882044.05,0.0408719346049095,0.5333333333349337,0.42091066,0.8228772,0.16443004,0.014361228,0.01890699,0.0,0.0,0.0,0.8228772
2024-02-19,199.8231715561097,205.30851352039508,194.8602431122325,204.7861,3659417.8432,0.052287581699351,0.4750000000012021,0.49909797,0.8228772,0.21552283,0.01643358,0.018285777,0.0,0.0,0.0,0.8228772
2024-02-20,204.5248946683872,204.5248946683872,197.73351885564384,200.868,1687662.6262,0.0332056194125207,-0.5384615384595364,0.57440794,0.8228772,0.24872957,0.015462596,0.018344633,0.0,1.0,0.0,0.8228772
2024-02-21,197.7335536287605,205.56975786768103,197.2111400128325,203.3495,1926576.0594,0.0422721268163852,0.6718750000014848,0.64113903,0.8228772,0.28471982,0.015711972,0.018273849,0.0,1.0,0.0,0.8228772
2024-02-22,204.7861631840669,211.446937624365,203.48012898008687,210.0103,2174552.268,0.0389030612244945,0.655737704919583,0.6954351,0.8228772,0.33471945,0.01708889,0.018084744,0.0,1.0,0.0,0.8228772
2024-02-23,211.8387759361441,214.58144812767253,208.965500306924,212.753,2147663.3373,0.0265104808877974,0.1627906976767132,0.7358956,0.8228772,0.38457653,0.017693069,0.018031282,0.0,1.0,0.0,0.8228772
2024-02-26,213.9283693988941,218.3688850030226,211.3163013964657,215.1038,2466167.7312,0.0329670329670374,0.1666666666684914,0.76342475,0.8228772,0.43091294,0.017798763,0.018016454,0.0,1.0,0.0,0.8228772
2024-02-27,214.84257953215115,223.46240339179977,213.7977523976483,223.3318,2501380.4760000003,0.0449848024316152,0.8783783783796427,0.7804741,0.8228772,0.4889663,0.018260833,0.018002152,0.0,1.0,0.0,0.8228772
2024-02-28,221.76460867439084,226.3357284056061,213.53659315820323,213.7978,3302962.6225,0.0577149587750334,-0.6224489795907704,0.7900576,0.5881379,0.49931395,0.016552696,0.018249117,0.0,1.0,0.0,0.5881379
2024-02-29,217.5852342857017,225.4214372011531,216.67101061223232,223.9848,3369779.3185,0.0402160864345783,0.731343283583491,0.7949343,0.5881379,0.53739065,0.01673556,0.018112428,1.0,1.0,0.0,0.5881379
2024-03-01,223.2011982173535,229.07835089130367,222.6787846463357,227.1193,2851208.9259,0.0286717378584008,0.6122448979611309,0.797176,0.5881379,0.5765276,0.017756522,0.01804952,1.0,1.0,0.0,0.5881379
2024-03-04,227.2499067894001,231.55981881471627,225.68266605292143,226.9887,3305503.938,0.0258620689655214,-0.0444444444422182,0.7981053,0.5881379,0.60496366,0.017353006,0.018069897,1.0,1.0,0.0,0.5881379
2024-03-05,226.3356762643548,231.42920850573384,223.72360844826304,227.2499,3245279.046,0.0340450086555148,0.1186440677982884,0.7984505,0.5881379,0.6243628,0.016818944,0.018119367,1.0,1.0,0.0,0.5881379
2024-03-06,226.46630681291995,228.42535790991752,222.6788080253913,226.2051,2109158.7612,0.025374855824687,-0.0454545454522676,0.7985624,0.5881379,0.63252455,0.01574948,0.018272078,1.0,1.0,0.0,0.5881379
2024-03-07,227.5111050847325,232.865844067783,222.678779661004,223.4624,2969160.0671,0.0447761194029891,-0.3974358974345829,0.798589,0.5881379,0.6225871,0.01409799,0.018764911,1.0,1.0,0.0,0.5881379
2024-03-08,225.02967167596515,236.26156474859025,224.24605122903785,233.7801,4180279.185,0.0533952408589711,0.7282608695662388,0.7985706,0.5881379,0.65811527,0.015817635,0.018317236,1.0,1.0,0.0,0.5881379
2024-03-11,228.55592216580777,231.6904033840817,225.68264771572333,231.5598,2846614.2642,0.0262857142857184,0.5000000000020882,0.7984961,0.5881379,0.6713192,0.015597597,0.018293481,1.0,1.0,0.0,0.5881379
2024-03-12,230.7762272882189,233.91070915291456,225.6826942580884,229.7314,2820804.519,0.0356536502546731,-0.1269841269825323,0.7983047,0.5881379,0.6685547,0.014281082,0.01867889,1.0,1.0,0.0,0.5881379
2024-03-13,232.73522895173417,238.87358796449035,227.3804902384788,235.4779,4183114.1565,0.0493827160493868,0.2386363636374803,0.79786414,0.5881379,0.68280166,0.0146820955,0.018595602,1.0,1.0,0.0,0.5881379
2024-03-14,236.39213030997496,236.39213030997496,225.94385935704787,227.5111,4067032.2446,0.0441988950276284,-0.8499999999986682,0.7969365,0.5881379,0.6606315,0.012623618,0.019703424,1.0,1.0,0.0,0.5881379
2024-03-15,227.2499725400328,228.5560068649755,223.33186956520467,228.2948,2867170.984,0.0229885057471305,0.2000000000024665,0.79519147,0.8609664,0.64357287,0.012375,0.020120025,1.0,1.0,0.0,0.8609664
2024-03-18,228.817182439012,242.9223512194991,228.817182439012,240.9633,7005603.9285,0.0616438356164426,0.8611111111119721,0.7921991,0.8609664,0.67292684,0.014565902,0.018892592,1.0,1.0,0.0,0.8609664
2024-03-19,239.9184253888756,241.2244592777644,234.8248932222092,235.0861,2999370.6,0.0266739248775217,-0.7551020408141746,0.787453,0.8609664,0.67076564,0.0134580275,0.019130798,1.0,1.0,0.0,0.8609664
2024-03-20,236.91461560357217,248.6689239852268,236.91461560357217,247.7547,8728355.371399999,0.0496141124586587,0.9222222222232536,0.78033537,0.25573495,0.7118038,0.015319863,0.018631067,1.0,1.0,1.0,0.25573495
2024-03-21,245.27316262293743,248.01583377047825,238.35118306009628,239.0042,4846116.696,0.0394036208732733,-0.6486486486472357,0.76996684,0.25573495,0.7092474,0.013717467,0.018964175,1.0,1.0,1.0,0.25573495
2024-03-22,238.8736340846488,241.35509884550623,235.08613523912948,237.5676,2795165.0767,0.0262438490978717,-0.2083333333312193,0.7549701,0.25573495,0.69674456,0.0125238625,0.019882903,1.0,1.0,1.0,0.25573495
2024-03-25,236.914623509548,239.1348818335073,231.42927941506008,232.2129,2997847.5730000003,0.0325248070562333,-0.6101694915236493,0.7333478,0.25573495,0.6613118,0.011447602,0.0215245,1.0,1.0,1.0,0.25573495
2024-03-26,233.7801480855724,236.392216779266,228.5560106981853,231.9517,2426152.7520000003,0.0335195530726299,-0.2333333333316339,0.70278496,0.25573495,0.63021904,0.01146685,0.02178856,1.0,1.0,1.0,0.25573495
2024-03-27,228.5559322033765,230.6455864406645,222.54817627117345,223.4624,3182085.6332,0.0354285714285757,-0.6290322580628273,0.6615472,0.25573495,0.5646647,0.01088026,0.023526607,1.0,1.0,1.0,0.25573495
2024-03-28,223.46245290762693,231.95167525654324,222.54822896235905,229.0784,2149584.3558,0.0420806545879645,0.5972222222235444,0.6097168,0.25573495,0.54185826,0.011571558,0.021854537,1.0,1.0,1.0,0.25573495
2024-03-29,228.16418218222705,228.55599245500707,222.5482349390469,225.0297,3537413.5927,0.026330852890674,-0.5217391304325192,0.5500703,0.25573495,0.50523806,0.01124499,0.022498507,1.0,1.0,1.0,0.25573495
2024-04-01,225.94388101981727,233.38827478752225,219.54431444757964,230.515,3856754.803,0.0612716763005824,0.3301886792461972,0.48787606,0.26768315,0.50680417,0.01213871,0.020887248,1.0,0.0,1.0,0.26768315
2024-04-02,231.42922791787493,231.8210381231536,220.71974897359408,222.6788,2879124.721,0.0479683972912006,-0.7882352941163966,0.42946032,0.26768315,0.46897885,0.011189147,0.022432592,0.0,0.0,1.0,0.26768315
2024-04-03,222.80946184832803,224.8991168246312,219.67497938387325,220.4586,2311307.8416,0.023446658851118,-0.4499999999974158,0.38019827,0.26768315,0.43007106,0.011134018,0.02279555,0.0,0.0,1.0,0.26768315
2024-04-08,219.4136914700412,220.98093212339867,215.62619322442745,215.8874,1709111.7462,0.0244047619047663,-0.6585365853632962,0.34296682,0.26768315,0.38233608,0.01095211,0.023491666,0.0,0.0,1.0,0.26768315
2024-04-09,216.1486135675217,217.58525087824245,211.5774948515923,215.6262,2049030.0142,0.0277945619335392,-0.0869565217369471,0.317819,0.26768315,0.35012212,0.011180556,0.022852672,0.0,0.0,1.0,0.26768315
2024-04-10,216.0180421983439,216.54045584332167,205.43916588754232,206.7452,3772474.0527,0.0513905683192303,-0.8352941176458072,0.3027587,0.26768315,0.2975957,0.010823206,0.024063932,0.0,0.0,0.0,0.26768315
2024-04-11,205.8310206369296,209.61852038215227,203.4801587261017,205.0474,2989215.159,0.0298223350253854,-0.1276595744659351,0.2951083,0.26768315,0.25958636,0.010975596,0.023536691,0.0,0.0,0.0,0.26768315
2024-04-12,205.04738395589683,218.36893374156656,205.04738395589683,213.2754,4241870.1855,0.0649681528662466,0.617647058824461,0.29272532,0.26768315,0.26084778,0.011940957,0.021311393,0.0,0.0,0.0,0.26768315
2024-04-15,212.23049323907733,214.1895439458996,208.70420196679729,212.4917,2828717.0057,0.0258461538461583,0.0476190476214167,0.29476988,0.26768315,0.2612172,0.01198015,0.021030022,0.0,0.0,0.0,0.26768315
2024-04-16,211.5774862619673,213.7977438338521,204.133093226824,204.3943,3217190.532,0.0456790123456835,-0.7432432432418146,0.30201945,0.26768315,0.23735401,0.011183403,0.022599857,0.0,0.0,0.0,0.26768315
2024-04-17,206.3533984136543,214.320206833422,206.3533984136543,214.059,3534433.3508,0.0386075949367134,0.9672131147556136,0.3167883,0.26768315,0.25237244,0.012655521,0.020269675,0.0,0.0,0.0,0.26768315
2024-04-18,214.0589425120644,219.41368115940708,209.6184275362193,216.2792,3625304.2704,0.0457596095180032,0.2266666666679718,0.34241048,0.22538565,0.2711753,0.013029471,0.01974439,0.0,0.0,0.0,0.22538565
2024-04-19,215.8874651162659,217.45470624233675,210.0103108935,213.406,3082945.5784,0.034482758620694,-0.3333333333315399,0.3821786,0.22538565,0.27880102,0.012542214,0.020037595,0.0,0.0,0.0,0.22538565
2024-04-22,209.2266999999869,211.96937209736507,204.52497640448163,209.2267,2556983.7594,0.0355805243445739,1.7524007544393112e-12,0.43783635,0.22538565,0.27173808,0.011928788,0.020787328,0.0,0.0,0.0,0.22538565
