Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2009-09-23,45.650907890391366,46.90161769560757,45.14757345658485,46.2,1076847.3625,0.0384229869696167,0.3130434782615604,0.71474713,0.09630977,0.74198043,0.013787168,0.019078117,1.0,1.0,1.0,0.09630977
2009-09-24,46.2865995220196,46.2865995220196,44.60899624445052,44.67,846586.4439999999,0.0362438220758034,-0.9636363636348838,0.71168345,0.09630977,0.70975083,0.012141782,0.020181831,1.0,1.0,1.0,0.09630977
2009-09-25,44.68648097825936,45.57105978260714,44.04592391304198,44.9,1100457.4848,0.034129692832786,0.1400000000009061,0.7075484,0.09630977,0.69010997,0.012496818,0.019840207,1.0,1.0,1.0,0.09630977
2009-09-28,44.998076250435645,45.37941587967662,42.74054564532904,43.61,564415.4889,0.058644067796631,-0.5260115606928663,0.70149386,0.09630977,0.6378385,0.011602489,0.020782296,1.0,1.0,1.0,0.09630977
2009-09-29,43.70181720043024,43.7628319539387,42.19170205109601,42.39,747897.5413,0.0359511343804758,-0.8349514563091797,0.69313073,0.90087783,0.55943,0.011296437,0.02127501,1.0,1.0,1.0,0.90087783
2009-09-30,42.71953433038604,45.90710401087539,42.71953433038604,44.87,1249333.539,0.074616208496987,0.6746411483256249,0.68292063,0.90087783,0.57020193,0.013367412,0.01926488,1.0,1.0,1.0,0.90087783
2009-10-09,45.73776104417517,45.84451807228762,44.68544176706678,45.57,1273009.014,0.0253417805935524,-0.1447368421038195,0.672433,0.90087783,0.5960361,0.014091946,0.018946847,1.0,1.0,1.0,0.90087783
2009-10-12,46.77328657314473,47.73406813627095,45.49224448897643,45.66,2264279.865,0.0479295728725342,-0.4965986394548815,0.6642413,0.1884646,0.61835164,0.014080245,0.018958976,1.0,1.0,1.0,0.1884646
2009-10-13,45.7600827300915,45.7600827300915,44.00594622543799,44.25,1701912.5541000003,0.0383333333333543,-0.8608695652160319,0.66133976,0.1884646,0.59467554,0.012522772,0.019854069,1.0,1.0,1.0,0.1884646
2009-10-14,43.483947826085455,44.76513043478106,43.483947826085455,43.85,2630451.6375,0.0294633461943401,0.2857142857152455,0.66620505,0.1884646,0.564469,0.0122937495,0.02001045,1.0,1.0,1.0,0.1884646
2009-10-15,43.78878151260352,44.246344537813584,43.4379831932758,43.56,2414431.8408,0.0184604667363512,-0.2830188679223034,0.67987543,0.1884646,0.5283403,0.012103721,0.020206776,1.0,1.0,1.0,0.1884646
2009-10-16,43.465017667842986,43.73953356890305,42.65672084805503,43.16,2143134.662,0.0249122807017768,-0.2816901408434037,0.70146424,0.83926535,0.48970652,0.012135714,0.020194672,0.0,1.0,1.0,0.83926535
2009-10-19,42.8559316120013,44.12178297278283,42.39839497557424,43.71,4135959.2786,0.0402135231316949,0.4955752212395348,0.7283625,0.83926535,0.48150086,0.012947131,0.019523935,0.0,1.0,1.0,0.83926535
2009-10-20,43.59366644159205,45.22575962187558,43.27334908845229,45.18,4138847.6224,0.0447865640308125,0.8125000000003663,0.75704557,0.83926535,0.5182733,0.014622469,0.01874528,1.0,1.0,1.0,0.83926535
2009-10-21,45.14203296703142,45.14203296703142,44.15073832417431,44.41,1822585.5648,0.0219594594594812,-0.7384615384592573,0.78411025,0.83926535,0.5213583,0.013639395,0.01917876,1.0,1.0,1.0,0.83926535
2009-10-22,44.22699175824024,44.50150412087759,43.69321771977872,44.41,1322626.6144,0.0182758620689877,0.2264150943412255,0.8071025,0.83926535,0.52663773,0.013640074,0.019152196,1.0,1.0,1.0,0.83926535
2009-10-23,44.38294758338856,45.37431926480445,44.24568073519251,44.81,1917568.8454,0.0254295532646267,0.3783783783793917,0.8248681,0.83926535,0.53784084,0.013826793,0.019054603,1.0,1.0,1.0,0.83926535
2009-10-26,44.93354668426114,46.519795447045645,44.55223688551487,46.23,3029653.3267,0.0437881873727299,0.6589147286826098,0.8374285,0.83926535,0.58331424,0.0152572235,0.018579306,1.0,1.0,1.0,0.83926535
2009-10-27,46.2170886075934,46.73569620253009,45.31715189873268,45.79,1707572.7234,0.0306930693069516,-0.3010752688159225,0.8455788,0.83926535,0.6048565,0.014713411,0.018781723,1.0,1.0,1.0,0.83926535
2009-10-28,45.7405620155024,47.43352713178142,45.60329457364194,47.22,2452803.8328,0.0400133377792807,0.8083333333337235,0.8504354,0.83926535,0.65276873,0.01586487,0.018457938,1.0,1.0,1.0,0.83926535
2009-10-29,46.51374795417197,48.0387888707022,46.330743044188345,46.59,1826678.8995,0.0367213114754304,0.044642857143723,0.8530908,0.83926535,0.6711763,0.015175246,0.018700344,1.0,1.0,1.0,0.83926535
2009-10-30,47.44444444444296,49.71677559912699,47.44444444444296,49.0,3362210.1135,0.047894567663151,0.6845637583896339,0.854418,0.83926535,0.7219004,0.016060667,0.01836571,1.0,1.0,1.0,0.83926535
2009-11-02,48.99999999999847,48.99999999999847,48.99999999999847,49.0,0.0,2.0408163265306343e-14,1.5276668818842154,0.85502285,0.83926535,0.75875413,0.016226467,0.018675864,1.0,1.0,1.0,0.83926535
2009-11-03,50.563463911164376,50.9142813078331,49.31272362738897,49.45,2637372.1872,0.0316742081448157,-0.6952380952366958,0.85527337,0.83926535,0.7841237,0.01542275,0.018536625,1.0,1.0,1.0,0.83926535
2009-11-04,49.25982708933575,53.53002881844226,49.25982708933575,52.92,2820002.376,0.0866873065015666,0.8571428571430142,0.85536736,0.83926535,0.8402974,0.01642411,0.01824641,1.0,1.0,1.0,0.83926535
2009-11-05,52.75818416523085,53.642825588065016,52.163339070566494,53.17,1188586.9086,0.0280427869326578,0.2783505154647572,0.85539705,0.83926535,0.87184304,0.017262576,0.018287327,1.0,1.0,1.0,0.83926535
2009-11-06,53.21030338389576,54.67438739789805,52.0207351225189,52.28,1756113.3228000002,0.0498710232158389,-0.3505747126429706,0.8554063,0.83926535,0.88002944,0.017468762,0.018431334,1.0,1.0,1.0,0.83926535
2009-11-09,52.25575810692223,52.83536079462306,50.95927841074931,52.21,1064142.24,0.0359019264448522,-0.024390243901615,0.85540885,0.83926535,0.8834345,0.015930362,0.018499363,1.0,1.0,1.0,0.83926535
2009-11-10,52.1783905393697,53.74938563599498,52.1783905393697,52.88,1488057.202,0.0301081555101034,0.4466019417482654,0.85540885,0.83926535,0.88730115,0.0158008,0.018499713,1.0,1.0,1.0,0.83926535
2009-11-11,53.24605710989173,53.383328526101714,52.16313815979082,52.88,845519.4788,0.0229160698940315,-0.2999999999984911,0.8554084,0.83926535,0.888834,0.015307706,0.018608343,1.0,1.0,1.0,0.83926535
2009-11-12,52.88040513551918,55.13777460770171,52.84990014265185,53.46,2157605.096,0.0432650706663001,0.2533333333338868,0.8554066,0.83926535,0.8925522,0.015465462,0.018572066,1.0,1.0,1.0,0.83926535
2009-11-13,54.67990344827435,55.48828137930881,53.68849655172266,55.29,1781162.9625,0.0329149232915099,0.3389830508481181,0.8554009,0.83926535,0.90738684,0.016110407,0.018419387,1.0,1.0,1.0,0.83926535
2009-11-16,55.82085070892255,56.278398665553055,54.49396163469406,54.86,2205993.339,0.0319672131147713,-0.5384615384603821,0.85538465,0.83926535,0.908678,0.015296087,0.018644888,1.0,1.0,1.0,0.83926535
2009-11-17,54.75417010734779,55.82180016515123,54.22035507844607,55.41,964486.6602,0.0292479108635275,0.4095238095245039,0.85534275,0.4382952,0.9111416,0.014947957,0.018685361,1.0,1.0,1.0,0.4382952
2009-11-18,55.67263888888734,55.67263888888734,54.60494444444292,54.91,994288.68,0.0191780821917985,-0.7142857142836154,0.8552464,0.4382952,0.9040197,0.013806755,0.019174581,1.0,1.0,1.0,0.4382952
2009-11-19,54.924343434341885,55.06161616161461,53.6431313131298,54.36,1772478.4175999998,0.0258261594001843,-0.3978494623642304,0.85504806,0.4382952,0.8929513,0.013122007,0.019458545,1.0,1.0,1.0,0.4382952
2009-11-20,54.37657530375658,54.956185363095365,53.84272393331296,53.98,1126730.8945,0.0204768583450392,-0.3561643835599481,0.8546767,0.4382952,0.87714255,0.012583911,0.019821147,1.0,1.0,1.0,0.4382952
2009-11-23,53.98057563959805,55.03303670745119,53.43146551723989,54.85,1732892.622,0.0296693981350842,0.542857142857761,0.8540534,0.28758022,0.87184787,0.013204238,0.019392146,1.0,1.0,1.0,0.28758022
2009-11-24,54.88881207674788,55.36159706546118,53.37895033859894,54.05,1525085.2672,0.0361211447624515,-0.4230769230759405,0.85309756,0.28758022,0.85810375,0.012360496,0.020234982,1.0,1.0,1.0,0.28758022
2009-11-25,53.91324110671785,54.29452286843438,53.07442123094147,54.02,2401886.1636,0.0226308345120408,0.0875000000011785,0.8517321,0.28758022,0.8447369,0.012437248,0.019927908,1.0,1.0,1.0,0.28758022
2009-11-26,54.012161465787166,54.5307758373875,53.15797308903369,53.28,1145998.8092,0.0254165489974764,-0.5333333333318264,0.8498524,0.28758022,0.81970215,0.011856684,0.020511687,1.0,1.0,1.0,0.28758022
2009-11-27,52.62121212121061,54.75656565656408,52.011111111109614,52.85,1727046.783,0.0521739130434962,0.0833333333338585,0.847252,0.8924347,0.79279006,0.011791587,0.020576343,1.0,1.0,1.0,0.8924347
2009-11-30,53.15133370380513,55.286537927200456,52.84630452903437,54.89,1391861.0645,0.0459110473457854,0.7125000000003372,0.84352726,0.8924347,0.79752505,0.013013659,0.01948661,1.0,1.0,1.0,0.8924347
2009-12-01,54.92264931506698,55.959789041094346,54.06853424657386,55.67,1313755.815,0.0344348792002395,0.3951612903231837,0.83804196,0.8924347,0.8104947,0.013565793,0.019184183,1.0,1.0,1.0,0.8924347
2009-12-02,55.819722901383976,56.7042977451764,54.90464547677112,56.14,969411.5955,0.0322404371584872,0.1779661016956646,0.8300326,0.35489964,0.8236313,0.013694069,0.019127632,1.0,1.0,1.0,0.35489964
2009-12-03,56.10779217199404,56.12304299889591,54.59796030870852,55.33,755381.5264000001,0.0271812992661222,-0.5099999999986611,0.81889135,0.35489964,0.82002234,0.01287884,0.01961786,1.0,1.0,1.0,0.35489964
2009-12-04,55.60739387123824,55.62264548776903,53.07562552712811,54.25,1365097.6346,0.0458036204059414,-0.5329341317357187,0.8045272,0.35489964,0.80003905,0.012011604,0.020340286,1.0,1.0,1.0,0.35489964
2009-12-07,53.65297236322465,54.79679639029738,53.65297236322465,54.08,659127.6431999999,0.0213189312109336,0.3733333333343442,0.7875976,0.35489964,0.78002214,0.012003849,0.020340653,1.0,1.0,1.0,0.35489964
2009-12-08,54.08784641068297,55.18607679465623,53.53873121869635,54.82,536901.1908,0.030456852791896,0.444444444445101,0.7694193,0.35489964,0.7738088,0.012515439,0.019872358,1.0,1.0,1.0,0.35489964
2009-12-09,54.44480091664124,54.44480091664124,52.93498710970917,53.24,881758.8746,0.0277310924369927,-0.7979797979782592,0.7515639,0.35489964,0.7391403,0.01163067,0.020839596,1.0,1.0,1.0,0.35489964
2009-12-10,53.38093891402564,54.03676187782652,53.38093891402564,53.93,453684.712,0.0122857142857326,0.837209302326636,0.7353518,0.35489964,0.72758555,0.01229614,0.020076202,1.0,1.0,1.0,0.35489964
2009-12-11,54.19354054817592,54.89517377790181,53.5376660073452,53.98,661303.2024,0.0250492541514393,-0.1573033707852779,0.72155786,0.35489964,0.71417063,0.012228286,0.020150363,1.0,1.0,1.0,0.35489964
2009-12-14,53.898491525422216,54.21877118643915,53.07491525423579,53.99,847403.0759999999,0.0212224108658925,0.0800000000012566,0.71048516,0.35489964,0.70568055,0.012387022,0.019982262,1.0,1.0,1.0,0.35489964
2009-12-15,53.83827125390804,54.0212908729015,53.19770258743095,53.64,1427785.5873000002,0.0152974504249474,-0.240740740738582,0.70229316,0.35489964,0.6904031,0.012198602,0.020146826,1.0,1.0,1.0,0.35489964
2009-12-16,53.3851370443613,54.10202317038558,53.24786097767579,53.98,514857.6129,0.0160000000000185,0.6964285714295397,0.6972873,0.35489964,0.68728745,0.012597755,0.019785289,1.0,1.0,1.0,0.35489964
2009-12-17,53.98133181559323,54.05759817871217,52.3187250996001,53.6,581105.2604,0.0322124894038042,-0.2192982456130326,0.6959285,0.35489964,0.6712332,0.012219782,0.020131469,1.0,1.0,1.0,0.35489964
2009-12-18,53.383099432664864,53.383099432664864,50.91222454463867,51.08,728866.3130000001,0.046285714285732,-0.9320987654311036,0.698545,0.35489964,0.60605013,0.011274645,0.021367002,1.0,1.0,1.0,0.35489964
2009-12-21,51.24316797214821,52.76826225703357,51.24316797214821,52.57,564429.3597,0.0297619047619236,0.8700000000004313,0.7049514,0.35489964,0.58770734,0.012233397,0.020092301,1.0,1.0,1.0,0.35489964
2009-12-22,52.57677034883568,53.09536918604498,51.40229651162642,52.47,528494.424,0.0322019147084606,-0.0630630630621249,0.7142497,0.7756262,0.568291,0.012228718,0.020110551,1.0,1.0,1.0,0.7756262
2009-12-23,52.13135166093779,53.62604810996409,52.13135166093779,53.26,461653.9236,0.0286717378584153,0.7551020408168476,0.72496945,0.7756262,0.57730204,0.013098216,0.019428153,1.0,1.0,1.0,0.7756262
2009-12-24,53.38093891402564,54.524816176469045,53.38093891402564,53.93,1317210.2112,0.0214285714285897,0.4800000000009131,0.7354868,0.7756262,0.59923595,0.013610654,0.01914026,1.0,1.0,1.0,0.7756262
2009-12-25,53.99314190130878,54.86252299971969,53.38304990242394,54.71,517854.1139,0.0274011299435207,0.484536082474932,0.7445067,0.7756262,0.6307103,0.014077392,0.01893854,1.0,1.0,1.0,0.7756262
2009-12-28,54.81424520433541,55.149780372531126,54.15842646649835,54.86,829016.0571,0.0180856983862171,0.046153846155347,0.75136334,0.7756262,0.6548512,0.013913248,0.019014398,1.0,1.0,1.0,0.7756262
2009-12-29,54.90370370370219,55.62050205761163,54.141152263372994,55.59,1149731.7795,0.026944444444462,0.4639175257739211,0.75605357,0.7756262,0.68745613,0.014326785,0.01883668,1.0,1.0,1.0,0.7756262
2009-12-30,55.43871584699302,56.23178688524436,54.44737704917884,55.82,1430904.084,0.0321870701513241,0.2136752136759497,0.75904244,0.7756262,0.7125654,0.014284465,0.018870223,1.0,1.0,1.0,0.7756262
2009-12-31,55.94163254453454,57.58876894442814,55.16381813347368,57.36,1519040.4447,0.0433478735005622,0.5849056603777465,0.761001,0.7756262,0.75017923,0.014949563,0.018622428,1.0,1.0,1.0,0.7756262
2010-01-04,57.35247900297868,57.64229206177032,55.62885396911256,56.3,1010700.9935,0.0351063829787402,-0.5227272727262599,0.762594,0.7756262,0.7600127,0.014117309,0.018982193,1.0,1.0,1.0,0.7756262
2010-01-05,56.20746955344908,56.74132611637194,54.91096075777929,56.36,1010408.4655000002,0.0325644504749154,0.083333333334125,0.76433575,0.21363972,0.7670236,0.013771752,0.0190842,1.0,1.0,1.0,0.21363972
2010-01-06,55.97155077262539,56.42908388520816,55.05648454745985,55.27,723523.9896000001,0.0245231607629601,-0.5111111111096293,0.7665315,0.21363972,0.75112253,0.01265527,0.019751115,1.0,1.0,1.0,0.21363972
2010-01-07,55.36159706546118,55.36159706546118,53.33319695259443,54.05,1146238.7552,0.0366391184573176,-0.6466165413523112,0.76918656,0.21363972,0.7141413,0.011872012,0.020472184,1.0,1.0,1.0,0.21363972
2010-01-08,54.05765463196042,54.56101315421063,53.050937587460034,54.5,896508.9332999999,0.0279345372460677,0.2929292929301119,0.7719173,0.21363972,0.6929952,0.012293731,0.020024322,1.0,1.0,1.0,0.21363972
2010-01-11,54.90683929073867,54.90683929073867,53.21387841260756,54.19,774837.8847,0.030833333333351,-0.423423423422269,0.7738414,0.8509283,0.66684246,0.012126708,0.020209052,1.0,1.0,1.0,0.8509283
2010-01-12,53.52150471959873,55.06202109938769,53.27746252082027,54.94,848035.4292,0.0333428327158916,0.7948717948722025,0.7734666,0.8509283,0.66721314,0.012954408,0.019517556,1.0,1.0,1.0,0.8509283
2010-01-13,53.6915032679724,56.43709150326644,53.41694444444299,56.01,1415694.8016,0.0562500000000175,0.767676767677018,0.76863617,0.8509283,0.68625367,0.01379423,0.019043915,1.0,1.0,1.0,0.8509283
2010-01-14,56.00806632789366,57.380813051616535,55.82503343139727,57.03,1312187.8418,0.027777777777795,0.6568627450986027,0.756662,0.8509283,0.71555495,0.014408132,0.018809045,1.0,1.0,1.0,0.8509283
2010-01-15,57.1220230131106,57.289804656139765,56.13058603157462,57.0,790526.4748,0.0202937249666395,-0.105263157893334,0.7348361,0.8509283,0.73403955,0.014139686,0.018936206,1.0,1.0,1.0,0.8509283
2010-01-18,56.96288056205941,59.47931303668854,56.96288056205941,58.61,1205921.1024,0.0441767068273259,0.6545454545457999,0.7013716,0.8509283,0.76734155,0.014852321,0.01866662,1.0,1.0,1.0,0.8509283
2010-01-19,59.1803057786976,59.45485358901114,58.26514641098579,58.86,1241796.0998000002,0.0201030927835214,-0.2692307692292559,0.6565061,0.0612865,0.78846925,0.014726122,0.018748483,1.0,1.0,1.0,0.0612865
2010-01-20,59.1791632928459,59.31643454790663,56.4337381916314,56.51,985179.8775,0.0487113402062017,-0.9259259259250718,0.6031706,0.0612865,0.7724982,0.012761128,0.019693648,1.0,1.0,1.0,0.0612865
2010-01-21,56.55046449546032,57.87729578216611,56.55046449546032,57.13,878802.9842000001,0.0234627831715384,0.4367816091962212,0.5466434,0.0612865,0.76645404,0.012980225,0.019494364,1.0,1.0,1.0,0.0612865
2010-01-22,56.9471444506398,56.9471444506398,53.37841606246365,54.69,1548875.1608,0.0626673808248692,-0.632478632478028,0.49311456,0.0612865,0.71527267,0.011552894,0.02087547,1.0,0.0,1.0,0.0612865
2010-01-25,54.39354729729576,54.89690878378223,53.41733108107957,54.18,619091.9328000001,0.0272013460460077,-0.1443298969060807,0.44778383,0.0612865,0.6550948,0.011467905,0.02105047,1.0,0.0,1.0,0.0612865
2010-01-26,54.53052708638201,54.65255344070118,51.75442752562074,52.09,799467.5505,0.0531468531468705,-0.8421052631570779,0.41344127,0.0612865,0.56397265,0.011110387,0.021691004,1.0,0.0,1.0,0.0612865
2010-01-27,52.13189495672778,52.60471202625926,51.0947478364652,51.11,904759.2768,0.0289643066120726,-0.6767676767662186,0.39016187,0.6270325,0.47493276,0.011217963,0.021476617,0.0,0.0,1.0,0.6270325
2010-01-28,51.10835612452571,53.07582193773485,51.0931044515551,52.42,865532.4922999999,0.0387943897344264,0.6615384615388995,0.37604147,0.6270325,0.4422509,0.012244522,0.020110857,0.0,0.0,1.0,0.6270325
2010-01-29,52.77143674871057,54.98295649685016,52.71042930738258,53.29,1279553.1136,0.0430635838150467,0.2281879194636575,0.36837766,0.6270325,0.43591487,0.012927183,0.019555077,0.0,0.0,1.0,0.6270325
2010-02-01,53.36379041570285,54.14159930715778,51.85392609699619,52.83,494594.7696,0.042869391254662,-0.2333333333325644,0.36465555,0.3011215,0.42098218,0.012791633,0.019653594,0.0,0.0,1.0,0.3011215
2010-02-02,52.85266471449333,53.5543162518286,51.70866764275105,52.09,474385.846,0.0349206349206531,-0.4132231404948167,0.36303794,0.3011215,0.39265284,0.012426037,0.01993379,0.0,0.0,1.0,0.3011215
2010-02-03,51.85697538100669,52.77209847596564,51.018112543961,52.04,638484.4892,0.0338235294117833,0.1043478260877632,0.36240888,0.3011215,0.37118328,0.012601153,0.019767798,0.0,0.0,1.0,0.3011215
2010-02-04,52.08324079485528,52.723796025714414,51.85447106954845,52.19,435931.3176,0.0166910688140745,0.1228070175454795,0.36218995,0.3011215,0.35687497,0.012822579,0.019606272,0.0,0.0,1.0,0.3011215
2010-02-05,51.7962606900604,51.826764966085165,50.48457682099527,51.72,818087.2274999999,0.0259128386337054,-0.0568181818170034,0.36212176,0.3011215,0.34077764,0.012817153,0.019614406,0.0,0.0,1.0,0.3011215
2010-02-08,51.0652524648924,52.01090528831634,50.94323274574093,51.05,264358.7786,0.0209080047789916,-0.0142857142842691,0.36210278,0.3011215,0.31601357,0.012567593,0.019819044,0.0,0.0,1.0,0.3011215
2010-02-09,50.97505719445964,51.38688440698219,50.10564419024533,50.67,481842.1476,0.0251346499102524,-0.2380952380938644,0.36210278,0.5842975,0.29206407,0.012525183,0.019858876,0.0,0.0,0.0,0.5842975
2010-02-10,50.924413407819735,52.00726256983088,50.924413407819735,51.87,515155.2517,0.0212638514525499,0.8732394366203132,0.36210278,0.5842975,0.30044237,0.01375945,0.019092184,0.0,0.0,0.0,0.5842975
2010-02-11,51.93265778807029,52.71050376375065,51.67337579617685,52.68,908168.855,0.0199706314243948,0.7205882352948927,0.36210278,0.5842975,0.32543308,0.01463067,0.018762946,0.0,0.0,0.0,0.5842975
2010-02-12,52.59944774851167,53.86525063721172,52.30968564145985,53.85,528856.2312,0.0295737895042226,0.8039215686279179,0.36210278,0.5842975,0.37346384,0.015784657,0.01849423,0.0,0.0,0.0,0.5842975
