Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2024-02-07,164.13389438755542,170.79758816836667,163.4869338263116,170.6035,3359154.5802,0.0445407962160088,0.8849557522131525,0.8185677,0.7773249,0.46009165,0.013905812,0.018996848,0.0,1.0,1.0,0.7773249
2024-02-08,171.12106187738806,172.86785532566387,167.0452104980779,168.8567,3529255.572,0.0340264650283609,-0.3888888888877097,0.848216,0.7773249,0.50884724,0.013621067,0.019096948,1.0,1.0,1.0,0.7773249
2024-02-19,169.82716300643054,172.02682911775193,167.10992839832764,170.8623,3185468.56,0.0289523809523867,0.2105263157907442,0.86899644,0.7773249,0.5570351,0.013391186,0.019179564,1.0,1.0,1.0,0.7773249
2024-02-20,169.82709120089993,172.2208444863983,169.18013085346794,171.3151,2228282.732,0.0179047619047676,0.4893617021296285,0.88204324,0.7773249,0.5896373,0.01314147,0.019303022,1.0,1.0,1.0,0.7773249
2024-02-21,171.44456850869904,173.57953860710924,169.82716691899432,170.927,2437506.8222000003,0.0218867924528358,-0.1379310344809993,0.88938713,0.7773249,0.6110564,0.012703382,0.019567618,1.0,1.0,1.0,0.7773249
2024-02-22,170.28004394951114,174.549984261315,169.8271714921986,174.2912,2643672.5778,0.0277355623100361,0.8493150684943371,0.8930963,0.7773249,0.6433018,0.01309203,0.019307671,1.0,1.0,1.0,0.7773249
2024-02-23,174.3558951263475,180.37262916966856,174.03241480143777,179.2081,4200203.353,0.0363636363636418,0.7653061224498804,0.8947763,0.7773249,0.6857984,0.013733785,0.018971816,1.0,1.0,1.0,0.7773249
2024-02-26,180.5666683794402,187.6185375494004,179.53153162054693,180.0491,4183378.8832,0.0447868147617394,-0.0639999999991952,0.8954592,0.7773249,0.71556437,0.013625455,0.01904346,1.0,1.0,1.0,0.7773249
2024-02-27,179.91968812094385,181.1489128869625,177.33184650827295,179.7256,2600138.2722000005,0.0212153901474343,-0.0508474576254138,0.8957084,0.7773249,0.73205215,0.013095702,0.01931512,1.0,1.0,1.0,0.7773249
2024-02-28,180.50202694828184,182.3782128914719,177.1378314639411,177.6554,2656469.1414,0.0290322580645216,-0.5432098765418697,0.8957902,0.8378639,0.7331232,0.012333607,0.019846667,1.0,1.0,1.0,0.8378639
2024-02-29,177.91410891088503,189.4946999999936,177.72002079207314,189.4947,6302526.4217,0.0661818181818234,0.9835164835169464,0.8958149,0.8378639,0.7732346,0.013367198,0.019270025,1.0,1.0,1.0,0.8378639
2024-03-01,189.43005912333712,197.19358613658864,188.653706422012,190.4005,5906629.8414,0.0450819672131197,0.1136363636371041,0.89582014,0.8378639,0.8013927,0.013939092,0.018909818,1.0,1.0,1.0,0.8378639
2024-03-04,190.52988675429089,196.54662002021584,190.52988675429089,191.9532,4938024.9786,0.0315789473684261,0.236559139785982,0.89582455,0.8378639,0.82354313,0.013759024,0.018979838,1.0,1.0,1.0,0.8378639
2024-03-05,192.729579678406,192.79427574409195,187.4891983578451,189.1066,4095391.0391000006,0.0275260154414284,-0.6829268292669458,0.89583147,0.41846484,0.82532686,0.012900128,0.019459398,1.0,1.0,1.0,0.41846484
2024-03-06,187.87734983004125,193.31181862677795,185.8717720598169,190.3358,3143470.5136,0.0396005509641924,0.3304347826095181,0.895839,0.41846484,0.8293502,0.012546722,0.019689377,1.0,1.0,1.0,0.41846484
2024-03-07,191.56499604729083,195.44675888512856,190.6592513851287,191.5003,3828170.664,0.0249915569064557,-0.0135135135121588,0.89583665,0.41846484,0.8310203,0.012377861,0.01983585,1.0,1.0,1.0,0.41846484
2024-03-08,192.01788682273607,195.8996500334383,191.50031839464245,193.4412,3399333.99,0.0229110512129431,0.3235294117661,0.8957896,0.41846484,0.8376535,0.012536087,0.01972505,1.0,1.0,1.0,0.41846484
2024-03-11,192.0825999999936,193.44121724485709,188.6537088581951,192.0826,4578992.504400001,0.0249242169080547,1.3476170733559238e-12,0.895613,0.41846484,0.833705,0.012171197,0.020024115,1.0,1.0,1.0,0.41846484
2024-03-12,190.85330172413137,192.40600655171752,186.58336344826947,187.6185,4167574.34,0.0305084745762761,-0.5555555555543521,0.8951352,0.41846484,0.81286734,0.011294084,0.02105796,1.0,1.0,1.0,0.41846484
2024-03-13,187.6832566089901,189.10656982698308,185.80707100345376,186.9716,2834622.109,0.017580144777668,-0.2156862745077852,0.89406115,0.86958116,0.7893796,0.01107695,0.021477789,1.0,1.0,1.0,0.86958116
2024-03-14,194.088161888695,201.075335716688,191.0474473524388,191.8238,7346661.582,0.0516666666666715,-0.2258064516122377,0.89196837,0.86958116,0.78543013,0.011616853,0.020751325,1.0,1.0,1.0,0.86958116
2024-03-15,191.8238134138528,203.5984960584805,190.6592843610874,203.5338,9263222.0824,0.0674536256323825,0.9050000000004316,0.8883727,0.86958116,0.81888807,0.013149378,0.019483747,1.0,1.0,1.0,0.86958116
2024-03-18,202.5633669631448,204.82772909783336,199.58734815755403,203.6632,5741997.3312,0.0258703289683853,0.2098765432110698,0.8828851,0.86958116,0.8389415,0.013447163,0.019200986,1.0,1.0,1.0,0.86958116
2024-03-19,203.66318027361743,207.7390317212788,201.98108285077308,203.3397,4245679.7481,0.0282719186785308,-0.0561797752797682,0.8754273,0.2591007,0.84935355,0.012909489,0.019499876,1.0,1.0,1.0,0.2591007
2024-03-20,201.20472368420408,203.663173684204,198.616881578941,201.5929,3352481.03,0.0250803858520949,0.076923076924338,0.866408,0.2591007,0.8478189,0.012145254,0.020071058,1.0,1.0,1.0,0.2591007
2024-03-21,199.652013120098,202.6280314621344,192.60014357048985,198.2287,5655750.888800001,0.0502268308490002,-0.1419354838703091,0.8567351,0.2591007,0.83586466,0.011420459,0.020904915,1.0,1.0,1.0,0.2591007
2024-03-22,196.6112529472528,198.48743798689424,186.64806342639827,187.6832,5515157.2428,0.0602171767028675,-0.7540983606551271,0.8476061,0.2591007,0.78201044,0.010480884,0.022914384,1.0,1.0,1.0,0.2591007
2024-03-25,187.03631504543296,194.99393066306985,187.03631504543296,192.212,4773919.5603,0.0425458318920839,0.6504065040657698,0.8401406,0.2591007,0.7537518,0.010932939,0.021868,1.0,1.0,1.0,0.2591007
2024-03-26,192.21197632377093,193.3765052951032,189.04186967958893,191.8238,2405719.4625,0.0225513295186857,-0.0895522388044633,0.8350248,0.2591007,0.7260699,0.010917229,0.02190957,1.0,1.0,1.0,0.2591007
2024-03-27,192.1472632283928,196.3525063630209,190.65925411921668,193.1824,3563478.963,0.0296296296296347,0.181818181819284,0.83233976,0.2591007,0.7123413,0.011179164,0.021486247,1.0,1.0,1.0,0.2591007
2024-03-28,193.6352286050356,196.5465501176405,191.0473872604978,192.4707,3353779.0825,0.0283995990644887,-0.2117647058811445,0.83163697,0.9011028,0.6966416,0.011099882,0.021611134,1.0,1.0,1.0,0.9011028
2024-03-29,192.79418585473545,205.40991278147143,192.79418585473545,203.9866,6916144.5972,0.0654362416107431,0.887179487179929,0.832191,0.9011028,0.73360366,0.012685663,0.019796384,1.0,1.0,1.0,0.9011028
2024-04-01,201.85169327863045,206.57450533290609,201.20473272325023,205.0218,5182855.134000001,0.0266025641025688,0.5903614457842273,0.83326375,0.9011028,0.7622679,0.012997396,0.019452356,1.0,1.0,1.0,0.9011028
2024-04-02,205.0217554194093,208.7741258246872,204.2454029217656,205.9275,3575729.0439,0.0220889870621696,0.2000000000013729,0.8343052,0.9011028,0.7837502,0.012797801,0.019565258,1.0,1.0,1.0,0.9011028
2024-04-03,206.83324999999377,217.83157733812297,205.9275053956773,215.826,8235817.0536,0.057553956834537,0.7554347826091762,0.8349429,0.9011028,0.82149136,0.01344656,0.019202419,1.0,1.0,1.0,0.9011028
2024-04-08,216.7318134014358,220.4841850961472,214.0145787259551,215.3085,6188181.0432,0.0298507462686611,-0.2199999999989655,0.834837,0.24893397,0.8408882,0.013361728,0.01920899,1.0,1.0,1.0,0.24893397
2024-04-09,213.6910511111045,214.72618790122792,209.09763160493185,209.6152,3976418.952,0.0263396911898318,-0.7241379310332099,0.8334145,0.24893397,0.84040296,0.012252501,0.01997049,1.0,1.0,1.0,0.24893397
2024-04-10,210.00341968624392,213.8851834512392,207.09209686249744,210.3269,3952623.6678,0.0323475046210768,0.0476190476199933,0.8295535,0.24893397,0.8382953,0.01191015,0.020296615,1.0,1.0,1.0,0.24893397
2024-04-11,201.1400482660719,211.1679374527046,201.1400482660719,205.2159,6129071.306799999,0.0498552589257042,0.4064516129038272,0.82134086,0.24893397,0.82126695,0.011271551,0.0211208,1.0,1.0,1.0,0.24893397
2024-04-12,205.6687148067268,210.19743768702588,203.9866177369014,207.5449,2995748.7752,0.0301981755268999,0.3020833333343267,0.8061045,0.24893397,0.81060374,0.0113975825,0.021012688,1.0,1.0,1.0,0.24893397
2024-04-15,206.2509859659905,210.6503169088033,205.08645718701064,209.2917,3043631.9575,0.0269761606022632,0.5465116279080422,0.78094655,0.24893397,0.8074477,0.011648443,0.020703802,1.0,1.0,1.0,0.24893397
2024-04-16,200.5577575549381,203.40438379120184,188.3948999999936,188.3949,15489704.048,0.074838709677424,-0.8103448275857217,0.74381846,0.24893397,0.72696644,0.01035644,0.023526842,1.0,1.0,1.0,0.24893397
2024-04-17,187.1656881660835,191.50032387542592,184.2543656747341,186.9716,7896342.376,0.0387141375734583,-0.0267857142848196,0.69479895,0.24893397,0.64449203,0.010403232,0.023462862,1.0,1.0,1.0,0.24893397
2024-04-18,188.7183855263096,197.5817447368356,187.35976842104648,196.676,6876505.84,0.0541652382584895,0.778481012658785,0.63688827,0.24893397,0.6231253,0.011034012,0.021747343,1.0,1.0,1.0,0.24893397
2024-04-19,199.930693307336,206.6393311890771,198.60225016243663,204.4474,5792085.2898,0.0401993355481776,0.5619834710751344,0.5756692,0.13164556,0.65179086,0.012233357,0.0201632,1.0,1.0,1.0,0.13164556
2024-04-22,203.78311361185297,205.5100891509365,196.01172368597724,197.1409,4346468.308,0.0466101694915299,-0.6993006992999293,0.51775855,0.13164556,0.63694984,0.011273529,0.021151867,1.0,1.0,1.0,0.13164556
2024-04-23,196.2774216417841,196.74237661690847,186.3805228855656,186.9119,4717501.597200001,0.0527918781725937,-0.9038461538454255,0.46873817,0.13164556,0.5683956,0.010485108,0.023006292,1.0,0.0,1.0,0.13164556
2024-04-24,186.24772275959504,187.7090101706904,185.1849682787985,186.7791,2767603.8628,0.0135520684736144,0.2105263157920287,0.43160695,0.13164556,0.5105423,0.010579964,0.022785759,1.0,0.0,1.0,0.13164556
2024-04-25,186.64625748502337,192.0264520958016,185.7827694610713,188.5725,2520107.9055,0.0334519572953787,0.3085106382988854,0.40643907,0.41600007,0.4749251,0.010825774,0.022159014,0.0,0.0,1.0,0.41600007
2024-04-26,188.6388899789703,190.63155430973407,187.3104470917945,189.5688,2823694.801,0.017605633802822,0.2800000000019093,0.391174,0.41600007,0.45625362,0.011096653,0.021606537,0.0,0.0,1.0,0.41600007
2024-04-29,189.9009335429703,192.29213102724697,186.64624807826044,190.1002,3512254.1274,0.0297306750612153,0.0352941176482286,0.38288143,0.41600007,0.4468962,0.011287058,0.021255009,0.0,0.0,1.0,0.41600007
2024-04-30,190.2994790221848,195.28114077669227,187.50974843966063,191.5615,3747248.3972,0.0408376963350834,0.1623931623939946,0.37882763,0.41600007,0.44877923,0.011534177,0.020869372,0.0,0.0,1.0,0.41600007
2024-05-06,192.55783235089484,193.4877425450696,185.31781726767736,191.5615,4429765.7432,0.0424284235943478,-0.1219512195113669,0.37698144,0.41600007,0.45007762,0.011545741,0.0208298,0.0,0.0,1.0,0.41600007
2024-05-07,191.42865509564552,194.2848078260802,189.9009454956456,190.9637,3327747.5250000004,0.0229007633587836,-0.1060606060590714,0.3760174,0.41600007,0.44838503,0.011488031,0.020901535,0.0,0.0,1.0,0.41600007
2024-05-08,190.83086364601093,190.83086364601093,187.5097556814093,187.6426,1903031.305,0.0174034110685745,-0.959999999997718,0.37503928,0.41600007,0.42709273,0.011069201,0.021597613,0.0,0.0,1.0,0.41600007
2024-05-09,187.3104259776471,192.55777479049607,187.3104259776471,190.233,2690556.16,0.0280141843971682,0.5569620253176155,0.37323058,0.41600007,0.42900056,0.01152609,0.020879863,0.0,0.0,1.0,0.41600007
2024-05-10,190.10015182688224,192.62419297622588,186.18124583184868,187.244,3410458.6185,0.0338923829489917,-0.4432989690710683,0.369571,0.41600007,0.41359386,0.011187116,0.021358252,0.0,0.0,1.0,0.41600007
2024-05-13,186.31416702240537,187.31049946637543,182.92663671290708,186.7127,2760868.9071,0.023529411764711,0.0909090909105778,0.3627289,0.5728216,0.39982942,0.01123792,0.021282453,0.0,0.0,1.0,0.5728216
2024-05-14,188.30679124519747,192.49138660620187,187.7754140564985,190.4323,3494441.5165,0.0250440917107635,0.4507042253534253,0.35119525,0.5728216,0.41069838,0.011789152,0.020506833,0.0,0.0,1.0,0.5728216
2024-05-15,190.03375501050493,191.2293536089632,186.57980350384773,189.5688,2268012.1536,0.0244669695910572,-0.0999999999985536,0.33376217,0.5728216,0.41467592,0.011686107,0.02056623,0.0,0.0,1.0,0.5728216
2024-05-16,193.22204051874544,195.2147050823626,189.3031335436316,189.5024,3526536.5253,0.0305947060845703,-0.6292134831448349,0.31013197,0.5728216,0.41371608,0.011540768,0.02075409,0.0,0.0,1.0,0.5728216
2024-05-17,189.3031100140977,190.29944217206665,185.6498921015449,188.3732,2403838.4088,0.024561403508777,-0.1999999999985327,0.28140396,0.5728216,0.41005024,0.01146658,0.020855471,0.0,0.0,1.0,0.5728216
2024-05-20,193.8198228297952,197.8715737525565,192.02642488037625,194.3512,5317304.808200001,0.0301576422207041,0.0909090909102118,0.2500753,0.19023837,0.43532774,0.012256742,0.019985832,0.0,0.0,1.0,0.19023837
2024-05-21,194.3511958217203,194.74972869080105,189.36953495821072,190.7644,3145682.0704,0.027682843472322,-0.6666666666653189,0.21942535,0.19023837,0.43685716,0.011729198,0.02047456,0.0,0.0,1.0,0.19023837
2024-05-22,189.8344767527605,190.6979645756387,179.33977859777934,180.004,7048286.9690000005,0.0598320503848895,-0.8654970760227301,0.19252124,0.19023837,0.375018,0.010638474,0.022425247,0.0,0.0,1.0,0.19023837
2024-05-23,177.6128418816321,177.6128418816321,174.29173414263374,175.0888,4502425.3356,0.0186985789080085,-0.7599999999977713,0.17133012,0.19023837,0.30473003,0.01046442,0.023071429,0.0,0.0,1.0,0.19023837
2024-05-24,176.21795771811426,179.67190939596648,175.4208919463022,178.1442,2350534.5702,0.02412363362232,0.4531250000014502,0.15635137,0.19023837,0.27352095,0.010847415,0.022041565,0.0,0.0,0.0,0.19023837
2024-05-27,178.34349999999336,180.4690091247605,176.815790316567,178.3435,2328745.8765,0.0204841713221655,1.8204986768918507e-12,0.1468493,0.19023837,0.2568696,0.011071226,0.021594096,0.0,0.0,0.0,0.19023837
2024-05-28,179.8048088897157,180.33618623405167,176.68296699174132,177.0815,1884755.36,0.0203176948651697,-0.7454545454525285,0.14143915,0.19023837,0.24152212,0.011074186,0.021588625,0.0,0.0,0.0,0.19023837
2024-05-29,176.61651432791078,181.4653317577481,176.55009217133764,179.8712,2425626.5496,0.0278300112824426,0.6621621621633692,0.13867433,0.27634445,0.24851786,0.011707356,0.020615354,0.0,0.0,0.0,0.27634445
2024-05-30,178.80845285012543,181.00038410720347,175.6866113627718,175.9523,1859146.3455,0.0297176820208078,-0.537499999998657,0.13740608,0.27634445,0.23649387,0.0111767715,0.021304842,0.0,0.0,0.0,0.27634445
2024-05-31,175.35448677653602,175.68659754694613,172.96328922958327,173.2954,3104241.9454,0.0155303030303086,-0.7560975609728964,0.13688388,0.27634445,0.21883895,0.011004174,0.021660658,0.0,0.0,0.0,0.27634445
2024-06-03,173.29534345649833,173.8931426481842,170.70488029252616,172.5647,2303897.5668,0.0183978535837541,-0.2291666666645156,0.1366909,0.27634445,0.20709512,0.011118636,0.02146152,0.0,0.0,0.0,0.27634445
2024-06-04,172.89684498083628,174.75666505746457,171.50197992336507,173.3618,1861165.683,0.0188244333461446,0.1428571428591399,0.13662687,0.27634445,0.20395042,0.011377901,0.021020712,0.0,0.0,0.0,0.27634445
2024-06-05,171.83413076620153,171.83413076620153,168.64586703339222,169.0444,2763279.56,0.0185543100116021,-0.8749999999976518,0.13660781,0.27634445,0.18849386,0.011003115,0.021665292,0.0,0.0,0.0,0.27634445
2024-06-06,170.04067786020426,173.02967415071564,169.3764564623128,170.1071,2588159.6611,0.0214843750000057,0.0181818181836212,0.13660458,0.27634445,0.18453822,0.011365813,0.02105973,0.0,0.0,0.0,0.27634445
2024-06-07,171.96690911924506,173.22892969601818,169.57571223693807,170.4392,1931504.4102,0.0212437234453512,-0.4181818181798908,0.13660458,0.27634445,0.18386127,0.011490809,0.020866381,0.0,0.0,0.0,0.27634445
2024-06-11,169.5757652843535,170.04072037914025,167.31741196681807,168.1809,1609641.774,0.0160595377986739,-0.5121951219485977,0.13660458,0.27634445,0.17859714,0.011336386,0.0210738,0.0,0.0,0.0,0.27634445
2024-06-12,167.45025627961428,169.5757652843535,166.71961255923514,168.1809,1844632.896,0.0170567235224175,0.2558139534905976,0.13660458,0.27634445,0.1779214,0.011545937,0.020775124,0.0,0.0,0.0,0.27634445
2024-06-13,168.38010745789222,168.5129517241312,165.05900080191802,165.6568,1460669.2102,0.0205128205128263,-0.7884615384593889,0.13660458,0.27634445,0.17061654,0.01126209,0.021192348,0.0,0.0,0.0,0.27634445
2024-06-14,165.72330205451735,169.97432062425247,165.72330205451735,168.1145,2324208.6946,0.0256513026052163,0.5625000000014292,0.13660458,0.40241438,0.17811233,0.011947316,0.020294879,0.0,0.0,0.0,0.40241438
2024-06-17,167.7159329098782,168.57942088129542,165.2583132989216,167.3174,1511853.4200000002,0.0198019801980256,-0.1199999999979626,0.13660458,0.40241438,0.18264186,0.011872651,0.020337569,0.0,0.0,0.0,0.40241438
2024-06-18,167.05171075696546,168.57942023903712,166.0553784860492,166.7196,1065846.149,0.0151093439363874,-0.1315789473657354,0.13660458,0.40241438,0.18588193,0.011860232,0.02033341,0.0,0.0,0.0,0.40241438
2024-06-19,167.31737641885823,168.91150783372626,165.9225114308487,166.1882,1345382.946,0.0178642318380368,-0.3777777777754347,0.13660458,0.40241438,0.18757264,0.011778037,0.020415543,0.0,0.0,0.0,0.40241438
2024-06-20,166.98524266238306,169.17717305532602,165.5239557337544,165.6568,1958190.287,0.0218774860779692,-0.3636363636344507,0.13660458,0.40241438,0.18957739,0.011802526,0.020381335,0.0,0.0,0.0,0.40241438
2024-06-21,165.52402102708592,167.18457501010244,162.9999789729008,164.262,2402663.4286,0.0252808988764105,-0.3015873015856444,0.13660458,0.40241438,0.18746103,0.011650491,0.020553315,0.0,0.0,0.0,0.40241438
2024-06-24,162.86709999999334,164.59407577487096,161.73792353180417,162.8671,1620109.96,0.0175367047308381,2.328545343777282e-12,0.13660458,0.40241438,0.18318693,0.011585021,0.020640368,0.0,0.0,0.0,0.40241438
2024-06-25,162.13648747415616,164.0627300537344,159.87813410499544,160.6752,1992596.3387,0.0258090946333529,-0.3492063492046764,0.13660496,0.40241438,0.17389166,0.011374136,0.020947287,0.0,0.0,0.0,0.40241438
2024-06-26,160.67519166666014,163.597766463408,157.15481747966842,163.3985,2366171.91,0.0400992145514734,0.4226804123721009,0.13660635,0.40241438,0.18086118,0.01205651,0.020135459,0.0,0.0,0.0,0.40241438
2024-06-27,162.6014529729662,163.53136324323646,159.0146562162096,159.7453,1787010.9595,0.0277777777777838,-0.6323529411748584,0.13661079,0.40241438,0.17436416,0.011509966,0.020735342,0.0,0.0,0.0,0.40241438
2024-06-28,159.54598928125637,160.47589929371998,157.95185783131876,159.8781,1975099.7143,0.0158201498751101,0.1315789473709914,0.13662356,0.40241438,0.17374414,0.011775606,0.020420507,0.0,0.0,0.0,0.40241438
2024-07-01,163.73060026686375,174.55741075104177,163.5977559664444,174.2253,6354135.1378,0.0669371196754621,0.9575757575762768,0.13665642,0.40241438,0.23251905,0.015549597,0.018463839,0.0,0.0,0.0,0.40241438
2024-07-02,172.69758180366432,173.36180327213995,164.85976847565186,166.4539,4984586.6154,0.0492307692307747,-0.7343749999991344,0.13673198,0.40241438,0.25098932,0.013869549,0.019011606,0.0,0.0,0.0,0.40241438
