Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2019-07-15,61.55616895873659,62.163831041251264,61.00927308447338,61.86,540107.4332,0.0187561697927109,0.2631578947418708,0.17844506,0.52902234,0.2975621,0.01268583,0.019562675,0.0,0.0,0.0,0.52902234
2019-07-16,61.80690499509678,62.171547502442486,61.685357492648215,62.05,537643.4892000001,0.007866273353015,0.5000000000114816,0.17690066,0.52902234,0.30325288,0.012940904,0.019388009,0.0,0.0,0.0,0.52902234
2019-07-17,61.98385214007179,62.59153696497447,61.68000972762047,62.47,554203.6407999999,0.0147058823529571,0.5333333333394136,0.17600064,0.41205648,0.3172795,0.01333273,0.019163016,0.0,0.0,0.0,0.41205648
2019-07-18,62.1661477832451,62.28768472905789,61.37615763546192,61.68,393338.484,0.0146627565982563,-0.5333333333260746,0.17541161,0.41205648,0.31202975,0.012501962,0.019693501,0.0,0.0,0.0,0.41205648
2019-07-19,61.92153392329774,62.346902654861125,61.6784660766901,61.8,362468.97,0.0107948969578177,-0.1818181818088096,0.17493944,0.41205648,0.31185648,0.012594108,0.019620707,0.0,0.0,0.0,0.41205648
2019-07-22,62.657006937555735,62.83932606540508,61.19845391476103,61.32,726332.1815000001,0.0261881668283376,-0.8148148148106142,0.17442325,0.41205648,0.30345112,0.012231939,0.019928645,0.0,0.0,0.0,0.41205648
2019-07-23,61.13614243322838,61.62231454005325,61.13614243322838,61.44,329089.4979,0.0079522862823223,0.6250000000112048,0.1736454,0.41205648,0.30472532,0.012630247,0.019606743,0.0,0.0,0.0,0.41205648
2019-07-24,61.43616141731678,62.04383858267106,61.37539370078136,61.74,535383.5368,0.0108803165183149,0.4545454545538717,0.17227826,0.45186222,0.31071532,0.012821656,0.019462448,0.0,0.0,0.0,0.45186222
2019-07-25,61.56309217045971,61.86695738354194,61.319999999993925,61.32,461890.3336,0.0088845014807663,-0.4444444444325305,0.16987976,0.45186222,0.30773833,0.012468141,0.019736288,0.0,0.0,0.0,0.45186222
2019-07-26,61.383101391644,61.44387673955652,60.77534791251881,61.14,614849.5950000001,0.0108910891089269,-0.3636363636267285,0.1659838,0.45186222,0.30390385,0.0123588545,0.019828545,0.0,0.0,0.0,0.45186222
2019-07-29,61.19384231536316,61.19384231536316,60.82923153692008,60.89,368482.5942,0.0059582919563221,-0.8333333333143793,0.16026135,0.45186222,0.29591316,0.012132663,0.020040825,0.0,0.0,0.0,0.45186222
2019-07-30,60.8884661354521,61.4961354581612,60.8884661354521,61.01,421468.9592,0.0099800399201758,0.2000000000096753,0.1527165,0.45186222,0.29689014,0.012480393,0.019734038,0.0,0.0,0.0,0.45186222
2019-07-31,61.19922619047012,61.44232142856533,61.07767857142252,61.26,359871.4224,0.0059582919563219,0.1666666666828701,0.14380676,0.45186222,0.30231112,0.012685012,0.019562978,0.0,0.0,0.0,0.45186222
2019-08-01,60.89000985221074,61.86230541871311,60.89000985221074,61.68,547422.6905,0.0159680638722716,0.8125000000054254,0.13438909,0.15986298,0.3185567,0.013234536,0.019212529,0.0,0.0,0.0,0.15986298
2019-08-02,60.889999999993925,61.31537924151085,60.586157684624695,60.89,628180.0524,0.0119760479042077,8.330993966610055e-12,0.12548065,0.15986298,0.31729034,0.012531831,0.019664,0.0,0.0,0.0,0.15986298
2019-08-05,60.7700101317061,60.830780141837806,59.85845997973051,59.98,644828.4192,0.0160000000000161,-0.812499999992919,0.11793993,0.15986298,0.29858053,0.011837096,0.020302102,0.0,0.0,0.0,0.15986298
2019-08-06,59.54230769230115,59.54230769230115,55.25824175823569,56.5,1166317.243,0.0719499478623721,-0.7101449275346178,0.112228096,0.15986298,0.2383965,0.01093544,0.021707846,0.0,0.0,0.0,0.15986298
2019-08-07,56.94025755878423,57.12653975363302,55.44999999999379,55.45,588226.2440000001,0.0294438386041609,-0.8888888888846601,0.10835656,0.15986298,0.18534338,0.0108107515,0.022016076,0.0,0.0,0.0,0.15986298
2019-08-08,55.63581291758846,56.07046770600711,55.38743875277779,55.76,442756.5652,0.0122767857143033,0.1818181818270039,0.10602345,0.15986298,0.16244787,0.011413227,0.02092721,0.0,0.0,0.0,0.15986298
2019-08-09,55.81590649942351,56.126339794748446,54.01539338653888,54.45,416252.1763,0.0378197997775479,-0.647058823526162,0.10481927,0.15986298,0.13875224,0.011238322,0.021231066,0.0,0.0,0.0,0.15986298
2019-08-12,54.4590304396782,55.0799999999938,54.21064261555196,55.08,326182.80769999995,0.0159635119726519,0.7142857142920337,0.10443212,0.15986298,0.13452654,0.012173341,0.020072792,0.0,0.0,0.0,0.15986298
2019-08-13,54.51999999999379,54.76838268792088,54.27161731206672,54.52,328889.6688,0.0091116173120911,1.2501160129875763e-11,0.10484883,0.15986298,0.12942134,0.012107428,0.020132514,0.0,0.0,0.0,0.15986298
2019-08-14,55.3272437357568,55.513530751702106,54.27161731206672,54.52,478455.2128,0.0224466891133733,-0.649999999994481,0.10656358,0.15986298,0.12749116,0.012278525,0.01997042,0.0,0.0,0.0,0.15986298
2019-08-15,53.39908045976398,54.14418390803976,52.96443678160311,54.02,578784.2909999999,0.0220930232558325,0.526315789478496,0.1108578,0.6772614,0.12778604,0.012568635,0.019717388,0.0,0.0,0.0,0.6772614
2019-08-16,53.891220068408906,54.63625997718876,53.64287343214896,54.45,372656.2432,0.0184331797235205,0.5625000000056861,0.12009527,0.6772614,0.13313945,0.0130270105,0.019387122,0.0,0.0,0.0,0.6772614
2019-08-19,54.64140969162394,56.62837004404662,54.57931718061072,56.38,700153.5336,0.0375000000000175,0.8484848484874646,0.13781649,0.6772614,0.16024594,0.014975503,0.018567255,0.0,0.0,0.0,0.6772614
2019-08-20,56.38046511627283,56.93930232557509,55.94581395348218,56.07,422459.52,0.0176211453744667,-0.3124999999934399,0.16829869,0.6772614,0.17967081,0.014495669,0.018705169,0.0,0.0,0.0,0.6772614
2019-08-21,56.00999999999378,56.75514412416222,55.88580931263238,56.01,318892.9898,0.0155210643015697,7.151731249497218e-12,0.21534714,0.3630602,0.19799341,0.014363543,0.018746251,0.0,0.0,0.0,0.3630602
2019-08-22,56.32095875138726,56.44515050166595,55.451616499436405,55.7,359706.68760000006,0.0176405733186503,-0.6249999999931213,0.28052416,0.3630602,0.20670341,0.0136735,0.019016046,0.0,0.0,0.0,0.3630602
2019-08-23,55.82419175027248,55.94838350055117,55.265328874018365,55.7,328272.84750000003,0.012235817575101,-0.1818181818088211,0.36156678,0.3630602,0.21693169,0.013689219,0.019001013,0.0,0.0,0.0,0.3630602
2019-08-26,54.51952434880469,55.07838052094505,54.08485843713997,54.83,354556.8178,0.0182232346241635,0.3125000000059419,0.45201784,0.87059367,0.21647178,0.013112142,0.01930263,0.0,0.0,0.0,0.87059367
2019-08-27,55.264388092606914,56.31999999999379,55.078103638362165,56.32,477124.9011,0.0224719101123773,0.8500000000043118,0.5426326,0.87059367,0.24020004,0.014658468,0.018646933,0.0,1.0,0.0,0.87059367
2019-08-28,57.62485106382365,59.30143617020645,57.37646808510027,58.37,1490759.818,0.0334051724138099,0.387096774196576,0.62411493,0.87059367,0.2900017,0.016592657,0.018278664,0.0,1.0,0.0,0.87059367
2019-08-29,58.67296573875174,58.85922912204938,57.617473233398535,57.99,879938.212,0.021164021164038,-0.5499999999945451,0.6898801,0.87059367,0.32739657,0.016282158,0.01839948,0.0,1.0,0.0,0.87059367
2019-08-30,58.23999999999379,58.48835820894898,57.246567164173,58.24,724731.2548000001,0.0213219616204857,5.000956913534991e-12,0.7375203,0.87059367,0.3611829,0.016002867,0.018441668,0.0,1.0,0.0,0.87059367
2019-09-02,58.23999999999379,58.23999999999379,58.23999999999379,58.24,0.0,1.7170329670331205e-14,6.210143510543276,0.76849234,0.87059367,0.38128206,0.015639229,0.01897076,0.0,1.0,0.0,0.87059367
2019-09-03,58.23999999999379,58.23999999999379,58.23999999999379,58.24,0.0,1.7170329670331205e-14,6.210143510543276,0.786562,0.87059367,0.40116388,0.015143396,0.019012874,0.0,1.0,0.0,0.87059367
2019-09-04,58.23999999999379,58.23999999999379,58.23999999999379,58.24,0.0,1.7170329670331205e-14,6.210143510543276,0.7960216,0.87059367,0.41794953,0.015450187,0.019094523,0.0,1.0,0.0,0.87059367
2019-09-05,58.23999999999379,58.23999999999379,58.23999999999379,58.24,0.0,1.7170329670331205e-14,6.210143510543276,0.8004626,0.87059367,0.43526292,0.015057592,0.019130452,0.0,1.0,0.0,0.87059367
2019-09-06,58.23999999999379,58.23999999999379,58.23999999999379,58.24,0.0,1.7170329670331205e-14,6.210143510543276,0.8023271,0.87059367,0.4603806,0.01569418,0.019069487,0.0,1.0,0.0,0.87059367
2019-09-09,58.23999999999379,58.23999999999379,58.23999999999379,58.24,0.0,1.7170329670331205e-14,6.210143510543276,0.8030085,0.87059367,0.4827363,0.01565887,0.019122105,0.0,1.0,0.0,0.87059367
2019-09-10,58.23999999999379,58.23999999999379,58.23999999999379,58.24,0.0,1.7170329670331205e-14,6.210143510543276,0.8031721,0.87059367,0.5021551,0.015947219,0.019111218,1.0,1.0,0.0,0.87059367
2019-09-11,64.07999999999379,64.07999999999379,64.07999999999379,64.08,504189.9984,1.5605493133584292e-14,6.210143510543276,0.8030457,0.87059367,0.5887215,0.019811602,0.018247059,1.0,1.0,0.0,0.87059367
2019-09-12,68.85570925109525,70.46999999999379,66.55844933920119,70.47,7812842.5295,0.0568079350766592,0.4126984126998966,0.80259377,0.87059367,0.7658096,0.02628494,0.019099955,1.0,1.0,1.0,0.87059367
2019-09-16,77.55519548218265,77.55519548218265,71.40790616854288,71.47,11732108.7002,0.0792634107285946,-0.9898989898978184,0.80160624,0.87059367,0.87681514,0.027073849,0.019329216,1.0,1.0,1.0,0.87059367
2019-09-17,71.47067811158185,73.76817167381341,69.66993991415711,72.34,7314471.606000001,0.0573414422241661,0.2121212121226765,0.7997316,0.3349957,0.9298615,0.028655987,0.01974767,1.0,1.0,1.0,0.3349957
2019-09-18,69.66553846153217,70.10017194569501,68.42372850678113,68.61,4460269.6255,0.0240641711230087,-0.6296296296255544,0.7965271,0.3349957,0.9257351,0.019203937,0.01893727,1.0,1.0,1.0,0.3349957
2019-09-19,67.62180755395076,69.5467625899218,67.37342625898674,69.05,2320212.1304,0.0321395775941373,0.6571428571454073,0.791586,0.3349957,0.9257875,0.015397541,0.018763646,1.0,1.0,1.0,0.3349957
2019-09-20,68.98209009008387,70.03762162161532,68.42327927927312,68.92,2064110.49,0.0234023402340375,-0.0384615384576654,0.78470635,0.3349957,0.92399156,0.014383999,0.018957593,1.0,1.0,1.0,0.3349957
2019-09-23,68.42490125672634,69.79091561938333,67.3072531418252,69.17,2017766.3656,0.0362976406533716,0.3000000000023836,0.77604854,0.19045249,0.9217671,0.013959261,0.019057674,1.0,1.0,1.0,0.19045249
2019-09-24,68.92062904717216,69.23108233116844,66.99581868639527,67.12,2343270.4037,0.0324324324324467,-0.8055555555524055,0.76619846,0.19045249,0.9016648,0.012169437,0.02011898,1.0,1.0,1.0,0.19045249
2019-09-25,66.81350943395596,66.81350943395596,64.51601886791843,65.82,1842652.272,0.0343866171003862,-0.4324324324295419,0.75608736,0.19045249,0.87207407,0.011340219,0.021532243,1.0,1.0,1.0,0.19045249
2019-09-26,65.87640232107681,66.74564796904578,63.9516441005741,64.2,1764379.0317999998,0.0424128180961501,-0.5999999999975666,0.7467899,0.19045249,0.8270451,0.011042653,0.02222592,1.0,1.0,1.0,0.19045249
2019-09-27,64.69746183205488,65.69089694655861,64.32492366411599,65.07,1096357.0256,0.0211132437620114,0.2727272727316203,0.73928106,0.19045249,0.79867643,0.011316522,0.021561217,1.0,1.0,1.0,0.19045249
2019-09-30,65.44464183380464,66.06555873924871,64.63744985672736,65.01,860894.0748000001,0.0218216318785728,-0.3043478260823918,0.7342368,0.19045249,0.7722965,0.011367607,0.021507364,1.0,1.0,1.0,0.19045249
2019-10-08,65.63350624398986,65.88188280498886,64.26743515849526,64.64,729220.3959000001,0.0245979186376686,-0.6153846153803896,0.73192066,0.603647,0.7438937,0.011262181,0.021594156,1.0,1.0,1.0,0.603647
2019-10-09,64.14549575070217,66.07048158639604,63.462436260617245,65.76,1006011.9819,0.0406582768635194,0.6190476190497596,0.73215324,0.603647,0.7386752,0.011804835,0.020652536,1.0,1.0,1.0,0.603647
2019-10-10,65.20113314446976,66.75354107648096,64.5801699716653,65.76,1168426.47,0.0333333333333481,0.257142857145598,0.7343611,0.603647,0.73188573,0.011771933,0.020655984,1.0,1.0,1.0,0.603647
2019-10-11,65.5679091769096,66.06463576158315,64.69863765373087,65.63,981993.6945,0.0208333333333481,0.0454545454590555,0.73769474,0.603647,0.7222421,0.011950637,0.02023118,1.0,1.0,1.0,0.603647
2019-10-14,65.94235084594247,70.16464826357345,65.75607301869405,69.73,2854595.3633,0.0668549905838184,0.85915492957868,0.7411523,0.603647,0.76736784,0.013898589,0.018953005,1.0,1.0,1.0,0.603647
2019-10-15,68.7312096774132,71.0905465949757,68.29659498207273,69.29,2472865.6104,0.0406504065040789,0.2000000000021501,0.74366295,0.603647,0.79243237,0.013832047,0.018983457,1.0,1.0,1.0,0.603647
2019-10-16,70.5992965271531,71.09603739981557,69.1090739091657,69.73,1700030.7531,0.0281442392260472,-0.4374999999966485,0.7440347,0.603647,0.8112819,0.01334233,0.019203385,1.0,1.0,1.0,0.603647
2019-10-17,69.97672922251385,71.71528150133408,69.23163538873376,69.48,1962348.0018,0.03549245785272,-0.1999999999974179,0.74076605,0.603647,0.82146305,0.012865268,0.019509427,1.0,1.0,1.0,0.603647
2019-10-18,69.85655737704282,70.41540983605915,66.93810564662414,68.18,1558157.6358,0.0497777777777913,-0.4821428571409314,0.7318714,0.603647,0.81261325,0.011931375,0.020319449,1.0,1.0,1.0,0.603647
2019-10-21,67.5550929367967,67.80345724906432,65.75445167285635,66.81,1151166.3472,0.0303308823529553,-0.3636363636331579,0.7149683,0.603647,0.78674936,0.011332223,0.021153782,1.0,1.0,1.0,0.603647
2019-10-22,67.24560865644119,68.98418394949783,66.87305680792905,68.86,1461921.9496,0.0313942751616025,0.7647058823555186,0.68785024,0.603647,0.7898167,0.012329724,0.019942075,1.0,1.0,1.0,0.603647
2019-10-23,68.73343721355923,68.73343721355923,67.36746104490675,67.74,766941.4701,0.0198735320686681,-0.7272727272676504,0.64947313,0.603647,0.7749812,0.011684427,0.020634104,1.0,1.0,1.0,0.603647
2019-10-24,67.98864864864252,69.2925405405343,67.86446846846236,68.92,1562749.7969999998,0.02100456621006,0.652173913047371,0.60093313,0.603647,0.7803907,0.012442198,0.019850386,1.0,1.0,1.0,0.603647
2019-10-25,68.86209386280966,68.86209386280966,67.18555956678094,68.8,1187935.7736,0.024346257890005,-0.0370370370333063,0.54579407,0.23282173,0.7793362,0.0122208195,0.020027684,1.0,1.0,1.0,0.23282173
2019-10-28,67.1258079408987,67.68467220682662,66.13227146813794,67.25,1789130.9454,0.0231267345051023,0.0800000000039488,0.4893704,0.23282173,0.7587714,0.01151155,0.02078615,1.0,0.0,1.0,0.23282173
2019-10-29,67.05975494815578,67.4323091423122,65.87999999999379,65.88,1020515.1047,0.0231481481481627,-0.7599999999955094,0.4371738,0.23282173,0.7162945,0.010962007,0.02172103,1.0,0.0,1.0,0.23282173
2019-10-30,65.82174338882801,66.13222331047344,62.90323212536112,63.4,1691477.1207000003,0.0490566037735993,-0.7499999999978406,0.39328036,0.23282173,0.64502245,0.010692431,0.022398809,1.0,0.0,1.0,0.23282173
2019-10-31,63.58533462656997,64.88933074684141,62.65390882637607,64.02,1167988.5576000002,0.035156250000015,0.1944444444471365,0.3594329,0.23282173,0.5971859,0.011014267,0.021623714,1.0,0.0,1.0,0.23282173
2019-11-01,64.14371621621002,64.95094594593968,63.33648648648037,64.33,978746.7032,0.0251694094869465,0.1153846153883891,0.33518535,0.23282173,0.5638863,0.011269298,0.021175105,1.0,0.0,1.0,0.23282173
2019-11-04,64.57196613357812,66.31044214486676,64.44778927562894,66.0,1731291.1983000005,0.0288461538461687,0.7666666666695957,0.3187744,0.3269996,0.5732503,0.012270096,0.019974079,1.0,0.0,1.0,0.3269996
2019-11-05,66.44190476189843,66.44190476189843,64.76533333332716,65.2,1144987.41,0.0252336448598276,-0.7407407407365917,0.3080992,0.3269996,0.5615142,0.011751116,0.020471202,1.0,0.0,1.0,0.3269996
2019-11-06,65.19837476098803,65.94349904397075,64.63953154875098,64.95,718304.5176,0.0200000000000151,-0.1904761904712798,0.30135214,0.3269996,0.5485628,0.011697287,0.020530177,1.0,0.0,1.0,0.3269996
2019-11-07,64.57837837837215,65.07513513512886,64.08162162161544,64.33,774927.0676,0.0153846153846306,-0.2499999999935048,0.2972203,0.3269996,0.5252076,0.011450117,0.020880701,1.0,0.0,1.0,0.3269996
2019-11-08,64.57509727625832,64.94764591439058,63.70581712061637,63.83,687136.6852,0.0192307692307845,-0.5999999999945229,0.2948208,0.3269996,0.4963583,0.011334206,0.021084733,0.0,0.0,1.0,0.3269996
2019-11-11,63.45644221104891,63.58062311557151,61.77999999999379,61.78,1033082.7295,0.0283757338552013,-0.9310344827546572,0.29358134,0.3269996,0.44030082,0.010933098,0.021860795,0.0,0.0,1.0,0.3269996
2019-11-12,61.65860119047007,62.90046626983504,61.65860119047007,62.59,568561.2912,0.0201409869083745,0.7500000000043953,0.2931645,0.3269996,0.4156809,0.01149043,0.020882236,0.0,0.0,1.0,0.3269996
2019-11-13,62.837907206311655,63.583020730497175,62.2169792694904,62.9,608113.0170000001,0.0217391304347982,0.0454545454590632,0.2934435,0.3269996,0.39954495,0.0116414605,0.020657504,0.0,0.0,1.0,0.3269996
2019-11-14,62.9030538922093,63.151437125742206,61.97161676646088,62.22,765640.725,0.0187561697927106,-0.5789473684153058,0.29448235,0.3269996,0.37800908,0.011513341,0.020833388,0.0,0.0,1.0,0.3269996
2019-11-15,62.08970438327603,62.46224260957568,60.84791029561051,60.91,664393.4334,0.0260000000000156,-0.7307692307649324,0.2964893,0.3269996,0.34191746,0.0112202475,0.021277508,0.0,0.0,1.0,0.3269996
2019-11-18,61.036981891341945,61.96837022132173,61.036981891341945,61.72,356760.2178,0.0152594099694973,0.7333333333392116,0.29973418,0.3269996,0.33078536,0.011769814,0.020479687,0.0,0.0,1.0,0.3269996
2019-11-19,61.7853293413112,62.282095808377015,61.72323353292797,62.22,439701.9486,0.0090452261306692,0.777777777787501,0.30440572,0.3269996,0.33152872,0.012110964,0.020090507,0.0,0.0,1.0,0.3269996
2019-11-20,62.09137055836933,62.21555329948606,61.035817258877046,61.16,548318.6695,0.0190000000000157,-0.7894736842045953,0.31047416,0.3269996,0.31504872,0.011642723,0.020626666,0.0,0.0,1.0,0.3269996
2019-11-21,60.915808748722185,61.16419125126539,60.41904374363577,61.04,301412.0801,0.0122324159021568,0.1666666666747771,0.31760967,0.70990723,0.30452496,0.011813638,0.02040333,0.0,0.0,1.0,0.70990723
2019-11-22,62.960916334655096,64.63739043824059,62.09163346612928,62.34,1778593.3292,0.0404339250493249,-0.2439024390218583,0.32522023,0.70990723,0.31712338,0.012444976,0.01975651,0.0,0.0,1.0,0.70990723
2019-11-25,62.77195357833049,64.75880077368814,62.64777562862064,64.2,1630845.5834,0.0336300692383932,0.676470588237915,0.33259186,0.70990723,0.36315504,0.013875133,0.018898107,0.0,0.0,1.0,0.70990723
2019-11-26,63.89301571708605,64.0792927308385,62.713261296653954,63.21,881980.1336000001,0.0213799805636694,-0.4999999999950774,0.33912697,0.70990723,0.37732828,0.01291764,0.019405782,0.0,0.0,1.0,0.70990723
2019-11-27,62.77489736069767,64.07882697946587,62.77489736069767,63.52,614644.7934000001,0.0207715133531313,0.5714285714329005,0.34456924,0.46875578,0.39839727,0.013014652,0.019331228,0.0,0.0,1.0,0.46875578
2019-11-28,63.52256637167517,63.77094395279608,62.9637168141531,63.15,410886.1026,0.0127077223851571,-0.4615384615302027,0.3491705,0.46875578,0.40014395,0.012335618,0.019834692,0.0,0.0,1.0,0.46875578
2019-11-29,62.95791133004307,63.330443349747455,62.585379310338666,63.02,372342.194,0.0118343195266428,0.083333333341547,0.35377634,0.46875578,0.404968,0.012342347,0.019833656,0.0,0.0,1.0,0.46875578
2019-12-02,62.96045589692142,63.14672943507798,62.52581764122274,62.65,377350.865,0.0098619329388716,-0.4999999999892102,0.35981867,0.46875578,0.399857,0.012022696,0.020143012,0.0,0.0,1.0,0.46875578
2019-12-03,62.462539999993766,62.58671999999375,61.59327999999385,62.09,439305.3,0.015904572564628,-0.3749999999933812,0.36916518,0.46875578,0.3892622,0.011865861,0.020312322,0.0,0.0,1.0,0.46875578
2019-12-04,62.218584070790335,63.957227138636775,61.84601769910896,63.15,674820.18,0.0339321357285583,0.441176470590971,0.38373893,0.46875578,0.40188554,0.012541017,0.019666722,0.0,0.0,1.0,0.46875578
