Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2019-07-01,144.88809620595714,145.57476964769154,142.97522018969704,144.79,2652101.0064000003,0.0179417738659513,-0.037735849054701,0.5289044,0.68786436,0.4199629,0.014643584,0.018626796,0.0,1.0,0.0,0.68786436
2019-07-02,145.23238740263648,146.1643074839097,143.662837792071,144.84,1953903.8322000003,0.0172239108409387,-0.1568627450960204,0.52837557,0.68786436,0.4363224,0.014435466,0.01870146,0.0,1.0,0.0,0.68786436
2019-07-03,144.20468697689503,148.71721459658022,144.20468697689503,146.51,2953263.0298,0.0312925170068096,0.5108695652183677,0.5266056,0.68786436,0.4577537,0.014822971,0.018555464,0.0,1.0,0.0,0.68786436
2019-07-04,145.67516512549057,155.8773315719896,145.28277410831754,148.52,6270732.739600001,0.0727272727272792,0.2685185185189566,0.52384865,0.29297614,0.48501337,0.015251507,0.018435787,0.0,1.0,0.0,0.29297614
2019-07-05,148.276733601066,150.38586345381023,145.4809103078934,146.56,2838006.5832,0.0330797221303406,-0.3499999999989334,0.52033895,0.29297614,0.49049658,0.01411445,0.018843705,0.0,1.0,0.0,0.29297614
2019-07-08,145.66751900483254,145.66751900483254,140.66479612991913,141.94,2233053.81,0.0343434343434408,-0.7450980392145572,0.5163949,0.29297614,0.45823744,0.012063129,0.020344928,0.0,1.0,0.0,0.29297614
2019-07-09,142.23904109588554,143.85762328766629,140.27712328766643,143.22,1152945.356,0.0251724137931101,0.2739726027410205,0.5124216,0.29297614,0.442795,0.012186731,0.020332165,0.0,1.0,0.0,0.29297614
2019-07-10,143.21999999999508,147.34002739725523,142.5333287671184,143.22,1729900.272,0.0335616438356231,1.0229382180590153e-12,0.50883174,0.63216716,0.43013695,0.01214205,0.020434028,0.0,1.0,0.0,0.63216716
2019-07-11,143.46901528013098,145.38193548386604,142.83137521221929,144.45,1157873.5754999998,0.0177777777777845,0.3846153846171453,0.50595295,0.63216716,0.43114468,0.012689259,0.019870175,0.0,1.0,0.0,0.63216716
2019-07-12,144.49523295070412,146.0647670492861,143.71046590141313,145.28,1148552.8212,0.01629327902241,0.3333333333352681,0.5039869,0.63216716,0.4368619,0.013025964,0.01953117,0.0,1.0,0.0,0.63216716
2019-07-15,144.986622604093,148.56714474553374,144.2018506278868,148.42,2396812.5954,0.0301082543978416,0.7865168539335259,0.50300807,0.63216716,0.46095863,0.0140472865,0.018901361,0.0,1.0,0.0,0.63216716
2019-07-16,148.0299999999951,149.45242213385853,147.24521537441527,148.03,1238129.6712,0.0149105367793307,2.2148056592850998e-12,0.5030115,0.63216716,0.4737146,0.013701276,0.019038161,0.0,1.0,0.0,0.63216716
2019-07-17,147.98144281914404,149.01147606382486,146.90236037233555,147.54,1211866.3488,0.0142525687769374,-0.2093023255789817,0.5039053,0.25199232,0.47975004,0.01327663,0.019292947,0.0,1.0,0.0,0.25199232
2019-07-18,146.16382045223943,146.99764090448377,144.74142085723443,145.33,1012682.8806,0.0154362416107448,-0.3695652173889733,0.5054455,0.25199232,0.46748438,0.012301053,0.020131815,0.0,1.0,0.0,0.25199232
2019-07-19,146.1643074839097,146.85098543853212,144.83999999999511,144.84,1050642.5546,0.0137583892617516,-0.6585365853630859,0.5070958,0.25199232,0.45273817,0.011958861,0.02067261,0.0,1.0,0.0,0.25199232
2019-07-22,144.68902648778314,145.52282765737377,141.79524595802746,142.58,1241753.5386,0.0257627118644136,-0.5657894736827406,0.50786334,0.7167991,0.42541134,0.011496096,0.021539548,0.0,1.0,0.0,0.7167991
2019-07-23,143.41476610169005,145.03333220338493,142.87524406779175,144.69,944725.995,0.0150478796169701,0.5909090909110835,0.5062064,0.7167991,0.42401725,0.012232372,0.020529084,0.0,1.0,0.0,0.7167991
2019-07-24,146.35902184544682,151.06762308444243,145.18187153569792,150.43,3736587.7467,0.0402144772118027,0.6916666666673822,0.500143,0.7167991,0.4596938,0.013951532,0.01910935,0.0,1.0,0.0,0.7167991
2019-07-25,149.84574013157405,151.75866447367926,148.27616118420568,149.11,2942386.512,0.0232405891980426,-0.2112676056323371,0.4876607,0.7167991,0.4786437,0.013681979,0.019081824,0.0,0.0,0.0,0.7167991
2019-07-26,149.49666775776925,152.97903764320287,148.7119083469673,149.84,3572634.6175,0.0285433070866208,0.0804597701160738,0.46741065,0.32287616,0.49722603,0.0136311725,0.019092264,0.0,0.0,0.0,0.32287616
2019-07-29,149.54666886325705,151.45953212520095,147.9280922569968,148.86,2935578.256,0.023614299770423,-0.1944444444429995,0.43946448,0.32287616,0.50141364,0.012968305,0.019518496,1.0,0.0,0.0,0.32287616
2019-07-30,148.32478723403764,148.86432845744187,147.24570478722916,147.54,2609256.8128,0.010912698412705,-0.4848484848451725,0.4057317,0.32287616,0.49348283,0.012268069,0.020211335,0.0,0.0,0.0,0.32287616
2019-07-31,147.8261860465067,148.51283720929737,146.06051162790212,147.63,2050713.301,0.016589250165899,-0.0799999999979651,0.36972123,0.32287616,0.48824432,0.012235505,0.020349124,0.0,0.0,0.0,0.32287616
2019-08-01,151.9980747223106,151.9980747223106,145.7199999999951,145.72,3058930.0131,0.0413036463375344,-0.999999999999062,0.33555648,0.32287616,0.46653962,0.011668194,0.021163365,0.0,0.0,0.0,0.32287616
2019-08-02,142.83137521221929,147.29485568760114,142.48803056026682,144.45,2228410.231,0.033653846153853,0.3367346938784921,0.3068203,0.32287616,0.44380355,0.011597084,0.021386683,0.0,0.0,0.0,0.32287616
2019-08-05,143.26621493747405,149.29899290300276,143.26621493747405,145.13,3177500.2534,0.0421088668264361,0.3089430894316527,0.2857744,0.32287616,0.42975268,0.01176131,0.02114507,0.0,0.0,0.0,0.32287616
2019-08-06,143.22000689892573,144.887637116242,140.37522593997448,142.19,2223160.1886,0.0315068493150751,-0.2282608695640826,0.2734287,0.32287616,0.3969718,0.011299127,0.022024632,0.0,0.0,0.0,0.32287616
2019-08-07,142.2419866150003,143.37011271573994,139.20095103909335,139.25,1943614.0358,0.0293103448275931,-0.7176470588221802,0.2703774,0.32287616,0.35373244,0.011027223,0.022952063,0.0,0.0,0.0,0.32287616
2019-08-08,140.0356696738328,142.0957390700853,139.59422623177866,141.36,1511083.8996,0.017863397548168,0.5294117647076256,0.2778621,0.32287616,0.3395898,0.011564373,0.02174479,0.0,0.0,0.0,0.32287616
2019-08-09,142.77614594402613,142.77614594402613,137.96952886999156,138.46,1424892.5943000002,0.0336654070766128,-0.8979591836722595,0.29834026,0.32287616,0.3102427,0.011158878,0.022600848,0.0,0.0,0.0,0.32287616
2019-08-12,139.0490542907132,140.86380385288476,138.46048686514402,140.03,1417423.2775,0.0172839506172911,0.4081632653079775,0.33501014,0.32287616,0.3028252,0.011729198,0.021419374,0.0,0.0,0.0,0.32287616
2019-08-13,139.29714487133805,140.18001409939583,138.21808248148966,139.15,1228258.7236,0.0140845070422606,-0.0749999999974537,0.3902413,0.32287616,0.2922586,0.011656767,0.021412516,0.0,0.0,0.0,0.32287616
2019-08-14,140.91621137639956,140.9652598314557,138.90522471909625,139.69,1514728.4512,0.0146188652976051,-0.5952380952354385,0.46355048,0.32287616,0.2872529,0.01180197,0.021153623,0.0,0.0,0.0,0.32287616
2019-08-15,137.38049770560758,139.29332862689236,136.9881221320107,138.95,1382165.4565,0.0167797215280328,0.680851063831611,0.5502776,0.73759747,0.28574935,0.012010615,0.020750625,0.0,1.0,0.0,0.73759747
2019-08-16,139.05426315788986,140.82003157894243,139.05426315788986,139.79,1435901.25,0.0126984126984198,0.4166666666692005,0.64199334,0.73759747,0.28903425,0.012223547,0.020422315,0.0,1.0,0.0,0.73759747
2019-08-19,140.76804574503393,146.1633366969342,140.27756474940665,145.82,3477748.5075,0.0418118466899023,0.8583333333340214,0.72876424,0.73759747,0.33122727,0.014061777,0.019022873,0.0,1.0,0.0,0.73759747
2019-08-20,145.81904443701487,148.07524223186945,144.98523220848165,146.8,2566865.0404,0.021190716448039,0.3174603174617969,0.80221426,0.73759747,0.37257785,0.014609867,0.018682776,0.0,1.0,0.0,0.73759747
2019-08-21,147.14619492656382,148.42146194926073,146.21426902536226,146.95,2214970.6628,0.0150000000000068,-0.0888888888866197,0.85785013,0.73759747,0.40762553,0.014432292,0.018721163,0.0,1.0,0.0,0.73759747
2019-08-22,147.5347692307644,150.72285433714728,146.7500098199625,149.84,3593044.767,0.0269281914893681,0.5802469135813398,0.8955606,0.73759747,0.44988573,0.014925778,0.018545419,0.0,1.0,0.0,0.73759747
2019-08-23,149.50046420398334,151.65860738803036,148.7156848643299,150.04,2582983.5038,0.0196850393700853,0.183333333334935,0.9184332,0.73759747,0.48430556,0.014840306,0.018581046,0.0,1.0,0.0,0.73759747
2019-08-26,148.2228431692159,151.01857515486955,147.7323638734872,150.43,2483326.8975,0.0221707478491131,0.6716417910460659,0.9308472,0.73759747,0.51285475,0.014666101,0.018628186,1.0,1.0,0.0,0.73759747
2019-08-27,150.47809523809045,154.30380952380463,149.59523809523333,153.47,4020275.3115,0.0312907431551565,0.6354166666675659,0.93687636,0.73759747,0.5484605,0.015067531,0.01848985,1.0,1.0,0.0,0.73759747
2019-08-28,156.9013581847599,157.14659319286363,151.2119059967536,151.31,6600351.33,0.0378243201000374,-0.9421487603295942,0.9394877,0.9326992,0.5611486,0.014041297,0.018882137,1.0,1.0,0.0,0.9326992
2019-08-29,152.39605898964066,159.90059617194353,152.05271415123462,156.32,7602697.176700001,0.0514966205342838,0.5000000000005573,0.94047475,0.9326992,0.59517455,0.014817213,0.018576238,1.0,1.0,0.0,0.9326992
2019-08-30,156.95377128953294,161.2699999999951,155.6294738442775,161.27,7716703.8672,0.0359375000000061,0.7652173913050831,0.94072676,0.9326992,0.6424809,0.015763922,0.018348927,1.0,1.0,0.0,0.9326992
2019-09-02,163.32723440134444,177.4037858347336,161.3653456998268,174.51,14156014.9962,0.0981981981982037,0.6972477064222825,0.9405223,0.9326992,0.7401615,0.017235702,0.018274447,1.0,1.0,1.0,0.9326992
2019-09-03,174.70855798504908,185.7933794630449,171.22615831718315,177.21,12709249.939800002,0.0833801235261143,0.1717171717175004,0.9397128,0.9326992,0.81939596,0.018878957,0.018260902,1.0,1.0,1.0,0.9326992
2019-09-04,176.28088572990222,184.275817386545,175.34896118096842,179.42,10779888.23,0.0506399554813631,0.3516483516488616,0.93770057,0.9326992,0.8688018,0.018747026,0.018260559,1.0,1.0,1.0,0.9326992
2019-09-05,177.99095316803917,183.6803856749261,176.96096969696484,178.04,9585102.12,0.0377514466795315,0.0072992700737209,0.9333267,0.9326992,0.8892793,0.017663542,0.018260304,1.0,1.0,1.0,0.9326992
2019-09-06,178.09330366774063,183.43953613807489,176.5728155339758,181.87,10145415.7872,0.0385568713852987,0.5500000000006317,0.92466223,0.9326992,0.91048276,0.017768428,0.018224007,1.0,1.0,1.0,0.9326992
2019-09-09,181.96809600862508,183.93001618122483,179.51569579287542,181.87,8211574.018799999,0.0242587601078221,-0.022222222221105,0.9089501,0.23388658,0.9208394,0.01778821,0.018270032,1.0,1.0,1.0,0.23388658
2019-09-10,182.50913139695209,187.4630207468828,176.18188658367424,177.31,11328065.5815,0.0618113410373607,-0.4608695652169161,0.88275594,0.23388658,0.91628975,0.015411956,0.018557373,1.0,1.0,1.0,0.23388658
2019-09-11,177.79809827872907,180.34858134369293,174.65904219877356,176.67,7450836.055000001,0.0320000000000056,-0.1982758620680644,0.84246695,0.23388658,0.9077584,0.013925297,0.018991243,1.0,1.0,1.0,0.23388658
2019-09-12,176.5685449957898,177.69662181104067,173.674782730581,174.95,5527869.075,0.0227777777777833,-0.4024390243889187,0.7851741,0.23388658,0.89432096,0.012812864,0.01967739,1.0,1.0,1.0,0.23388658
2019-09-16,176.03238483145574,177.3076264044894,173.23666292134345,174.61,5294852.08,0.0231262190025132,-0.3493975903601547,0.70982903,0.23388658,0.8798251,0.012288597,0.020265965,1.0,1.0,1.0,0.23388658
2019-09-17,175.2520759640424,175.5954189620128,167.45328501014296,169.17,7600844.4629,0.0464595577945757,-0.7469879518065302,0.618347,0.23388658,0.8490387,0.011213023,0.021958945,1.0,1.0,1.0,0.23388658
2019-09-18,170.10196032671612,170.54340140022836,167.64950991831478,168.14,4134526.9116,0.0170126874279182,-0.6779661016929752,0.5161148,0.23388658,0.8149374,0.010992482,0.02277204,1.0,1.0,1.0,0.23388658
2019-09-19,169.16287359630957,170.5852346674296,167.49527785775504,170.34,5542188.047099999,0.0182661641055437,0.3809523809538401,0.41137904,0.18053237,0.7954454,0.011519062,0.021703037,1.0,0.0,1.0,0.18053237
2019-09-20,170.0539809863289,170.0539809863289,162.4022875816945,165.1,9190942.100999998,0.0449956734929391,-0.6474358974351724,0.3134152,0.18053237,0.75812227,0.010946554,0.023019686,1.0,0.0,1.0,0.18053237
2019-09-23,164.16238095237605,166.46761904761405,161.51380952380467,163.77,5564595.4245,0.0301762772632267,-0.0792079207910688,0.23007742,0.18053237,0.72035474,0.011002109,0.022985319,1.0,0.0,1.0,0.18053237
2019-09-24,163.81618705035478,165.18949640287275,162.09955035970737,163.62,4770052.3248,0.0188622754491078,-0.0634920634904484,0.16580705,0.18053237,0.6868331,0.011112902,0.022709547,1.0,0.0,1.0,0.18053237
2019-09-25,163.3276030534301,164.60283358778125,159.74714809159818,160.63,4411279.59,0.0297297297297357,-0.5555555555544239,0.1209906,0.18053237,0.6426975,0.010959226,0.02322147,1.0,0.0,1.0,0.18053237
2019-09-26,161.17146937479654,161.56385274515517,153.76523325927792,154.55,5229602.5244,0.0483870967741992,-0.8490566037728496,0.09279064,0.18053237,0.5739286,0.010696216,0.024596922,1.0,0.0,1.0,0.18053237
2019-09-27,155.2404912836718,156.6629160063342,153.62187004753872,154.75,3600317.523,0.0195892575039558,-0.1612903225789797,0.076802835,0.18053237,0.52205795,0.010901547,0.023830315,1.0,0.0,1.0,0.18053237
2019-09-30,154.7476612903176,156.66054838709175,152.04999999999512,152.05,3361650.23,0.0297939778130015,-0.5851063829775343,0.06864495,0.18053237,0.46503118,0.010844601,0.02420948,0.0,0.0,1.0,0.18053237
2019-10-08,152.04712566844412,152.92997994651896,146.5538101604229,146.75,3915581.0320000006,0.0419354838709741,-0.8307692307683309,0.064901575,0.18053237,0.39089966,0.010716103,0.025251057,0.0,0.0,1.0,0.18053237
2019-10-09,146.7981042496631,147.87714143425802,145.52287848605096,147.73,3081441.3588,0.0160374206481856,0.3958333333352527,0.063357785,0.18053237,0.3488654,0.011058354,0.023658797,0.0,0.0,1.0,0.18053237
2019-10-10,148.026191108157,148.61476443264274,146.65285335102368,147.83,2826282.9562,0.013253810470517,-0.0999999999974457,0.06278889,0.18053237,0.31817177,0.011217873,0.02310325,0.0,0.0,1.0,0.18053237
2019-10-11,148.07812082776542,149.01004672896696,145.52758678237163,146.95,3129512.8452,0.0235177210997083,-0.3239436619703342,0.062602095,0.18053237,0.29356658,0.011315861,0.022752116,0.0,0.0,0.0,0.18053237
2019-10-14,147.7300292682879,152.1933203251983,147.7300292682879,150.82,5235398.7525,0.0302124833997408,0.692307692308634,0.06255501,0.39184806,0.29734486,0.0121603375,0.020976322,0.0,0.0,0.0,0.39184806
2019-10-15,150.57619047618542,150.57619047618542,145.76952380951892,146.26,3799049.2134,0.0319218241042409,-0.8979591836722628,0.06257256,0.39184806,0.27886826,0.01145692,0.0219503,0.0,0.0,0.0,0.39184806
2019-10-16,146.69999999999507,148.46569709126885,145.22858575726696,146.7,2152675.0425,0.022066198595794,1.51893315494335e-12,0.06264396,0.39184806,0.26935437,0.011717219,0.021426044,0.0,0.0,0.0,0.39184806
2019-10-17,147.09769021738632,147.5881793478211,143.71331521738645,144.4,2488710.4,0.0263421140380192,-0.6962025316441256,0.06280827,0.39184806,0.2516298,0.01142222,0.021991283,0.0,0.0,0.0,0.39184806
2019-10-18,144.63754664823273,146.0598894263944,141.49858327573804,141.94,2569729.9046,0.0315361139369343,-0.5913978494611627,0.06314656,0.39184806,0.22892271,0.01123811,0.022502664,0.0,0.0,0.0,0.39184806
2019-10-21,141.99380136985815,143.61238356163892,139.73759589040617,143.22,1901091.988,0.0272884283247046,0.3164556962037158,0.0637712,0.39184806,0.22205502,0.0117338905,0.021434354,0.0,0.0,0.0,0.39184806
2019-10-22,142.92664853840438,144.74143439836354,142.04377974166752,144.3,2019511.1872000005,0.0188743994509333,0.509090909092549,0.064803645,0.39184806,0.22427253,0.01214276,0.02069993,0.0,0.0,0.0,0.39184806
2019-10-23,145.1809523809474,145.1809523809474,141.89476190475702,142.14,1921260.6882,0.0226351351351419,-0.9253731343265914,0.066335164,0.39184806,0.21727882,0.0117466105,0.021212835,0.0,0.0,0.0,0.39184806
2019-10-24,142.87523727647377,143.41475928472684,139.78524759284252,142.63,1857605.1004,0.0254033642293235,-0.0675675675661997,0.06838095,0.39184806,0.21874814,0.012111729,0.020665204,0.0,0.0,0.0,0.39184806
2019-10-25,142.72857142856662,147.53523809523313,141.99285714285236,146.26,4110788.0898000007,0.0388316151202816,0.6371681415936917,0.070859194,0.39184806,0.23883012,0.013156334,0.019590223,0.0,0.0,0.0,0.39184806
2019-10-28,145.03427998663068,147.19238222518723,143.75903775475632,146.8,3307590.6384,0.0236726411904025,0.5142857142869812,0.07362035,0.46077317,0.2598827,0.013489764,0.019225445,0.0,0.0,0.0,0.46077317
2019-10-29,146.60908998988384,147.00148634984336,144.54900910009624,145.53,2003279.5323,0.016728002676487,-0.4399999999978258,0.07652331,0.46077317,0.2688151,0.012947819,0.019537477,0.0,0.0,0.0,0.46077317
2019-10-30,145.66754716980634,145.66754716980634,141.69479588335707,142.97,2619182.885,0.0272727272727339,-0.6790123456776108,0.07951681,0.46077317,0.26463538,0.012241483,0.020199325,0.0,0.0,0.0,0.46077317
2019-10-31,144.10285617136535,145.6233424005391,142.23903434205567,144.25,1870801.8628,0.0234853641933357,0.0434782608710037,0.08266833,0.46077317,0.26906478,0.012476163,0.020027475,0.0,0.0,0.0,0.46077317
2019-11-01,143.27330834752493,145.3333833049354,143.27330834752493,143.96,1708696.2455000002,0.0143786374529338,0.3333333333355583,0.086108714,0.46077317,0.2737245,0.012544514,0.019938655,0.0,0.0,0.0,0.46077317
2019-11-04,143.7633447332372,144.98957592338763,141.2618331053303,143.42,2420959.4259999995,0.0259297168202046,-0.0921052631565542,0.089917295,0.46077317,0.2742969,0.012415381,0.020058952,0.0,0.0,0.0,0.46077317
2019-11-05,143.51285419531834,144.00332874827566,142.18857290233348,142.63,1985993.0096,0.0126452494873617,-0.4864864864835284,0.094018996,0.46077317,0.27004406,0.0121826045,0.020334976,0.0,0.0,0.0,0.46077317
2019-11-06,145.67095917689528,150.86999004314137,145.67095917689528,147.78,7697363.2249,0.0356902356902422,0.4056603773593534,0.09816284,0.36184108,0.29970974,0.01384818,0.01904638,0.0,0.0,0.0,0.36184108
2019-11-07,146.75047619047115,146.75047619047115,143.02285714285225,143.17,4098675.3192,0.025401069518723,-0.960526315787904,0.1020024,0.36184108,0.2959152,0.0123974215,0.020000124,0.0,0.0,0.0,0.36184108
2019-11-08,143.61142857142363,143.95476190475694,142.1399999999951,142.14,2736685.728,0.0126366120218647,-0.8108108108076787,0.10523038,0.36184108,0.2846502,0.011910448,0.02066292,0.0,0.0,0.0,0.36184108
2019-11-11,140.51801785713786,141.25371428570926,137.13381428570943,137.33,3489071.8800000004,0.0293193717277554,-0.7738095238081526,0.10769122,0.36184108,0.2517601,0.011141502,0.022198144,0.0,0.0,0.0,0.36184108
2019-11-12,137.5780948983183,137.87237959328797,134.92953264359133,137.48,1773430.6306,0.0213903743315578,-0.0333333333316573,0.10941804,0.36184108,0.230751,0.011302201,0.022047829,0.0,0.0,0.0,0.36184108
2019-11-13,137.62905890804103,137.62905890804103,136.15761494252388,136.55,1158014.544,0.0106913756236705,-0.7333333333295101,0.11059932,0.36184108,0.2123342,0.011295548,0.022154324,0.0,0.0,0.0,0.36184108
2019-11-14,136.4514244810259,137.87381531853478,136.35332856119769,137.04,1213406.26,0.0111430625449389,0.3870967741965149,0.111517794,0.36184108,0.20782413,0.011803194,0.021176398,0.0,0.0,0.0,0.36184108
