Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2022-02-15,882.7403803982796,886.4824748265632,858.712195121932,880.18,40708328.8085,0.0314591700133878,-0.0921985815595726,0.73547995,0.8666118,0.43196428,0.021523274,0.018463397,0.0,1.0,0.0,0.8666118
2022-02-16,886.2806067172072,931.5793932827532,878.5995081256581,908.93,62953246.38199999,0.0597777777777787,0.4275092936806615,0.74292344,0.8666118,0.50021845,0.022457346,0.018436475,1.0,1.0,0.0,0.8666118
2022-02-17,906.1740777708274,947.5339030983376,902.0380952380764,947.14,77562518.67210001,0.0502064768528592,0.9004329004333144,0.7458663,0.8666118,0.58745563,0.023181736,0.018425927,1.0,1.0,0.0,0.8666118
2022-02-18,935.7199999999802,941.234662176364,920.1607745737546,935.72,47620134.8314,0.0225215744053893,9.38673971152375e-13,0.7456508,0.8666118,0.63262975,0.022957928,0.018592667,1.0,1.0,0.0,0.8666118
2022-02-21,935.5219838572444,946.9451996601327,892.7834005947135,927.25,53880272.3932,0.0578947368421062,-0.1527272727269078,0.74208915,0.8666118,0.65453357,0.02072078,0.01844847,1.0,1.0,0.0,0.8666118
2022-02-22,910.5112308998108,935.3272410865676,910.3142784380112,928.04,42188539.5424,0.027471338957388,0.700787401575564,0.7334202,0.8666118,0.67428684,0.019735172,0.018348413,1.0,1.0,0.0,0.8666118
2022-02-23,924.0973949403948,951.2767300857004,914.8406648546749,942.02,45787968.9384,0.0394288150042634,0.4918918918924198,0.7164306,0.8666118,0.69786894,0.019492213,0.018287875,1.0,1.0,0.0,0.8666118
2022-02-24,931.7747286821505,956.9844444444238,898.0961240309884,914.64,56897734.4352,0.0632001690974433,-0.2909698996652123,0.6870317,0.8666118,0.68783844,0.016884286,0.018526275,1.0,1.0,0.0,0.8666118
2022-02-25,930.0034181969754,965.2576773789448,927.2461018363744,943.79,66402460.3136,0.040872511647608,0.3626943005186463,0.64147455,0.8666118,0.7030002,0.01717885,0.018278982,1.0,1.0,1.0,0.8666118
2022-02-28,946.7474903474712,970.9725665514942,935.5212355212166,969.2,56885753.6555,0.0374453921364686,0.6333333333338714,0.57814276,0.09532721,0.7367301,0.018592171,0.01820611,1.0,1.0,1.0,0.09532721
2022-03-01,969.1989881204717,969.5928913873362,925.278773865063,928.43,59758071.2792,0.0457224141434677,-0.9199999999995347,0.49911696,0.09532721,0.7200418,0.015285598,0.018758051,1.0,0.0,1.0,0.09532721
2022-03-02,917.7966773162744,942.2187348242612,911.888115015955,924.69,32554633.738500003,0.0330472103004303,0.2272727272733679,0.41060516,0.09532721,0.6995609,0.013706807,0.019115496,1.0,0.0,1.0,0.09532721
2022-03-03,927.6473752994788,931.5864299716634,898.8922761925311,904.21,38914377.4392,0.035244161358812,-0.7168674698788962,0.32161888,0.09532721,0.6540219,0.012054296,0.020323085,1.0,0.0,1.0,0.09532721
2022-03-04,897.9001155555356,914.4440088888686,877.0232977777583,886.28,35135830.8,0.0416758060978294,-0.3105263157889415,0.24131583,0.09532721,0.59481794,0.011423955,0.021184534,1.0,0.0,1.0,0.09532721
2022-03-07,841.7702361110917,864.2226944444245,839.406819444425,850.83,46875780.86400001,0.0294805802526919,0.3650793650801424,0.17626017,0.09532721,0.51744485,0.011117729,0.021908626,1.0,0.0,1.0,0.09532721
2022-03-08,853.3895070930306,868.5547487376564,816.3626833373211,819.12,41473528.4527,0.0611585506577439,-0.6566037735845145,0.12891783,0.09532721,0.41937202,0.01078736,0.022870544,0.0,0.0,1.0,0.09532721
2022-03-09,829.1616448325855,831.3281004366611,767.319184861699,811.83,35587316.2662,0.0771971496437066,-0.2707692307689189,0.097889826,0.09532721,0.34383523,0.010935048,0.022602448,0.0,0.0,1.0,0.09532721
2022-03-10,831.1325575872517,846.6916741866339,813.603932557568,829.36,35205598.9212,0.0398104265402855,-0.05357142857083,0.07938726,0.114556156,0.31623593,0.0115673,0.021338932,0.0,0.0,1.0,0.114556156
2022-03-11,811.4428708133778,826.805138755961,792.7324162679237,823.26,27175157.702,0.0419902912621369,0.3468208092491213,0.06896558,0.114556156,0.2973678,0.011807322,0.02100234,0.0,0.0,0.0,0.114556156
2022-03-14,810.0657270693312,821.4889734029128,791.5521899080092,792.34,20598792.3018,0.0369559931923184,-0.5921052631572156,0.06275646,0.114556156,0.25548664,0.011203342,0.022058262,0.0,0.0,0.0,0.114556156
2022-03-15,787.6096641221175,814.3950890585035,773.0352417302603,774.02,30213837.642,0.0525131282820716,-0.3285714285709477,0.057991505,0.72679895,0.21540676,0.011136108,0.022257103,0.0,0.0,0.0,0.72679895
2022-03-16,789.7722412109183,809.4673095702929,746.4430908202943,806.71,40712901.8368,0.0798004987531185,0.2687500000003069,0.053028982,0.72679895,0.21413648,0.012307253,0.020600663,0.0,0.0,0.0,0.72679895
2022-03-17,827.195490525286,850.632696090169,817.3479251618897,821.09,46673377.4628,0.0402380952380962,-0.1834319526621247,0.04717805,0.72679895,0.22668855,0.013150046,0.019827364,0.0,0.0,0.0,0.72679895
2022-03-18,809.6648849600191,821.0880334221162,797.6508839912618,813.21,24188860.4166,0.0289467282899549,0.1512605042025183,0.040478878,0.72679895,0.23351376,0.0129829245,0.01985392,0.0,0.0,0.0,0.72679895
2022-03-21,811.4396204033023,842.1640332146893,804.7432740213333,830.15,28969034.088,0.0461165048543699,0.5000000000005107,0.033458456,0.72679895,0.25556332,0.013841448,0.0192771,0.0,0.0,0.0,0.72679895
2022-03-22,828.18466602823,834.2901891309352,817.7461910461858,822.67,17799077.093900003,0.0199762187871593,-0.3333333333321198,0.026833279,0.23467788,0.26346704,0.013292072,0.019567588,0.0,0.0,0.0,0.23467788
2022-03-23,827.1935093242715,829.7538701864657,808.2862291111453,813.21,16135153.014099998,0.0259523809523822,-0.651376146788038,0.021225188,0.23467788,0.26340932,0.012848492,0.019922676,0.0,0.0,0.0,0.23467788
2022-03-24,808.48971262978,815.9739048538804,783.4767544071292,815.58,25741826.2569,0.0401948842874555,0.2181818181824199,0.016977256,0.23467788,0.27021042,0.013138474,0.019727081,0.0,0.0,0.0,0.23467788
2022-03-25,815.3803083043059,820.5010542018691,792.1399999999803,792.14,18542757.7172,0.0347826086956532,-0.8194444444437238,0.014097965,0.23467788,0.25265726,0.012213176,0.02056627,0.0,0.0,0.0,0.23467788
2022-03-28,784.266398176272,787.4176443768797,765.949779635239,777.57,16163216.622,0.027373179306882,-0.311926605503657,0.012351588,0.23467788,0.22675286,0.0118953,0.021015508,0.0,0.0,0.0,0.23467788
2022-03-29,777.5673126142392,780.9155001305619,748.4183860015473,754.13,29678675.8737,0.04179331306991,-0.7212121212114903,0.011403746,0.23467788,0.1916998,0.011498785,0.02159988,0.0,0.0,0.0,0.23467788
2022-03-30,764.1701380175466,784.8499999999802,760.2311166875593,784.85,28965610.897000004,0.032216494845362,0.8400000000007706,0.010943406,0.21408485,0.19677195,0.012982765,0.01992307,0.0,0.0,0.0,0.21408485
2022-03-31,782.0911670539431,782.0911670539431,759.2448876839462,762.79,19634452.7433,0.0292117854444737,-0.8448275862059952,0.010743343,0.21408485,0.18509002,0.012182387,0.020588651,0.0,0.0,0.0,0.21408485
2022-04-01,754.5244769549262,774.0227602278411,752.5549533920054,760.63,16987482.4122,0.0284521012790406,0.2844036697256714,0.01066554,0.21408485,0.17930178,0.012437195,0.020261629,0.0,0.0,0.0,0.21408485
2022-04-06,760.041162303645,760.041162303645,745.6636020942212,752.36,16062344.404,0.0189168178284543,-0.5342465753410546,0.010638464,0.21408485,0.16955046,0.012167974,0.020529892,0.0,0.0,0.0,0.21408485
2022-04-07,748.2209583660449,771.4613040062642,746.4483896307738,752.16,20221103.5653,0.0334298499605172,0.1574803149614064,0.010630033,0.21408485,0.16630602,0.012507545,0.020167837,0.0,0.0,0.0,0.21408485
2022-04-08,752.1581772750983,754.9154997369604,730.8874039978764,748.81,17442305.7518,0.0319455354804935,-0.1393442622942472,0.010627683,0.21408485,0.1641088,0.012596722,0.020082906,0.0,0.0,0.0,0.21408485
2022-04-11,743.2946914285502,743.8855457142645,681.0580399999805,689.33,31641791.3,0.0845257021727623,-0.8589341692786678,0.010627683,0.21408485,0.12643282,0.011086669,0.022286488,0.0,0.0,0.0,0.21408485
2022-04-12,689.1343382557623,708.632566174402,683.422736138181,706.86,20565538.1387,0.0365818805372976,0.7031250000007607,0.010627683,0.21408485,0.11761651,0.012021557,0.02068516,0.0,0.0,0.0,0.21408485
2022-04-13,701.7365874125678,720.643888111868,697.7975664335469,704.1,17890318.875,0.0325568341285448,0.1034482758629256,0.010627683,0.21408485,0.11355262,0.012267132,0.020481834,0.0,0.0,0.0,0.21408485
2022-04-14,711.1896103895903,713.1591191417077,696.2213438734981,697.6,18972327.0044,0.0238161174189989,-0.8023255813941313,0.010627683,0.21408485,0.10974107,0.012246172,0.020545263,0.0,0.0,0.0,0.21408485
2022-04-15,701.1518433179522,706.6665207373069,678.6992281105796,683.82,16135346.0912,0.0398876404494395,-0.6197183098584281,0.010638641,0.21408485,0.104023196,0.012116437,0.020726161,0.0,0.0,0.0,0.21408485
2022-04-18,679.4848615916758,684.9995213379271,656.2445098039026,683.03,16731736.0356,0.0423188405797115,0.1232876712335608,0.010677964,0.21408485,0.10320082,0.012562221,0.020300403,0.0,0.0,0.0,0.21408485
2022-04-19,686.9628368794131,711.9755319148733,684.402482269484,694.25,25807519.755,0.0401376146789003,0.2642857142864212,0.010815061,0.14479323,0.11088483,0.013441723,0.019625409,0.0,0.0,0.0,0.14479323
2022-04-20,703.121504424758,705.0910324483566,667.4730471976204,667.67,19755069.738,0.0535014005602252,-0.9424083769628062,0.011216754,0.14479323,0.1045999,0.012261311,0.020550158,0.0,0.0,0.0,0.14479323
2022-04-21,667.6652739089858,675.9372330547608,632.6079232435582,636.35,22945267.015200004,0.0648967551622432,-0.7227272727268,0.012274505,0.14479323,0.086193845,0.0114031425,0.021681756,0.0,0.0,0.0,0.14479323
2022-04-22,636.1499364675783,638.5133418043,617.6365946632587,620.0,19143814.9796,0.0328173374613018,-0.7735849056593982,0.014779751,0.14479323,0.07009468,0.011244449,0.02202001,0.0,0.0,0.0,0.14479323
2022-04-25,600.7034373903683,610.5510347246366,561.1160961066096,561.51,29377003.9252,0.0822950819672145,-0.7928286852585515,0.02014291,0.14479323,0.045100626,0.0106983045,0.023750592,0.0,0.0,0.0,0.14479323
2022-04-26,566.8229746156395,572.1406328208592,549.2943975688042,550.87,23145584.7605,0.0403057678943727,-0.698275862068079,0.030483942,0.14479323,0.034746714,0.010874104,0.023000645,0.0,0.0,0.0,0.14479323
2022-04-27,543.9837593495758,606.0239056910373,541.6203252032344,605.63,41311973.715,0.1183924692252008,0.9571865443427968,0.048522428,0.14479323,0.048526004,0.014805502,0.01922149,0.0,0.0,0.0,0.14479323
2022-04-28,590.8559919435854,609.9603356830947,579.4327760993428,586.72,32570026.632,0.0516666666666682,-0.1354838709670922,0.077080585,0.14479323,0.057365432,0.014065069,0.01949445,0.0,0.0,0.0,0.14479323
2022-04-29,594.3973863636177,631.424128787859,581.2016856060424,623.94,39349983.024,0.0844930417495045,0.5882352941180268,0.11830637,0.14479323,0.08295877,0.018593762,0.018630153,0.0,0.0,0.0,0.14479323
2022-05-05,614.4902084649206,639.8970151610663,611.732880606424,623.55,28223844.2702,0.0458333333333349,0.321678321679008,0.17293519,0.14479323,0.10866049,0.018863719,0.018538471,0.0,0.0,0.0,0.14479323
2022-05-06,604.6370099667573,607.5912624584516,590.8504983388508,592.82,21352845.787,0.0276872964169398,-0.7058823529399519,0.24000748,0.83740157,0.1114101,0.01499048,0.018962072,0.0,0.0,0.0,0.83740157
2022-05-09,588.8833489534337,638.514989065897,586.9138394251614,630.44,32023094.6508,0.087625418060202,0.805343511450749,0.31723005,0.83740157,0.14242029,0.019492865,0.018413886,0.0,0.0,0.0,0.83740157
2022-05-10,617.2434519350618,646.3921535580322,614.4861423220781,631.03,29835623.3292,0.0516911295469065,0.4320987654327041,0.40171227,0.83740157,0.17267227,0.020659443,0.01848196,0.0,0.0,0.0,0.83740157
2022-05-11,633.2039982163901,691.3051426872564,627.8862663495651,662.55,55177177.41,0.1001555209953358,0.4627329192549622,0.49050346,0.83740157,0.23092665,0.026056673,0.018982965,0.0,0.0,0.0,0.83740157
2022-05-12,655.8521895620677,670.0327774444909,650.1405638872028,656.64,26414420.161,0.030330330330332,0.0396039603970384,0.5805466,0.83740157,0.27728903,0.026254667,0.019169625,0.0,1.0,0.0,0.83740157
2022-05-13,661.3677274091664,664.3220204142699,645.0206394475938,656.05,18548169.1866,0.0291840381179288,-0.2755102040805899,0.6682544,0.83740157,0.31400424,0.025042908,0.019098328,0.0,1.0,0.0,0.83740157
2022-05-16,660.5740176130986,669.2398663832166,645.8026844822153,648.56,16835861.2823,0.0354800238521181,-0.512605042015946,0.74936336,0.83740157,0.32932037,0.02216654,0.0189109,0.0,1.0,0.0,0.83740157
2022-05-17,650.1362118544411,678.4971977699332,647.5758450704036,671.21,31928608.6656,0.0475613450469569,0.6815286624209967,0.81955427,0.83740157,0.37048975,0.024645071,0.018862432,0.0,1.0,0.0,0.83740157
2022-05-18,671.8019679429898,675.7410002968039,663.136096764599,663.53,19183149.6741,0.0187628261506903,-0.6562499999983862,0.8756427,0.83740157,0.3928139,0.024337944,0.019061025,0.0,1.0,0.0,0.83740157
2022-05-19,652.1085883047651,666.8799999999802,639.306698168912,666.88,27753066.6076,0.0422832980972529,0.5357142857149828,0.91659766,0.83740157,0.4166192,0.024101943,0.018943286,0.0,1.0,0.0,0.83740157
2022-05-20,675.5475158867512,684.4103841709797,659.7913056036783,681.85,34334341.724999994,0.0364431486880479,0.25600000000079,0.94372207,0.83740157,0.44925836,0.025919262,0.019091558,0.0,1.0,0.0,0.83740157
2022-05-23,683.0285793103259,717.8890344827388,675.1505103448089,713.95,48129724.9375,0.0625720876585942,0.7235023041479127,0.9599361,0.38979504,0.515929,0.029141653,0.019348782,1.0,1.0,0.0,0.38979504
2022-05-24,708.2423674186724,712.5753296220125,672.0030471725556,672.2,39189925.4024,0.0572858731924375,-0.8883495145625936,0.96865606,0.38979504,0.50647646,0.024617895,0.019481253,1.0,1.0,0.0,0.38979504
2022-05-25,671.6043885312852,677.9068344060656,656.8330310122686,673.18,21896756.9842,0.0313782991202361,0.0747663551411172,0.97286403,0.38979504,0.49663135,0.021552617,0.018898387,0.0,1.0,0.0,0.38979504
2022-05-26,669.6374303314557,681.0606570841687,653.0934467585608,671.41,19821434.8234,0.0417647058823544,0.0633802816908483,0.9746868,0.38979504,0.4798867,0.019334113,0.018681474,0.0,1.0,0.0,0.38979504
2022-05-27,679.8798120962807,693.6664826776073,666.0931415149539,670.82,21912452.9754,0.0405561993047523,-0.3285714285707011,0.97539145,0.38979504,0.4644398,0.018020833,0.018534299,0.0,1.0,0.0,0.38979504
2022-05-30,674.7556114686753,686.5726974838885,665.6958455236785,673.18,18791260.280800004,0.0309398715703458,-0.0754716981122572,0.97563666,0.38979504,0.4573584,0.017726747,0.01845474,0.0,1.0,0.0,0.38979504
2022-05-31,669.6330749353813,688.3434108526934,659.7855297157433,685.98,24684082.3008,0.0426470588235308,0.5724137931041194,0.975713,0.38979504,0.4717373,0.019674417,0.018356787,0.0,1.0,0.0,0.38979504
2022-06-01,682.0441693430457,685.3923503649434,670.8179153284475,674.56,17153135.689999998,0.0213687554143819,-0.5135135135121293,0.97569567,0.8800228,0.45997182,0.017227393,0.018559402,0.0,1.0,0.0,0.8800228
2022-06-02,672.1972978248558,718.4810262130306,670.0308254322179,706.27,49050724.8286,0.0720773513038394,0.7032520325207179,0.97555697,0.8800228,0.49991584,0.021272197,0.018378798,0.0,1.0,0.0,0.8800228
2022-06-06,703.5122873745191,750.3868462757329,702.5275277337373,745.66,56248757.226,0.0680291153415466,0.8806584362143857,0.9751116,0.8800228,0.5929686,0.02747226,0.01907918,1.0,1.0,0.0,0.8800228
2022-06-07,745.6601663536155,751.962629460672,727.5405849208282,734.04,33035238.7378,0.0327522451135777,-0.4758064516120732,0.9738318,0.8800228,0.6343087,0.027495619,0.019374063,1.0,1.0,0.0,0.8800228
2022-06-08,729.899150559493,784.8483850457582,729.5052492370108,774.41,60463054.4592,0.0758229897463585,0.8042704626337948,0.9705409,0.8800228,0.71253145,0.028722359,0.01928302,1.0,1.0,1.0,0.8800228
2022-06-09,768.3097924772823,776.3848249027036,750.5841115434306,759.25,32589892.0545,0.0335811330428107,-0.3511450381671613,0.96296865,0.8800228,0.7376253,0.028213287,0.019515503,1.0,1.0,1.0,0.8800228
2022-06-10,748.414751199779,787.6080500126095,745.6574336953587,779.73,48489484.795700006,0.0560526315789487,0.7464788732398897,0.9473773,0.8800228,0.76966584,0.02656768,0.019077245,1.0,1.0,1.0,0.8800228
2022-06-13,768.1120481927526,832.9091927710642,765.1577710843189,817.35,59955613.155,0.0882051282051293,0.7267441860467926,0.91865075,0.8800228,0.8310575,0.029275877,0.019272562,1.0,1.0,1.0,0.8800228
2022-06-14,805.1403031031801,830.9410319942066,799.6256434928844,818.73,48955610.5388,0.03889432485323,0.4339622641515575,0.8712886,0.8800228,0.86100554,0.030055195,0.019523716,1.0,1.0,1.0,0.8800228
2022-06-15,813.4081617464445,822.4679136690442,793.9099999999802,793.91,37456749.363000005,0.0351089588377734,-0.6827586206889381,0.8014133,0.8800228,0.85635775,0.025758017,0.019244147,1.0,1.0,1.0,0.8800228
2022-06-16,792.3399999999804,820.5042107879488,788.2039970171319,792.34,28844246.205,0.0407655978125787,6.089068965731977e-13,0.7091644,0.8800228,0.84909993,0.020884117,0.018574908,1.0,1.0,1.0,0.8800228
2022-06-17,787.015763498637,817.3462008306666,782.0919912044764,806.12,35025038.7232,0.044794794794796,0.5418994413413237,0.6001852,0.08505506,0.8491864,0.019796861,0.01834958,1.0,1.0,1.0,0.08505506
2022-06-20,805.5363905325245,821.2926035502757,792.9314201183236,798.84,32078682.5424,0.0352078239608815,-0.2361111111104047,0.48498031,0.08505506,0.8410369,0.017649597,0.018365357,1.0,0.0,1.0,0.08505506
2022-06-21,799.036017199656,799.6268744960818,726.163617307156,732.86,78150818.2306,0.0919398570372208,-0.9008042895439546,0.37600115,0.08505506,0.77397776,0.011928435,0.020764971,1.0,0.0,1.0,0.08505506
2022-06-22,728.9193769295332,734.2370811114023,698.588767892206,701.74,71766621.5448,0.0489057011618494,-0.7624309392259423,0.28375226,0.08505506,0.6682466,0.010849339,0.022447968,1.0,0.0,1.0,0.08505506
2022-06-23,669.6360505166282,687.1647588977987,655.8494259471681,686.18,80463996.97960001,0.0467647058823544,0.5283018867930667,0.21387696,0.08505506,0.5656184,0.010898739,0.022390302,1.0,0.0,1.0,0.08505506
2022-06-24,675.9412212439455,700.7572451008036,670.4265492757548,693.47,46867702.1386,0.0448717948717962,0.5779220779227127,0.1665148,0.08505506,0.5032984,0.011277908,0.021607317,1.0,0.0,1.0,0.08505506
2022-06-27,698.7811194653106,721.6274018379081,677.904344193799,707.25,51808256.1864,0.0625704622322448,0.1936936936941391,0.1377882,0.08505506,0.48022145,0.012097707,0.020503972,0.0,0.0,1.0,0.08505506
2022-06-28,707.6484815863823,715.8236260623028,693.8903116147112,703.86,37052159.978,0.0309946463792632,-0.1727272727263594,0.12219691,0.08505506,0.46297264,0.012258464,0.02035276,0.0,0.0,1.0,0.08505506
2022-06-29,703.2646124597632,708.2494764550833,680.5336326411034,681.73,32745834.914,0.0394102636801827,-0.7769784172654456,0.114624664,0.5768884,0.41847593,0.011442219,0.021510243,0.0,0.0,1.0,0.5768884
2022-06-30,687.9099829351342,711.0397098975908,687.9099829351342,701.07,33268149.7476,0.0336231884057984,0.5689655172422138,0.11133378,0.5768884,0.41031173,0.012362766,0.020346224,0.0,0.0,1.0,0.5768884
2022-07-01,700.8709142856942,708.8466857142653,688.1096799999802,697.88,25619816.95,0.0295874822190624,-0.1442307692297985,0.11005397,0.5768884,0.39779243,0.012258464,0.020448573,0.0,0.0,1.0,0.5768884
2022-07-04,694.2921073671988,705.059417475708,684.1229811536069,698.28,26757371.0442,0.0301550832854694,0.1904761904771373,0.1096086,0.22952534,0.39049384,0.01241682,0.020279279,0.0,0.0,1.0,0.22952534
2022-07-05,687.9103204939522,693.6927550720172,664.5811878858964,678.14,45426559.4443,0.0423188405797115,-0.3356164383554713,0.109469905,0.22952534,0.36160526,0.011779769,0.021040706,0.0,0.0,1.0,0.22952534
