Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2019-11-25,242.96952380948647,247.8971428571048,242.2114285713913,246.76,850646.3363999999,0.0234009360374455,0.6666666666732145,0.36047468,0.5421015,0.33792695,0.01311345,0.019343974,0.0,0.0,0.0,0.5421015
2019-11-26,247.5199999999621,247.89905053594973,245.6247473200237,247.52,980213.076,0.009188361408886,1.6670846751937158e-11,0.36525524,0.5421015,0.35671777,0.0131376935,0.019313712,0.0,0.0,0.0,0.5421015
2019-11-27,247.13904761900963,247.5180952380572,245.6228571428194,246.76,443271.8892,0.0076687116564457,-0.1999999999798863,0.3660814,0.5421015,0.36966127,0.012868145,0.019503357,0.0,0.0,0.0,0.5421015
2019-11-28,247.5180952380572,247.5180952380572,246.00190476186697,246.76,453056.80979999993,0.006125574272592,-0.4999999999746731,0.36314887,0.5421015,0.3762984,0.012544833,0.01978748,0.0,0.0,0.0,0.5421015
2019-11-29,246.37904468409147,247.1371340523502,244.862865947574,246.0,412131.9389,0.0092307692307731,-0.1666666666499285,0.35746628,0.5421015,0.3810513,0.01240773,0.019926898,0.0,0.0,0.0,0.5421015
2019-12-02,246.000953846116,247.13809230765423,245.24286153842377,246.38,468116.025,0.0077041602465371,0.2000000000199057,0.35067567,0.41332826,0.3867605,0.012448803,0.01989639,0.0,0.0,0.0,0.41332826
2019-12-03,244.86905426352791,245.6271627906596,242.9737829456988,244.49,450368.9925,0.0108359133126976,-0.1428571428427937,0.3447808,0.41332826,0.384265,0.012132989,0.02021297,0.0,0.0,0.0,0.41332826
2019-12-04,243.7242543170732,244.1032967032584,240.6919152275917,241.45,792350.7956000001,0.0139968895800974,-0.6666666666553488,0.34187263,0.41332826,0.36674246,0.011580725,0.02092,0.0,0.0,0.0,0.41332826
2019-12-05,241.8299999999621,243.3461755485512,240.313824451373,241.83,788191.6438,0.0125391849529821,1.2503354382488334e-11,0.34388718,0.41332826,0.35912406,0.01180805,0.020622034,0.0,0.0,0.0,0.41332826
2019-12-06,241.8319062499622,242.5899999999621,241.0738124999624,242.59,547703.168,0.006269592476493,0.500000000024686,0.35233888,0.41332826,0.35772792,0.012021263,0.020347241,0.0,0.0,0.0,0.41332826
2019-12-09,242.5899999999621,243.348093749962,241.0738124999624,242.59,734058.6240000001,0.009375000000004,1.6671007765705498e-11,0.36797,0.41332826,0.35677058,0.012055272,0.020307237,0.0,0.0,0.0,0.41332826
2019-12-10,242.5899999999621,243.348093749962,241.8319062499622,242.59,562551.2320000001,0.0062500000000041,2.500651164855244e-11,0.39036343,0.41332826,0.3556033,0.01206526,0.020271748,0.0,0.0,0.0,0.41332826
2019-12-11,242.5876543209502,247.5152160493445,241.82956790119724,245.62,1521176.1768,0.023437500000004,0.5333333333399093,0.4177499,0.41332826,0.37199464,0.012774435,0.019596279,0.0,0.0,0.0,0.41332826
2019-12-12,244.8671539657473,245.2462052876757,242.97189735610533,243.73,819153.1936,0.0092879256965983,-0.4999999999831343,0.44728315,0.55746055,0.37316185,0.012209403,0.020107845,0.0,0.0,0.0,0.55746055
2019-12-13,244.4847692307316,246.37999999996208,243.7266769230393,246.38,1179786.855,0.0108527131782987,0.7142857142997314,0.47580865,0.55746055,0.39051485,0.012860805,0.019517355,0.0,0.0,0.0,0.55746055
2019-12-16,246.7637862595043,248.2799999999621,245.62662595416097,248.28,1179791.0435,0.0107526881720468,0.571428571442659,0.5008263,0.55746055,0.41019443,0.013083617,0.019355975,0.0,1.0,0.0,0.55746055
2019-12-17,248.27666163138244,252.4461933534362,247.1395166162769,250.93,2099939.5342,0.0213740458015307,0.5000000000070478,0.5211468,0.55746055,0.43794766,0.013496022,0.019093605,0.0,1.0,0.0,0.55746055
2019-12-18,250.92809090905288,252.06522727268907,249.4119090908713,250.17,1203947.646,0.0105740181268921,-0.2857142856998946,0.5369236,0.55746055,0.4523103,0.01300264,0.019401958,0.0,1.0,0.0,0.55746055
2019-12-19,250.1709531013237,251.6871406958772,249.7919062026853,250.55,890075.8295000001,0.0075757575757615,0.2000000000199116,0.5491338,0.55746055,0.46787122,0.012978587,0.019430047,0.0,1.0,0.0,0.55746055
2019-12-20,251.6852200303108,252.06426403638056,249.0319119878226,249.79,931003.5021,0.0120481927710882,-0.6249999999872917,0.5588788,0.55746055,0.47053233,0.012410033,0.019915842,0.0,1.0,0.0,0.55746055
2019-12-23,249.7923809523425,250.55047619043768,246.75999999996208,246.76,840885.8282999999,0.0151745068285319,-0.7999999999897819,0.56690764,0.48261082,0.46019512,0.011855131,0.020541215,0.0,1.0,0.0,0.48261082
2019-12-24,246.76472560971848,249.03905487801083,246.38567073166976,248.66,644715.1599999999,0.010752688172047,0.7142857142997265,0.57351494,0.48261082,0.46399087,0.012328038,0.020014128,0.0,1.0,0.0,0.48261082
2019-12-25,248.65999999996208,249.79716463410827,247.1437804877672,248.66,588670.2592,0.010670731707321,1.428913353252209e-11,0.5787237,0.48261082,0.46448055,0.012233799,0.020116985,0.0,1.0,0.0,0.48261082
2019-12-26,248.6528679817528,250.1690440060318,248.2738239756831,249.79,676703.6396,0.0076219512195161,0.6000000000197008,0.5825355,0.48261082,0.47228357,0.012504747,0.019842299,0.0,1.0,0.0,0.48261082
2019-12-27,249.79716463410827,251.69243902435187,248.2809451219134,248.66,1022913.7888,0.0136570561456791,-0.3333333333221301,0.5850715,0.54768044,0.46979344,0.0121249845,0.020204779,0.0,1.0,0.0,0.54768044
2019-12-30,248.65570996975097,251.30904833833063,247.1395166162769,250.93,1237873.8662,0.0167682926829308,0.5454545454635022,0.58658004,0.54768044,0.48098868,0.012606873,0.019734489,0.0,1.0,0.0,0.54768044
2019-12-31,250.5537894736465,252.44905263154087,250.1747368420676,252.07,1026436.7435,0.0090771558245123,0.6666666666830484,0.58733547,0.54768044,0.49319467,0.012758317,0.019601643,0.0,1.0,0.0,0.54768044
2020-01-02,253.9619047618669,255.4780952380572,252.82476190472428,254.72,1794470.4288,0.0104477611940337,0.2857142857284613,0.58752877,0.54768044,0.51224446,0.013042679,0.01938245,1.0,1.0,0.0,0.54768044
2020-01-03,254.7171300448049,255.4752167413669,253.2009566516811,253.58,1106554.1649,0.0089285714285754,-0.4999999999830902,0.58716244,0.54768044,0.5172758,0.012562435,0.019738812,1.0,1.0,0.0,0.54768044
2020-01-06,252.82476190472428,256.2361904761524,252.4457142856768,254.72,1506126.1824,0.0149925037481297,0.5000000000098707,0.5859634,0.54768044,0.5310382,0.012829339,0.01954342,1.0,1.0,0.0,0.54768044
2020-01-07,255.1018962962585,256.2390518518139,254.3437925925549,255.86,1429077.1275,0.0074294205052044,0.4000000000197968,0.58331287,0.54768044,0.54187214,0.012794054,0.019558689,1.0,1.0,0.0,0.54768044
2020-01-08,254.7252773612812,255.104332833545,252.0718890554345,252.83,1518544.5595,0.0119047619047657,-0.6249999999872874,0.5782236,0.54768044,0.535099,0.012063885,0.020236166,1.0,1.0,0.0,0.54768044
2020-01-09,253.96285289743625,255.4790490341373,253.58380386326093,255.1,1138907.7377,0.0074626865671681,0.6000000000196855,0.56943244,0.54768044,0.5419352,0.0124864,0.019828629,1.0,1.0,0.0,0.54768044
2020-01-10,255.096173393086,256.2333034379288,252.82191330340007,253.58,1027489.5372,0.0133729569093649,-0.4444444444332,0.55565596,0.54768044,0.53699476,0.012045196,0.020305011,1.0,1.0,0.0,0.54768044
2020-01-13,253.58095522384275,254.3390447760814,252.0647761193653,253.96,903399.324,0.0089686098654746,0.1666666666832644,0.53598785,0.54768044,0.5363253,0.012126063,0.020232106,1.0,1.0,0.0,0.54768044
2020-01-14,254.3456720826803,259.6524372230045,253.9666174298,256.62,2389101.1133,0.0223546944858458,0.4000000000065989,0.51031184,0.35587057,0.54787934,0.012573399,0.019801993,1.0,1.0,0.0,0.35587057
2020-01-15,255.8552238805588,257.3714029850362,253.58095522384275,253.96,1135663.8690000002,0.0148148148148185,-0.4999999999898654,0.4795678,0.35587057,0.5426171,0.011985055,0.02038906,1.0,0.0,0.0,0.35587057
2020-01-16,254.72432432428604,254.72432432428604,251.69189189185408,252.45,868043.8206000001,0.0119047619047657,-0.7499999999872496,0.44573498,0.35587057,0.52683866,0.011605405,0.020892749,1.0,0.0,0.0,0.35587057
2020-01-17,252.8261990949845,253.58429864249567,250.55190045245087,251.31,870632.373,0.0119940029985047,-0.4999999999873366,0.41149062,0.35587057,0.5094095,0.011494514,0.021098379,1.0,0.0,0.0,0.35587057
2020-01-20,250.9337837837461,252.44999999996207,249.7966216215841,252.45,989691.5844,0.0105740181268921,0.5714285714426453,0.37964973,0.038328353,0.50380844,0.01183098,0.020600049,1.0,0.0,0.0,0.038328353
2020-01-21,251.69243902435187,251.69243902435187,248.2809451219134,248.66,1225677.6815999998,0.0135542168674737,-0.8888888888775228,0.3525566,0.038328353,0.47713843,0.011254983,0.02151234,0.0,0.0,0.0,0.038328353
2020-01-22,247.51904907971664,248.2771472392257,244.1076073619257,247.14,1181161.1135999998,0.0168453292496211,-0.0909090908999814,0.33164203,0.038328353,0.4531698,0.011341155,0.021344917,0.0,0.0,0.0,0.038328353
2020-01-23,246.38679245279147,246.38679245279147,239.94283018864152,241.08,1673399.0616,0.0261538461538501,-0.8235294117586949,0.3173269,0.038328353,0.40840644,0.0109153865,0.022299387,0.0,0.0,0.0,0.038328353
2020-02-03,216.81999999996208,219.0943356642973,216.81999999996208,216.82,2573514.7724,0.0104895104895151,1.6670608905578272e-11,0.3092755,0.038328353,0.28885975,0.01032023,0.025124593,0.0,0.0,0.0,0.038328353
2020-02-04,215.68135972457563,224.02053356278407,212.648932874318,220.23,2021040.8036,0.052724077328651,0.4000000000032969,0.3068445,0.038328353,0.23140942,0.010639418,0.023282714,0.0,0.0,0.0,0.038328353
2020-02-05,220.983816013591,225.1533219761116,219.08858603062708,222.5,1534294.9648000002,0.0274442538593526,0.2500000000062045,0.30947262,0.7543636,0.20806006,0.011113918,0.021959025,0.0,0.0,0.0,0.7543636
2020-02-06,223.2628378378001,224.7790540540161,220.23040540536817,224.4,1557082.3072,0.0203735144312437,0.2500000000082835,0.31681508,0.7543636,0.202309,0.011669828,0.020979317,0.0,0.0,0.0,0.7543636
2020-02-07,222.8850993377114,229.3290562913528,221.3688741721488,228.95,1524620.6052,0.03571428571429,0.7619047619094311,0.32859734,0.7543636,0.21552905,0.012632304,0.019890783,0.0,0.0,0.0,0.7543636
2020-02-10,227.42763157891,231.59713815785665,225.91144736838388,230.46,1277278.9824,0.0250000000000043,0.5333333333399096,0.344328,0.7543636,0.23170598,0.012880446,0.019601336,0.0,0.0,0.0,0.7543636
2020-02-11,230.4580858085428,231.9742574257043,228.562871287091,229.7,993985.6218,0.0148026315789516,-0.2222222222110466,0.36307284,0.7543636,0.24358031,0.012623599,0.01977153,0.0,0.0,0.0,0.7543636
2020-02-12,242.59144215527064,244.4866877971087,234.2523613311832,239.18,3327821.5612,0.042187500000004,-0.3333333333296007,0.38343993,0.7543636,0.29014596,0.014203526,0.018802382,0.0,0.0,0.0,0.7543636
2020-02-13,242.58808777425668,252.0641849529385,241.4509561128148,241.83,4124233.608,0.043750000000004,-0.0714285714249948,0.4037738,0.7543636,0.33949494,0.014823472,0.018563107,0.0,0.0,0.0,0.7543636
2020-02-14,238.42622399996185,241.07961599996145,235.77283199996225,236.91,1827850.3125,0.0222575516693205,-0.2857142857070827,0.42253774,0.7805689,0.35773462,0.013501966,0.019127605,0.0,0.0,0.0,0.7805689
2020-02-17,236.1504100946,240.6990536277223,236.1504100946,240.32,1239670.1538,0.0192616372391693,0.9166666666747952,0.4387222,0.7805689,0.38586873,0.013858167,0.01893742,0.0,0.0,0.0,0.7805689
2020-02-18,240.32188679241503,243.7333962263768,239.18471698109445,241.08,1473478.4400000002,0.0189274447949568,0.1666666666749622,0.45222095,0.7805689,0.40879396,0.013585646,0.019072663,0.0,0.0,0.0,0.7805689
2020-02-19,239.93990825684403,250.9324159021023,239.5608562690765,247.9,3362086.4046,0.0473933649289139,0.7000000000032733,0.4640588,0.7805689,0.45699564,0.014795197,0.018559683,0.0,0.0,0.0,0.7805689
2020-02-20,247.52377473360005,249.79811263314303,245.6284931506476,249.04,2257097.8113,0.016845329249621,0.3636363636453731,0.47641182,0.29545176,0.49952492,0.015205357,0.01847562,0.0,0.0,0.0,0.29545176
2020-02-21,248.27330246909747,248.27330246909747,244.1038271604561,245.62,2744470.1232000003,0.0167938931297749,-0.6363636363543891,0.492319,0.29545176,0.51694983,0.013954778,0.018907996,1.0,0.0,0.0,0.29545176
2020-02-24,245.62333853350304,246.38143525737183,241.4538065522244,242.97,2234437.8625000003,0.0200617283950657,-0.5384615384537411,0.51499635,0.29545176,0.5162999,0.012787763,0.019568311,1.0,1.0,0.0,0.29545176
2020-02-25,238.7990461048905,239.93618441967567,234.2504928457497,238.42,2322844.9188,0.0238095238095279,-0.0666666666599855,0.5467888,0.29545176,0.49526662,0.011881492,0.020443741,0.0,1.0,0.0,0.29545176
2020-02-26,236.14760697302123,244.1076386687411,235.38950871628603,239.18,2828442.4822,0.0369181380417377,0.3478260869608248,0.5880561,0.29545176,0.48126706,0.012003301,0.020306833,0.0,1.0,0.0,0.29545176
2020-02-27,240.69430769227063,249.0333230768848,239.17812307688624,246.38,3879881.785,0.0409448818897679,0.5769230769268656,0.6365387,0.29545176,0.50220835,0.01344672,0.019128414,1.0,1.0,0.0,0.29545176
2020-02-28,239.1824237559809,242.593900481502,235.01284109145504,236.15,2737986.0053000003,0.0316957210776586,-0.3999999999949445,0.6876976,0.9373973,0.47127876,0.011656944,0.020683594,0.0,1.0,0.0,0.9373973
2020-03-02,237.6659999999642,253.58621052627765,237.6659999999642,252.07,5711734.8085,0.0669856459330183,0.9047619047642304,0.73606414,0.9373973,0.5138486,0.014382248,0.018699622,1.0,1.0,0.0,0.9373973
2020-03-03,256.9928181817792,258.8880454545062,247.5166818181443,250.17,4931209.8,0.0442477876106231,-0.599999999996614,0.7769978,0.9373973,0.5349712,0.013942403,0.018884895,1.0,1.0,0.0,0.9373973
2020-03-04,248.27339312402864,254.338086696524,245.9991330343429,253.58,3213321.6666,0.0335877862595458,0.6363636363681101,0.8079963,0.9373973,0.5695268,0.014445936,0.018676832,1.0,1.0,0.0,0.9373973
2020-03-05,262.3018478260513,278.9799999999621,262.3018478260513,278.98,13647765.9072,0.0635838150289054,1.0000000000022131,0.8289943,0.9373973,0.6997847,0.017480608,0.01813737,1.0,1.0,0.0,0.9373973
2020-03-06,284.2847682118829,295.65615894035824,280.8733509933403,286.18,22905865.9515,0.0520000000000034,0.1282051282076808,0.8416882,0.9373973,0.80028355,0.019914102,0.018178258,1.0,1.0,1.0,0.9373973
2020-03-09,277.8450779220418,310.0644935064532,273.6755064934709,291.87,18015271.197,0.1309686221009581,0.3854166666676986,0.84845734,0.9373973,0.866238,0.02039972,0.018267998,1.0,1.0,1.0,0.9373973
2020-03-10,282.7727532467165,301.3462987012596,265.3363636363292,291.87,15863922.382,0.1273458445040245,0.2526315789484149,0.85143495,0.9373973,0.8956943,0.01940843,0.018263688,1.0,1.0,1.0,0.9373973
2020-03-11,291.8661879895181,306.64902088768844,286.1804830286833,290.35,12110156.5108,0.0701298701298732,-0.0740740740722206,0.85201585,0.9373973,0.9041936,0.01734813,0.018319199,1.0,1.0,1.0,0.9373973
2020-03-12,280.4952380952,288.4552380951989,274.4304761904389,278.6,8099286.93,0.0500000000000033,-0.1351351351324235,0.8507734,0.8831311,0.8951878,0.014647348,0.018819539,1.0,1.0,1.0,0.8831311
2020-03-13,269.503275648916,306.64999999996206,269.503275648916,306.65,22521206.3812,0.137834036568217,1.0000000000009936,0.8476355,0.8831311,0.92700577,0.01643748,0.01828676,1.0,1.0,1.0,0.8831311
2020-03-16,312.71930946287563,315.7517391303944,294.52473145776287,296.42,24194467.694,0.0678787878787908,-0.7678571428553216,0.8421978,0.8831311,0.9273704,0.017493814,0.018323986,1.0,1.0,1.0,0.8831311
2020-03-17,293.76234939755494,320.6747710842987,285.4232891565921,314.61,23968338.197,0.120000000000003,0.591397849463425,0.8341016,0.8831311,0.9468848,0.017780932,0.018118603,1.0,1.0,1.0,0.8831311
2020-03-18,311.57418867920603,319.9131572326641,301.33999999996206,301.34,18476909.661,0.05961070559611,-0.5510204081611937,0.8233905,0.8831311,0.93958414,0.016555429,0.018540712,1.0,1.0,1.0,0.8831311
2020-03-19,296.41477722768605,311.1976113861001,288.45478960392467,306.27,13521389.8672,0.0767263427110006,0.4333333333349813,0.8107368,0.17100762,0.9375186,0.014694821,0.018642552,1.0,1.0,1.0,0.17100762
2020-03-20,308.54774358970406,310.06394871790894,294.5228461538084,295.66,9956410.932,0.0503685503685532,-0.8292682926804367,0.79736024,0.17100762,0.92266214,0.012427969,0.019916698,1.0,1.0,1.0,0.17100762
2020-03-23,283.5343396226033,297.93849056599754,277.84849056600024,281.26,8602125.832999999,0.0708556149732653,-0.1132075471679186,0.78470653,0.17100762,0.8876383,0.010849564,0.022207644,1.0,1.0,1.0,0.17100762
2020-03-24,287.6941803278295,289.2103551912173,266.4677322404007,277.46,8714759.388,0.0790513833992126,-0.4499999999983118,0.7739954,0.17100762,0.84300953,0.010648988,0.022808108,1.0,1.0,1.0,0.17100762
2020-03-25,284.2861930294525,286.1814343163155,276.70522788200043,282.77,6632624.156599999,0.0333333333333367,-0.1599999999959816,0.7658829,0.17100762,0.81212705,0.011051185,0.021841064,1.0,1.0,1.0,0.17100762
2020-03-26,278.6038997214097,280.12011142057383,271.40189415038003,272.16,5234871.8004,0.0312925170068063,-0.7391304347781716,0.7603866,0.17100762,0.76006943,0.010642249,0.022907712,1.0,1.0,1.0,0.17100762
2020-03-27,275.95135135131403,289.97635135131213,274.43513513509805,280.5,9293750.576,0.0563186813186846,0.292682926831691,0.7570605,0.17100762,0.7414061,0.0114501715,0.02117112,1.0,1.0,1.0,0.17100762
2020-03-30,273.67147019863927,293.00283443704734,269.12291390724914,286.18,9480559.6885,0.0872576177285353,0.5238095238110878,0.75527734,0.17100762,0.7440166,0.012186818,0.020218415,1.0,1.0,1.0,0.17100762
2020-03-31,285.807315068454,286.18636986297446,275.57283561640054,276.71,5747925.465,0.0371352785145923,-0.8571428571392034,0.7544678,0.17100762,0.71235776,0.011095142,0.021791497,1.0,1.0,1.0,0.17100762
2020-04-01,275.1871369294225,284.2842323651059,272.5338174273482,274.05,4648507.7499,0.0426997245179097,-0.0967741935451489,0.75424606,0.17100762,0.6773172,0.011019437,0.02208529,1.0,1.0,1.0,0.17100762
2020-04-02,271.02364864861204,281.63716216212407,268.749324324288,280.5,5798104.166,0.0475524475524509,0.7352941176499439,0.75442773,0.17100762,0.67017776,0.011652561,0.020917716,1.0,1.0,1.0,0.17100762
2020-04-03,278.9819804741591,278.9819804741591,271.400948396057,271.78,4538275.8780000005,0.0271739130434816,-0.9499999999948802,0.75498444,0.5673702,0.63198507,0.010979753,0.022223413,1.0,1.0,1.0,0.5673702
2020-04-07,277.08146702553466,285.79948855985384,276.70242261099907,281.63,7392985.969,0.0328317373461047,0.5000000000041159,0.7559715,0.5673702,0.6404952,0.01209745,0.02032058,1.0,1.0,1.0,0.5673702
2020-04-08,279.73905020348985,281.6343012211287,277.843799185851,279.36,3956270.4643,0.0135501355013585,-0.0999999999899681,0.75744706,0.5673702,0.6362672,0.011838977,0.020609988,1.0,1.0,1.0,0.5673702
2020-04-09,281.6319190600155,297.1728459529638,279.73668407307053,290.35,9638153.1764,0.0619111709286709,0.5000000000021442,0.75940096,0.5673702,0.67161334,0.013179626,0.019364633,1.0,1.0,1.0,0.5673702
2020-04-10,288.0737550470675,293.38037685056617,280.1138223418196,281.63,6373616.717,0.0460526315789507,-0.4857142857113875,0.7617092,0.5673702,0.6668128,0.011973914,0.020400114,1.0,1.0,1.0,0.5673702
2020-04-13,277.0852479338461,281.254793388391,272.9157024793013,275.19,3447222.3852,0.0300957592339295,-0.2272727272681537,0.7641493,0.56571877,0.6384008,0.011236405,0.021585906,1.0,1.0,1.0,0.56571877
2020-04-14,276.70429530197623,287.31761073821644,276.3252483221105,282.39,5200464.305000001,0.0397260273972636,0.5172413793137501,0.76645696,0.56571877,0.63883185,0.011933303,0.020583076,1.0,1.0,1.0,0.56571877
