Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2021-01-19,96.41885057470712,101.0716206896494,96.13856321838529,97.54,30060787.403999995,0.0511627906976844,0.2272727272738138,0.726281,0.76929104,0.6260247,0.013674529,0.01938241,1.0,1.0,1.0,0.76929104
2021-01-20,97.54270833332768,98.94418402777204,95.91699652777224,96.87,18905136.134400003,0.0310344827586306,-0.2222222222202929,0.69874215,0.76929104,0.6395094,0.013287703,0.01957429,1.0,1.0,1.0,0.76929104
2021-01-21,97.7666474321929,99.61658972878828,96.14094056548784,97.15,21338903.842,0.0355504587156063,-0.1774193548370547,0.6623856,0.2093605,0.6471566,0.012896976,0.019771256,1.0,1.0,1.0,0.2093605
2021-01-22,96.1938242280228,96.75439429928169,93.05463182897311,94.4,20128976.4476,0.0384615384615484,-0.4848484848468407,0.6194353,0.2093605,0.6233257,0.011921092,0.020504752,1.0,1.0,1.0,0.2093605
2021-01-25,94.34490599294392,96.6432667450002,93.89644535839636,95.41,17322183.8026,0.0291146761735099,0.387755102042718,0.57403797,0.2093605,0.613667,0.012048926,0.020400891,1.0,1.0,1.0,0.2093605
2021-01-26,94.96916615945864,96.03434570906292,91.8296895922038,92.11,14635042.5446,0.0442739079102815,-0.6799999999985118,0.53111327,0.2093605,0.56320995,0.0112781,0.02124469,1.0,1.0,1.0,0.2093605
2021-01-27,92.60846715327904,93.78569343065124,91.93576642335206,92.16,8782571.046000002,0.0199757869249502,-0.24242424242108,0.49483934,0.2093605,0.5212526,0.011322916,0.021236842,1.0,0.0,1.0,0.2093605
2021-01-28,90.70575832305238,92.1633292231756,90.36939580763934,90.93,9776967.1926,0.0197775030902457,0.1250000000030484,0.46754047,0.2093605,0.48011464,0.011279642,0.021301085,0.0,0.0,1.0,0.2093605
2021-01-29,91.38065532450592,91.7730875866357,87.9048267170707,88.97,10200097.4862,0.0423312883435689,-0.6231884057954911,0.44949827,0.2093605,0.4265543,0.011093656,0.02158532,0.0,0.0,1.0,0.2093605
2021-02-01,89.2493882646636,90.81910112358985,88.6887765293328,89.81,8924064.353999998,0.0238693467336792,0.2631578947393503,0.4396298,0.2093605,0.39971396,0.011452703,0.02109698,0.0,0.0,1.0,0.2093605
2021-02-02,89.8021124999944,90.08239374999438,88.1204249999945,89.69,8701601.6,0.0218476903870271,-0.057142857139975,0.43650618,0.2093605,0.37996635,0.011551335,0.020961959,0.0,0.0,1.0,0.2093605
2021-02-03,89.69696969696403,90.53787878787308,88.7999999999944,88.8,6591990.3984,0.0193750000000108,-0.5161290322545444,0.43915188,0.2093605,0.35597724,0.011493994,0.02103098,0.0,0.0,1.0,0.2093605
2021-02-04,88.4596258064459,88.4596258064459,85.76883870967188,86.89,9243218.385,0.0304182509505812,-0.5833333333310313,0.44722816,0.2093605,0.32405508,0.011348257,0.021218594,0.0,0.0,1.0,0.2093605
2021-02-05,87.12093567250895,87.68155945418533,86.16787524365911,86.28,6339302.1333,0.0173745173745287,-0.555555555551476,0.46062624,0.2093605,0.29602107,0.011378502,0.021200428,0.0,0.0,0.0,0.2093605
2021-02-08,86.39150419625007,87.40061975467479,85.83088444156967,86.84,5655311.0168,0.0181700194678893,0.2857142857176796,0.47871807,0.75451005,0.28371292,0.011710424,0.020799672,0.0,0.0,0.0,0.75451005
2021-02-09,86.8939393939339,89.0242424242368,85.94090909090366,88.8,9473718.3552,0.0354838709677531,0.6181818181834348,0.49967963,0.75451005,0.2965285,0.012397796,0.02014453,0.0,0.0,0.0,0.75451005
2021-02-10,88.7978814627939,89.30241488019614,87.73275535938917,88.91,7379364.7486,0.0176767676767787,0.0714285714320955,0.5202887,0.75451005,0.30928338,0.012544732,0.019994076,0.0,1.0,0.0,0.75451005
2021-02-18,90.25605966438224,91.04089496581165,89.415164698565,90.2,9324183.6402,0.0180124223602593,-0.0344827586172343,0.53640866,0.75451005,0.33525056,0.012917645,0.019734038,0.0,1.0,0.0,0.75451005
2021-02-19,89.75101483678993,94.6281780415374,89.4707181008849,94.46,14427453.089500004,0.0574640849469185,0.9130434782617788,0.54403424,0.75451005,0.40645,0.014343865,0.019101286,0.0,1.0,0.0,0.75451005
2021-02-22,94.74211480361964,95.97544410875554,92.7799999999944,92.78,16344503.946,0.0337278106508977,-0.6140350877173479,0.54056436,0.75451005,0.44405344,0.014061532,0.019231943,0.0,1.0,0.0,0.75451005
2021-02-23,92.33151661630862,93.7890876132874,91.93909365558356,92.78,9585801.375,0.0200364298725062,0.2424242424271411,0.52572966,0.75451005,0.4763781,0.013571038,0.019380124,0.0,1.0,0.0,0.75451005
2021-02-24,92.8335911602153,93.5062983425357,90.53517495395393,91.32,10448997.327,0.0320048309178848,-0.5094339622620978,0.50179803,0.75451005,0.47864184,0.012627962,0.019858133,0.0,1.0,0.0,0.75451005
2021-02-25,91.54154174283414,93.61566118220028,90.9249116392388,91.99,11909083.7433,0.0293937538273224,0.1666666666686899,0.4729085,0.33074537,0.48989686,0.012589068,0.019896334,0.0,0.0,0.0,0.33074537
2021-02-26,90.42270455964456,91.15146783259894,89.41364772016931,89.75,9615675.8036,0.0192188468691987,-0.3870967741900987,0.4437746,0.33074537,0.46869963,0.011852512,0.020509254,0.0,0.0,0.0,0.33074537
2021-03-01,90.25113207546605,90.53141509433392,87.89675471697561,89.13,10397585.103,0.0291925465838615,-0.4255319148913348,0.41829866,0.33074537,0.4427092,0.011661065,0.020756783,0.0,0.0,0.0,0.33074537
2021-03-02,89.18875792141387,89.58116603294742,88.12365019010848,88.46,5980341.798599999,0.0163419233186785,-0.4999999999958154,0.3986717,0.33074537,0.41280127,0.011502336,0.020981297,0.0,0.0,0.0,0.33074537
2021-03-03,88.07002493765039,89.97605985036849,88.01396508727632,89.92,6958637.0496,0.0222788033100049,0.9428571428595012,0.3852485,0.33074537,0.4149639,0.012120284,0.02033874,0.0,0.0,0.0,0.33074537
2021-03-04,89.2971755725134,89.40928753180091,87.78366412213181,88.12,8360515.2108,0.0182046453233003,-0.7241379310305837,0.37706786,0.33074537,0.3921096,0.011612539,0.020818643,0.0,0.0,0.0,0.33074537
2021-03-05,87.50765146782715,90.3105871330362,87.45159275452296,89.75,10991388.206800004,0.0326713645099405,0.7843137254918818,0.37261638,0.4057304,0.40271616,0.012315673,0.0201727,0.0,0.0,0.0,0.4057304
2021-03-08,90.4220405576622,91.09474017743402,88.45999999999438,88.46,7989663.166199999,0.0291382517049085,-0.7446808510614179,0.37044978,0.4057304,0.39011705,0.011827636,0.02057272,0.0,0.0,0.0,0.4057304
2021-03-09,88.2369448010213,88.85359435172728,86.38699614890332,87.34,7525362.9498,0.027954256670913,-0.3636363636339447,0.36950734,0.4057304,0.3691821,0.011635407,0.020798847,0.0,0.0,0.0,0.4057304
2021-03-10,87.84880308879744,88.07305019304454,86.78362934362377,87.12,4502317.7976,0.0146777281429595,-0.5652173912995614,0.36914083,0.4057304,0.34852076,0.011581101,0.02088859,0.0,0.0,0.0,0.4057304
2021-03-11,87.45514612451794,88.3521219822053,86.9505972045688,88.24,4928867.9868,0.0160256410256523,0.560000000003604,0.36901328,0.4057304,0.35093075,0.012076616,0.020380916,0.0,0.0,0.0,0.4057304
2021-03-12,88.071817026678,89.36121982210358,87.11878017788517,88.24,7140568.4204,0.0254614894971466,0.075000000002468,0.36897355,0.4057304,0.35305518,0.01212824,0.02031519,0.0,0.0,0.0,0.4057304
2021-03-15,87.61662371133457,87.72873711339642,86.60760309277792,87.0,5762079.359999999,0.0127959053103121,-0.5499999999945095,0.36896503,0.4057304,0.34053305,0.011835953,0.020593634,0.0,0.0,0.0,0.4057304
2021-03-16,87.11757847533075,87.73424087123077,86.7251569506671,87.51,3861172.8372,0.0115830115830228,0.3888888888940638,0.36897412,0.4057304,0.34042478,0.012049163,0.020401234,0.0,0.0,0.0,0.4057304
2021-03-17,87.22788189986603,87.67635430037949,86.89152759948095,87.34,4643463.3558,0.0089974293059239,0.1428571428641053,0.36900336,0.4057304,0.33925292,0.012021178,0.020410657,0.0,0.0,0.0,0.4057304
2021-03-18,87.56453316161704,87.7887701223382,87.0599999999944,87.06,3860918.4249,0.008322663252252,-0.692307692299058,0.36908734,0.4057304,0.3340449,0.011898808,0.020529706,0.0,0.0,0.0,0.4057304
2021-03-19,86.50212199869652,86.72636599610081,86.05363400388799,86.39,5021938.8571,0.007777057679856,-0.1666666666580749,0.3693033,0.60045666,0.32743448,0.011875453,0.020567076,0.0,0.0,0.0,0.60045666
2021-03-22,86.61094049903475,88.12452975047421,86.44276391554149,87.62,5129417.9199,0.0194174757281667,0.6000000000029844,0.36979666,0.60045666,0.34010014,0.012343441,0.020144219,0.0,0.0,0.0,0.60045666
2021-03-23,87.3993881453099,88.52061185467886,86.95089866156232,87.96,5770850.408399999,0.0179602309172659,0.3571428571462069,0.37080714,0.60045666,0.3552635,0.012528015,0.019978456,0.0,0.0,0.0,0.60045666
2021-03-24,87.56546148949154,89.63967536600319,87.3972819859906,88.07,8591993.6469,0.0256081946222902,0.2250000000024065,0.37265176,0.60045666,0.3698251,0.012582774,0.019929808,0.0,0.0,0.0,0.60045666
2021-03-25,87.68030788966725,88.40910840281666,87.2318152661907,87.4,4208225.693100001,0.0134271099744357,-0.2380952380902736,0.37564358,0.5765849,0.37141287,0.0122429645,0.02018555,0.0,0.0,0.0,0.5765849
2021-03-26,87.3957645553367,87.78817658348765,87.05941138835014,87.62,3637406.5665,0.0083386786401653,0.3076923076995849,0.37993038,0.5765849,0.37665606,0.012257573,0.020175848,0.0,0.0,0.0,0.5765849
2021-03-29,87.61826741995684,90.58932831135652,87.33797865661724,89.3,9593881.5285,0.037108125399883,0.5172413793119076,0.38529727,0.5765849,0.40229335,0.012843812,0.019764889,0.0,0.0,0.0,0.5765849
2021-03-30,88.6260569620197,89.0745126582222,88.28971518986782,88.57,5010478.936,0.0088551549652231,-0.0714285714213408,0.3910351,0.5765849,0.41431367,0.012621806,0.019887818,0.0,0.0,0.0,0.5765849
2021-03-31,88.45661774090055,88.45661774090055,87.33549457561665,87.84,4595151.1871,0.0126742712294154,-0.5499999999945178,0.39599097,0.5765849,0.4129211,0.012193679,0.020214353,0.0,0.0,0.0,0.5765849
2021-04-01,87.84097791797554,88.8499999999944,87.6728075709724,88.85,4199577.009,0.0134014039566161,0.857142857146887,0.39884922,0.5765849,0.42955023,0.012578723,0.019935388,0.0,0.0,0.0,0.5765849
2021-04-02,89.02241619227773,89.13453510435869,88.29364326375153,88.63,5107450.222800001,0.0094458438287264,-0.4666666666594475,0.39856914,0.5765849,0.43401682,0.01230591,0.020124251,0.0,0.0,0.0,0.5765849
2021-04-06,89.13849557521561,89.30668141592356,88.52181415928644,88.69,3392854.9676,0.0088050314465521,-0.5714285714207096,0.3947931,0.3235226,0.43884137,0.01225456,0.02018781,0.0,0.0,0.0,0.3235226
2021-04-07,88.57818642992464,88.80243500316494,87.6251299936533,88.41,3585062.5418,0.0132911392405173,-0.1428571428522742,0.3880234,0.3235226,0.44140032,0.012196367,0.020235397,0.0,0.0,0.0,0.3235226
2021-04-08,88.12757441418063,89.30485117162196,87.90333122228702,88.52,4558129.301,0.0159033078880519,0.2800000000037846,0.37946662,0.3235226,0.4465302,0.012239829,0.020196082,0.0,0.0,0.0,0.3235226
2021-04-09,88.40635900699627,88.57453851049722,87.78970082749281,88.07,3499648.6757000005,0.0088776157260734,-0.4285714285637277,0.37061217,0.3235226,0.44048488,0.011961069,0.020442553,0.0,0.0,0.0,0.3235226
2021-04-12,87.73608752448807,87.90427171782574,85.6618158066567,85.83,5359835.6444,0.025559105431321,-0.8499999999971215,0.36274794,0.3235226,0.40812248,0.01142821,0.02105563,0.0,0.0,0.0,0.3235226
2021-04-13,85.82816722407453,86.0524080267501,83.08121739129881,83.81,6824446.563999999,0.0346178967994885,-0.6792452830167571,0.35663283,0.3235226,0.36300653,0.011209387,0.021390093,0.0,0.0,0.0,0.3235226
2021-04-14,83.86757152361386,84.37212242181741,83.4751430472333,84.26,3990746.061,0.0106951871657872,0.4375000000057524,0.35243204,0.3235226,0.3368426,0.011442483,0.021093061,0.0,0.0,0.0,0.3235226
2021-04-15,83.97510480053522,83.97510480053522,82.62970926300996,82.91,4030882.869,0.016021361815766,-0.7916666666619087,0.3498832,0.3235226,0.3037969,0.011309034,0.021271154,0.0,0.0,0.0,0.3235226
2021-04-16,82.96310160427252,83.97211229945962,82.85098930480729,83.86,3286510.04,0.0135135135135254,0.8000000000042856,0.34855276,0.3235226,0.2966393,0.011834938,0.020654382,0.0,0.0,0.0,0.3235226
2021-04-19,83.52408136482391,85.48605643044058,83.0195734908082,85.43,5673108.1356,0.0295302013422935,0.7727272727292352,0.34805822,0.43384176,0.31214517,0.012430849,0.02009667,0.0,0.0,0.0,0.43384176
2021-04-20,85.10091816366699,85.60546906187055,84.20393878908288,84.26,3857209.9218,0.0164690382081802,-0.5999999999955647,0.3481954,0.43384176,0.30948898,0.012061418,0.020359963,0.0,0.0,0.0,0.43384176
2021-04-21,83.97423025434512,84.42269076304656,83.63788487281903,83.75,2644415.5572,0.0093457943925352,-0.285714285706777,0.34897602,0.43384176,0.30357185,0.011961019,0.020472948,0.0,0.0,0.0,0.43384176
2021-04-22,83.92029490616059,84.36876675602652,83.58394101876115,83.64,2883302.5328,0.0093520374081614,-0.3571428571352537,0.35058767,0.43384176,0.29877573,0.011930189,0.020504044,0.0,0.0,0.0,0.43384176
2021-04-23,83.47393959730984,83.86636241610177,83.24969798657159,83.53,2851685.372,0.0073875083949079,0.0909090909180293,0.35329878,0.43384176,0.2968007,0.011995426,0.020440757,0.0,0.0,0.0,0.43384176
2021-04-26,83.52566735112366,83.97412731005586,81.84394250512787,81.9,5473200.9759,0.0255033557047097,-0.7631578947338528,0.35731366,0.43384176,0.2795386,0.011660707,0.020786187,0.0,0.0,0.0,0.43384176
2021-04-27,81.903640081794,82.46423994546132,80.89456032719283,82.24,4635024.2019,0.0191649555099368,0.2142857142891525,0.36261868,0.43384176,0.27397692,0.011936284,0.02051874,0.0,0.0,0.0,0.43384176
2021-04-28,81.903640081794,82.29605998636112,81.67940013632708,82.24,2342890.5408,0.0075290896646253,0.5454545454627657,0.36888948,0.43384176,0.27157545,0.012037306,0.02040925,0.0,0.0,0.0,0.43384176
2021-04-29,82.29015323117373,84.86872751498436,82.12198534309913,84.14,6811379.0441,0.0333787465940172,0.6734693877568965,0.37552777,0.46396753,0.29412004,0.012797933,0.01981808,0.0,0.0,0.0,0.46396753
2021-04-30,83.81060606060042,83.97878787878223,82.74545454544898,83.25,3658753.395,0.0147157190635568,-0.454545454540544,0.38184318,0.46396753,0.30139104,0.012475675,0.020004578,0.0,0.0,0.0,0.46396753
2021-05-06,83.41452332656637,84.03116294793212,82.74182555780374,82.91,3076652.1833999995,0.0154569892473236,-0.391304347821437,0.38729125,0.46396753,0.30570978,0.012333318,0.020107904,0.0,0.0,0.0,0.46396753
2021-05-07,83.24847664183594,83.36059580229632,82.68788083953402,82.8,3046259.0326,0.0080808080808198,-0.6666666666573596,0.3916916,0.46396753,0.30688086,0.012175073,0.020244818,0.0,0.0,0.0,0.46396753
2021-05-10,82.73872863977562,82.96295283663139,81.33732740942712,82.01,3857294.3024,0.0196476964769766,-0.4482758620652364,0.3953346,0.46396753,0.3019836,0.011999111,0.020410478,0.0,0.0,0.0,0.46396753
2021-05-11,81.45069105690504,83.0202845528399,81.33857723576683,82.74,3333704.67,0.0206469373709687,0.766666666669543,0.39898348,0.46396753,0.31098628,0.012376654,0.020105222,0.0,0.0,0.0,0.46396753
2021-05-12,82.45971544714888,82.90817073170169,81.95520325202696,82.74,2327851.26,0.0115567641060622,0.2941176470643982,0.40379864,0.46396753,0.31821793,0.012426658,0.020041807,0.0,0.0,0.0,0.46396753
2021-05-13,82.46211708644776,83.13481960516792,82.12576582708766,82.35,2496579.3086,0.0122365737593593,-0.1111111111054568,0.4111874,0.6394732,0.31871206,0.012246904,0.020191154,0.0,0.0,0.0,0.6394732
2021-05-14,82.40793237970856,86.44423927177591,82.40793237970856,86.22,13858285.882,0.0489795918367462,0.9444444444455992,0.422543,0.6394732,0.368241,0.013813677,0.019290239,0.0,0.0,0.0,0.6394732
2021-05-17,85.04668658697975,85.60731075696643,84.09362549800238,84.43,7378143.5442,0.0177982860909805,-0.4074074074034302,0.43885508,0.6394732,0.38709605,0.013295075,0.01951771,0.0,0.0,0.0,0.6394732
2021-05-18,84.47999999999439,85.20875912408194,84.14364963503091,84.48,3653133.6193,0.01260783012609,5.270150787503322e-12,0.46027246,0.6394732,0.40214363,0.012910096,0.01970645,0.0,0.0,0.0,0.6394732
2021-05-19,84.36663319945887,84.64692101739728,83.69394243640672,83.75,3375084.942,0.0112956810631345,-0.6470588235228504,0.48580962,0.6394732,0.40129438,0.012347296,0.02008146,0.0,0.0,0.0,0.6394732
2021-05-20,83.81300463268802,85.4388087359308,83.75694242223138,84.71,5150901.3894,0.0200668896321187,0.533333333336352,0.5134055,0.6394732,0.4175037,0.012699938,0.019844547,0.0,1.0,0.0,0.6394732
2021-05-21,84.82092122829876,85.04516688917991,83.92393858477412,83.98,2964636.2242,0.0132187706543406,-0.7499999999943469,0.54040384,0.8240704,0.41558903,0.0122363465,0.020169884,0.0,1.0,0.0,0.8240704
2021-05-24,84.20513192611581,85.77486807387297,84.20513192611581,84.99,5487684.413600001,0.0186418109187866,0.5000000000032528,0.56429625,0.8240704,0.43290982,0.012744294,0.019831164,0.0,1.0,0.0,0.8240704
2021-05-25,85.15576478148553,87.7906041131049,84.81940231361924,87.23,12249710.9844,0.0348913759052121,0.6981132075488231,0.5833956,0.8240704,0.46956384,0.013545362,0.019398412,0.0,1.0,0.0,0.8240704
2021-05-26,87.39605905005858,88.96571245185565,87.00364569960931,87.34,10435089.514400002,0.0224502886465794,-0.0285714285685586,0.59715575,0.8240704,0.49771655,0.013582029,0.019407166,0.0,1.0,0.0,0.8240704
2021-05-27,87.06393822393262,87.96092664092099,86.78362934362377,87.12,6073369.0626,0.0135222150676223,0.047619047623771,0.6060227,0.8240704,0.51449674,0.0131432405,0.0196116,1.0,1.0,0.0,0.8240704
2021-05-28,87.11439356435105,92.9444430693012,87.0022772277174,90.59,20970215.9808,0.0682110682110788,0.584905660378204,0.61097145,0.8240704,0.5622534,0.013881593,0.019278392,1.0,1.0,0.0,0.8240704
2021-05-31,90.58689999999434,90.58689999999434,88.68098749999446,89.69,11437293.6,0.0210396039604069,-0.4705882352909325,0.6129695,0.44267508,0.58759886,0.013721983,0.019387934,1.0,1.0,0.0,0.44267508
2021-06-01,89.01788679244723,89.52239622640947,87.78464150942844,89.13,7063834.329,0.0195214105793561,0.0645161290354456,0.61257815,0.44267508,0.6015621,0.0131351845,0.019626908,1.0,1.0,0.0,0.44267508
2021-06-02,89.07596784565344,89.41231511253444,86.94576848874038,87.17,5860501.105,0.027690371302717,-0.772727272724685,0.6097898,0.44267508,0.5835067,0.012095935,0.020330435,1.0,1.0,0.0,0.44267508
2021-06-03,87.39239690721087,88.28930412370565,86.88788659793255,87.0,5065866.438399999,0.0160359204618456,-0.2799999999958033,0.6041183,0.44267508,0.565236,0.01184752,0.020577913,1.0,1.0,0.0,0.44267508
2021-06-04,86.66729139922423,89.35812580230491,86.4430551989675,87.34,6562986.661400001,0.0336351875808648,0.2307692307710745,0.59491223,0.44267508,0.5564583,0.011975296,0.020468248,1.0,1.0,0.0,0.44267508
2021-06-07,87.44914285713732,89.07479999999435,86.94462857142307,88.29,5837609.4525,0.0243589743589854,0.3947368421077074,0.5818058,0.44267508,0.55984443,0.012344702,0.020154094,1.0,1.0,0.0,0.44267508
2021-06-08,88.00943037974126,89.35479746834876,87.89731645569063,88.57,5045321.728,0.0165605095541513,0.3846153846189653,0.56514263,0.31171173,0.56556374,0.01242416,0.020080464,1.0,1.0,0.0,0.31171173
2021-06-09,88.85728900255187,89.08153452684853,87.3436317135494,87.68,3799444.75,0.0195583596214622,-0.6774193548350886,0.5461473,0.31171173,0.5544284,0.011967321,0.020457631,1.0,1.0,0.0,0.31171173
2021-06-10,87.56606021780348,88.46302370274897,87.34181934656712,87.51,3786846.9149,0.0128040973111506,-0.049999999994947,0.5267119,0.31171173,0.54499495,0.011851597,0.020581884,1.0,1.0,0.0,0.31171173
2021-06-11,87.90395833332761,88.01608072916093,85.77363281249443,86.11,4737271.7568,0.0255102040816435,-0.7999999999971477,0.50883144,0.31171173,0.51607543,0.011437818,0.02105107,1.0,1.0,0.0,0.31171173
2021-06-15,85.82971390551658,86.0539587491626,83.92363273452536,84.26,5129610.042599999,0.0248203788373725,-0.7368421052601816,0.49397218,0.31171173,0.47062233,0.011179596,0.021445295,0.0,0.0,0.0,0.31171173
