Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2013-11-05,119.94603636362764,119.94603636362764,115.26943999999165,119.08,2837647.0375,0.0389891696750981,-0.1851851851832948,0.3049378,0.2693084,0.49939656,0.01194305,0.020609926,0.0,0.0,1.0,0.2693084
2013-11-06,118.47473448017064,118.47473448017064,115.61679132385076,115.79,1922129.3595,0.024122807017552,-0.9393939393905812,0.32114032,0.2693084,0.44914845,0.011341138,0.021690771,0.0,0.0,1.0,0.2693084
2013-11-07,115.3495927601723,116.21558069380724,113.87741327299292,114.83,1670468.0148,0.0202702702702787,-0.2222222222184258,0.34793684,0.2693084,0.40513772,0.011514851,0.0214088,0.0,0.0,1.0,0.2693084
2013-11-08,114.31813953487486,115.61720930231662,111.54679069766578,111.72,1623410.949,0.0356060606060689,-0.6382978723381426,0.38749224,0.2693084,0.3452042,0.011247641,0.021973101,0.0,0.0,1.0,0.2693084
2013-11-11,111.62933834585628,115.6130075187883,110.67672180450296,115.18,1475976.145,0.0442203258339884,0.7192982456156445,0.43971294,0.2693084,0.3350599,0.012491958,0.02008741,0.0,0.0,1.0,0.2693084
2013-11-12,115.09120267259723,117.60259836673217,114.57160356346589,116.65,1566817.6035000002,0.0263355906696849,0.5142857142884073,0.50140446,0.2693084,0.34091702,0.0131772505,0.019451072,0.0,1.0,1.0,0.2693084
2013-11-13,116.82751908396054,117.26053435113607,112.23755725189984,113.45,1592705.598,0.0429948109710977,-0.6724137931015899,0.56662023,0.944562,0.32375994,0.012304112,0.020192062,0.0,1.0,1.0,0.944562
2013-11-14,113.44765241765148,124.09960756831649,110.84961457602589,123.58,5060287.125899999,0.1167938931297787,0.7647058823535366,0.62831116,0.944562,0.39840233,0.016432116,0.018174728,0.0,1.0,1.0,0.944562
2013-11-15,124.01786046510804,134.41041860464225,124.01786046510804,130.34,6755489.135500001,0.0837988826815717,0.6083333333341074,0.68052983,0.944562,0.51750696,0.019306885,0.017971208,1.0,1.0,1.0,0.944562
2013-11-18,132.76301701569813,135.53432591622152,129.2988808900439,132.33,5318311.723999999,0.046966731898246,-0.0694444444430434,0.72007865,0.944562,0.61549306,0.020154217,0.018034752,1.0,1.0,1.0,0.944562
2013-11-19,131.63660302829945,135.2739302172393,129.9045424621376,131.55,2685485.2143,0.0407894736842177,-0.0161290322564494,0.7468708,0.944562,0.6741248,0.018857077,0.018054642,1.0,1.0,1.0,0.944562
2013-11-20,132.93359324235652,134.23261858348707,129.90253411305198,133.28,3125453.9877,0.0325732899022875,0.0800000000019842,0.76308405,0.944562,0.7140951,0.017386489,0.018056333,1.0,1.0,1.0,0.944562
2013-11-21,131.71940476189607,132.6720105820018,129.20798941798088,130.94,3002797.5264,0.0262984878369566,-0.224999999997443,0.7717985,0.944562,0.73030895,0.015891075,0.018263876,1.0,1.0,1.0,0.944562
2013-11-22,131.2880484522119,131.63445491250798,126.43835800806686,128.69,2059826.7758,0.0395778364116169,-0.4999999999982396,0.7758553,0.5874033,0.7301894,0.014531134,0.018627493,1.0,1.0,1.0,0.5874033
2013-11-25,128.68992187499163,135.1850390624912,126.43828124999176,133.02,3395041.0752,0.0679676985195226,0.4950495049514296,0.77729493,0.5874033,0.75120914,0.015504004,0.018313129,1.0,1.0,1.0,0.5874033
2013-11-26,134.48999999999134,135.18280103025532,131.19919510623754,134.49,3301083.3563,0.0296200901481077,2.176074024794114e-12,0.7773216,0.5874033,0.7681368,0.015791208,0.018279504,1.0,1.0,1.0,0.5874033
2013-11-27,135.0971938775424,137.6952168367259,134.2311862244812,135.79,2736157.648,0.025641025641033,0.2000000000024414,0.776524,0.5874033,0.7843262,0.015857123,0.018274935,1.0,1.0,1.0,0.5874033
2013-11-28,135.7930134356919,138.5642994241754,134.0609596928897,135.36,2241931.0947,0.0331632653061296,-0.0961538461519021,0.7751709,0.5874033,0.788552,0.015152139,0.01845524,1.0,1.0,1.0,0.5874033
2013-11-29,135.5292015453873,136.04880231808528,132.75799742433145,134.49,2307988.7757999995,0.0242811501597517,-0.3157894736814872,0.7733547,0.5874033,0.7845049,0.014236505,0.018756414,1.0,1.0,1.0,0.5874033
2013-12-02,131.28784895481246,131.63425488873017,125.57215104517024,128.43,2620595.2115,0.0461741424802183,-0.471428571427065,0.7709893,0.8309734,0.74199706,0.0119426735,0.020374639,1.0,1.0,1.0,0.8309734
2013-12-03,127.39342295081131,132.849429508188,127.22021639343428,132.07,2324752.395,0.0441876274643174,0.830769230770622,0.7676661,0.8309734,0.73092246,0.013157317,0.019293627,1.0,1.0,1.0,0.8309734
2013-12-04,133.8030131826658,139.77868173257127,133.8030131826658,137.96,4833270.4833,0.0446601941747644,0.6956521739143763,0.76235497,0.8309734,0.754573,0.015002997,0.018478703,1.0,1.0,1.0,0.8309734
2013-12-05,139.5196261682156,139.60623052958636,136.40186915887003,139.0,2662802.535,0.0229671011793988,-0.1621621621594089,0.7531883,0.8309734,0.77566683,0.015236274,0.018429877,1.0,1.0,1.0,0.8309734
2013-12-06,138.8191954745356,139.77179132620117,137.0872030169619,137.78,1877839.799,0.0193387398627643,-0.3870967741901847,0.7374981,0.8309734,0.77989864,0.01421327,0.018767701,1.0,1.0,1.0,0.8309734
2013-12-09,138.1343265052677,141.59851024207694,138.04772191184745,139.52,2855282.7537,0.0257053291536123,0.3902439024413396,0.7123565,0.8309734,0.7889502,0.014210436,0.018757643,1.0,1.0,1.0,0.8309734
2013-12-10,139.6009834050314,145.57645974184723,139.2545789797087,140.9,3824641.4521,0.0452853598014957,0.2054794520561276,0.6756589,0.15670201,0.79826534,0.014218982,0.018760102,1.0,1.0,1.0,0.15670201
2013-12-11,139.3379734008778,139.4245725142407,134.40182393919352,136.74,2562365.6725,0.0360472343070299,-0.5172413793085154,0.6274026,0.15670201,0.7821662,0.012600246,0.019748932,1.0,1.0,1.0,0.15670201
2013-12-12,136.83282442747222,141.07637404579253,135.53377862594556,136.14,2426401.9644,0.040506329113931,-0.1249999999984185,0.57047784,0.15670201,0.76229274,0.012232037,0.020128524,1.0,1.0,1.0,0.15670201
2013-12-13,135.79058972732176,138.90823081800005,134.66477488902126,136.57,1387678.4691,0.031250000000007,0.1836734693897527,0.5103337,0.15670201,0.7472417,0.01236254,0.020044524,1.0,1.0,1.0,0.15670201
2013-12-16,137.0007764390805,138.2131726907538,128.94700133867946,129.38,3476934.3582,0.0676359039190965,-0.8224299065410328,0.45345178,0.15670201,0.6771212,0.011042683,0.022196189,1.0,0.0,1.0,0.15670201
2013-12-17,127.3034482758531,127.73645320196144,122.54039408866132,123.06,3382379.0168,0.0408163265306197,-0.816666666664841,0.4053078,0.15670201,0.5672246,0.010719905,0.023174327,1.0,0.0,1.0,0.15670201
2013-12-18,123.84301754385096,126.00810526314906,122.80377543858788,123.41,2190991.2225,0.0258741258741337,-0.1351351351323922,0.36884746,0.15670201,0.48589063,0.010998108,0.022265691,0.0,0.0,1.0,0.15670201
2013-12-19,124.00938861559212,126.43415319746124,123.1434012649246,123.23,1664724.4408000002,0.0265363128491697,-0.2368421052604543,0.3441509,0.15670201,0.42924482,0.011255897,0.02168203,0.0,0.0,1.0,0.15670201
2013-12-20,123.4903617944918,126.00173661359436,118.20781476120708,119.68,2468972.713,0.063113604488086,-0.4888888888877149,0.32921034,0.15670201,0.36764467,0.011151577,0.021972487,0.0,0.0,1.0,0.15670201
2013-12-23,120.2015864022578,122.62640226628028,117.60356940509084,122.28,1752427.9756,0.041786743515858,0.4137931034499156,0.32118428,0.15670201,0.34547535,0.011987687,0.020551242,0.0,0.0,1.0,0.15670201
2013-12-24,122.28567335242676,123.6713467048622,119.08130372491983,120.9,1525899.1960000002,0.0375354107648804,-0.301886792450876,0.3174456,0.15670201,0.31925976,0.01185321,0.020747157,0.0,0.0,1.0,0.15670201
2013-12-25,121.06543037088028,124.3561931420487,119.8530440867656,123.75,1453289.2846,0.0371959942775473,0.5961538461556326,0.31609586,0.15670201,0.32250068,0.012922176,0.019568693,0.0,0.0,1.0,0.15670201
2013-12-26,123.06549215405684,124.5377746076944,120.8137660484935,121.42,1168906.284,0.0302603800140826,-0.4418604651138314,0.31599706,0.8165626,0.30847317,0.01228623,0.020145413,0.0,0.0,1.0,0.8165626
2013-12-27,121.41867503485902,124.8828312412744,121.33207112969863,124.19,1844918.0058,0.0292439372325328,0.7804878048802735,0.31655514,0.8165626,0.3210353,0.013413935,0.01918379,0.0,0.0,1.0,0.8165626
2013-12-30,125.57752732239578,127.22302595627544,124.45165983605706,126.79,2077974.9552,0.0220689655172491,0.4375000000029742,0.31746835,0.8165626,0.3507778,0.0142368,0.01875238,0.0,0.0,1.0,0.8165626
2013-12-31,125.56862745097192,128.77279242730705,125.56862745097192,128.08,2563008.6465,0.0255172413793179,0.7837837837862424,0.31855115,0.8165626,0.3929045,0.014939806,0.018484283,0.0,0.0,1.0,0.8165626
2014-01-02,128.1690102388991,128.1690102388991,126.09059385664668,126.87,1003087.4045,0.0162162162162237,-0.624999999995531,0.31965905,0.086469814,0.4078428,0.01379423,0.018974802,0.0,0.0,1.0,0.086469814
2014-01-03,125.5747004932963,126.0943199436134,121.24453840732056,122.89,1792885.4988,0.0386206896551801,-0.5535714285695289,0.32065797,0.086469814,0.39196333,0.0125391865,0.019879594,0.0,0.0,1.0,0.086469814
2014-01-06,122.11211667912326,122.11211667912326,115.18376963349924,115.79,2800068.9388,0.0567375886524899,-0.9124999999986194,0.32146633,0.086469814,0.31581405,0.011137621,0.02205511,0.0,0.0,1.0,0.086469814
2014-01-07,115.09641509433092,116.56867924527424,112.58490566036886,114.75,2301385.4775,0.0346124905944403,-0.086956521736931,0.32205337,0.086469814,0.25960743,0.011434998,0.021457756,0.0,0.0,0.0,0.086469814
2014-01-08,115.35261165782624,116.56502649507068,114.1401968205818,114.4,2210417.5431,0.0210210210210297,-0.3928571428533989,0.32243633,0.086469814,0.22375794,0.011773071,0.020878935,0.0,0.0,0.0,0.086469814
2014-01-09,114.57870967741056,114.92513056834756,111.72073732718036,112.76,2559888.3702,0.0279667422524649,-0.5675675675646927,0.32266128,0.086469814,0.19656062,0.011911699,0.020685386,0.0,0.0,0.0,0.086469814
2014-01-10,112.66797880392788,115.00620741861354,112.06177138530566,114.4,1691657.2764,0.0261337432744129,0.5882352941203904,0.32278252,0.086469814,0.1915108,0.012884744,0.019627733,0.0,0.0,0.0,0.086469814
2014-01-13,114.75192012287908,115.44476190475304,110.42165898616663,112.76,2070298.0914,0.0437735849056687,-0.3965517241361308,0.32284883,0.6147089,0.18132436,0.012545967,0.019899352,0.0,0.0,0.0,0.6147089
2014-01-14,113.44929681716404,117.17320503329998,112.06365655069489,117.0,2402610.9695,0.0450381679389397,0.6949152542388487,0.3229133,0.6147089,0.20141497,0.0147107085,0.018586481,0.0,0.0,0.0,0.6147089
2014-01-15,116.91242514969186,116.91242514969186,115.09378742514107,115.7,1528757.6792,0.015555555555564,-0.6666666666615387,0.323037,0.6147089,0.20759417,0.013863947,0.018924287,0.0,0.0,0.0,0.6147089
2014-01-16,116.05055596737463,118.90851742030252,115.96395107486168,116.83,1658663.6245000002,0.0253731343283665,0.2647058823557904,0.32333526,0.6147089,0.22509657,0.014678352,0.01856653,0.0,0.0,0.0,0.6147089
2014-01-17,115.4418702289988,116.56770992365524,112.49736641220515,113.45,1736873.063,0.0352588147036843,-0.4893617021254073,0.32405075,0.82159126,0.21636933,0.013059786,0.019379217,0.0,0.0,0.0,0.82159126
2014-01-20,112.58509036143732,115.7028313252925,111.54584337348558,115.01,1579546.5728,0.0369230769230854,0.5833333333352771,0.32567352,0.82159126,0.22238138,0.013932645,0.018862167,0.0,0.0,0.0,0.82159126
2014-01-21,115.35040358743532,116.216397608362,114.65760837069396,115.87,1771737.5868,0.013513513513522,0.3333333333386806,0.32910475,0.82159126,0.23327655,0.014336579,0.018684648,0.0,0.0,0.0,0.82159126
2014-01-22,116.04438122332034,122.27960170696142,115.78458036983528,121.76,2935049.7456,0.0559701492537394,0.8800000000011986,0.3358046,0.82159126,0.29073995,0.017820781,0.01801874,0.0,0.0,0.0,0.82159126
2014-01-23,121.24320457795986,123.06185264662926,119.51115879827472,121.07,1911108.639,0.0292857142857223,-0.0487804878024283,0.3477876,0.82159126,0.3336852,0.017637009,0.018100426,0.0,0.0,0.0,0.82159126
2014-01-24,121.50301144491262,123.40826180256629,120.5503862660858,121.07,1826335.8762,0.0235210263720678,-0.1515151515120676,0.36729118,0.23260689,0.36904004,0.016856203,0.018164214,0.0,0.0,0.0,0.23260689
2014-01-27,121.93259094282688,121.93259094282688,116.04380103933808,116.65,2790856.035,0.0482954545454623,-0.8970588235277873,0.39603877,0.23260689,0.355466,0.013705749,0.019034903,0.0,0.0,0.0,0.23260689
2014-01-28,116.8303690036814,118.82228782286948,116.74376383762976,117.35,1532914.3455,0.0177909562639077,0.2500000000040434,0.43428203,0.23260689,0.3510544,0.013838123,0.018940236,0.0,0.0,0.0,0.23260689
2014-01-29,118.21549034174454,118.90832838037748,115.87716196135838,116.57,1235489.9004000002,0.0256410256410338,-0.5428571428541032,0.4800954,0.23260689,0.3360781,0.013202517,0.019297183,0.0,0.0,0.0,0.23260689
2014-01-30,116.04660194173891,117.51883495144752,115.35378640775838,115.96,1251181.1494000002,0.0186567164179188,-0.0399999999959878,0.52944493,0.7673014,0.32252845,0.013245164,0.019259127,0.0,1.0,0.0,0.7673014
2014-02-07,114.92247437773682,118.47320644215824,114.31625183015268,118.3,1150282.3728,0.0361718161266097,0.81250000000189,0.57720196,0.7673014,0.3363978,0.014802442,0.018531742,0.0,1.0,0.0,0.7673014
2014-02-10,121.67660256409393,124.70769230768344,121.5033974358888,121.59,3747325.9824,0.0263345195729618,-0.0270270270243191,0.6186996,0.7673014,0.3708124,0.01659303,0.018138295,0.0,1.0,0.0,0.7673014
2014-02-11,121.85076109935716,124.3622551092231,121.59095137419862,122.89,2622998.3703,0.0227434257285084,0.3750000000029863,0.6510674,0.7673014,0.41210353,0.017396014,0.018075382,0.0,1.0,0.0,0.7673014
2014-02-12,123.065866477264,123.75870738635484,120.2078977272642,121.94,2815936.64,0.028852920478544,-0.3170731707291829,0.67372626,0.7673014,0.43018287,0.016144449,0.018253509,0.0,1.0,0.0,0.7673014
2014-02-13,121.23939611789208,123.23118619697172,120.20020129402444,120.46,2156644.9307,0.0250000000000079,-0.2571428571399163,0.6879621,0.74188375,0.42906353,0.014579434,0.018620944,0.0,1.0,0.0,0.74188375
2014-02-14,120.4592832995186,128.33979716023475,120.4592832995186,128.08,4955095.0311,0.0654205607476712,0.967032967033942,0.69598883,0.74188375,0.48779207,0.018016918,0.018003147,0.0,1.0,0.0,0.74188375
2014-02-17,129.64584905659504,129.99226415093463,126.78792452829336,128.52,3593379.5632,0.0247160988644028,-0.351351351348539,0.7000302,0.74188375,0.5373961,0.018715026,0.018051345,1.0,1.0,0.0,0.74188375
2014-02-18,127.99999999999132,128.69282814613473,126.18132611636494,128.0,2153491.2268,0.0196211096075854,3.4515685329007546e-12,0.7018017,0.74188375,0.57070595,0.01786492,0.01809995,1.0,1.0,0.0,0.74188375
2014-02-19,127.90780455153092,131.54499330655077,127.12840696116952,129.38,3376578.4938,0.0345294515910705,0.3333333333352173,0.7023182,0.74188375,0.6016813,0.017501011,0.018091368,1.0,1.0,0.0,0.74188375
2014-02-20,131.97674796747074,133.44892953928635,127.38700542004558,127.82,4011913.0908,0.0459317585301908,-0.685714285712748,0.70191675,0.74188375,0.60780627,0.015783746,0.01833107,1.0,1.0,0.0,0.74188375
2014-02-21,127.8244660194086,129.55650485435996,123.6675728155254,124.88,2627374.9026,0.0460704607046145,-0.4999999999984431,0.7002673,0.74188375,0.58510596,0.013655615,0.019005863,1.0,1.0,0.0,0.74188375
2014-02-24,123.83897610920656,127.649406143336,122.97296928326804,126.87,2842212.3655000003,0.0377622377622456,0.6481481481498595,0.6962907,0.44269451,0.5857062,0.014525208,0.018621296,1.0,1.0,0.0,0.44269451
2014-02-25,126.78988636362736,129.3880397727181,120.38110795453692,121.94,3324065.6768,0.0710382513661275,-0.5384615384605179,0.68805176,0.44269451,0.5337035,0.012214793,0.02010956,1.0,1.0,0.0,0.44269451
2014-02-26,121.59019189764592,122.80262970859113,119.07871357497376,121.85,2188884.5328,0.0306267806267886,0.0697674418627756,0.6728647,0.44269451,0.4886906,0.012256852,0.02006051,0.0,1.0,0.0,0.44269451
2014-02-27,122.62884120170796,123.06185264662926,120.63698855507003,121.07,1872781.4904,0.0197740112994431,-0.6428571428533062,0.64782536,0.44269451,0.44579503,0.01206201,0.02029358,0.0,1.0,0.0,0.44269451
2014-02-28,120.54619494583967,121.931783393493,117.51522021659802,119.94,1709930.2795,0.0366379310344907,-0.1372549019587934,0.6108839,0.44269451,0.4081873,0.012153501,0.020181393,0.0,1.0,0.0,0.44269451
2014-03-03,119.86105841923576,128.60814432988806,118.64859106528392,126.01,3334607.8485000003,0.0830924855491407,0.6173913043486335,0.562114,0.44269451,0.43696046,0.015027526,0.018465813,0.0,1.0,0.0,0.44269451
2014-03-04,125.13818119890156,128.602213896449,123.83916893732128,127.13,2260988.2036,0.0380622837370317,0.4181818181835507,0.50449914,0.256196,0.4713735,0.015835542,0.018273678,0.0,1.0,0.0,0.256196
2014-03-05,127.48171507606313,128.00134163207966,124.1907468879582,125.23,1582364.0178,0.0298913043478336,-0.5909090909066642,0.44359294,0.256196,0.4771324,0.014298301,0.018714696,0.0,0.0,0.0,0.256196
2014-03-06,124.36531824610152,125.2313719943334,120.55468175388113,122.46,1769184.781,0.0376044568245203,-0.4074074074054651,0.3859781,0.256196,0.4550099,0.012791464,0.019552847,0.0,0.0,0.0,0.256196
2014-03-07,122.45379310343966,125.22502463053308,122.10738916255298,123.06,1464795.6463,0.0254596888260335,0.1944444444471574,0.33720845,0.256196,0.4403032,0.012897966,0.019483693,0.0,0.0,0.0,0.256196
2014-03-10,122.62936484489497,122.62936484489497,116.48057607089244,117.26,1803315.0158,0.0501412429378608,-0.8732394366181706,0.30026793,0.256196,0.37543616,0.011504802,0.021090364,0.0,0.0,0.0,0.256196
2014-03-11,117.08717647057964,118.1264117646972,115.52832352940328,117.78,1518212.608,0.0221893491124344,0.2666666666698939,0.2752318,0.256196,0.3369301,0.012089179,0.020287827,0.0,0.0,0.0,0.256196
2014-03-12,117.43377842992535,119.94526779162727,117.26057226704934,118.04,1302263.4933000002,0.0228613569321617,0.2258064516160463,0.26005408,0.256196,0.31353804,0.012469096,0.019913185,0.0,0.0,0.0,0.256196
2014-03-13,118.12418300652736,119.4232026143704,117.43137254901109,119.25,890243.7191999999,0.0168621700879847,0.5652173913084118,0.2518359,0.256196,0.3078945,0.013174776,0.019347249,0.0,0.0,0.0,0.256196
2014-03-14,118.64794315631126,119.08096484666277,114.40433059086656,115.79,1487073.9715999998,0.0394160583941686,-0.6111111111091307,0.2478906,0.256196,0.2810813,0.012284262,0.020139314,0.0,0.0,0.0,0.256196
2014-03-17,116.13752767526816,117.436605166043,114.66523985239006,117.35,1001863.2875,0.0238627889634685,0.4375000000029672,0.24627323,0.256196,0.2751474,0.0131480275,0.019394476,0.0,0.0,0.0,0.256196
2014-03-18,117.6073630387058,120.37867056244556,117.00113951788774,118.56,1391137.9621,0.0287187039764442,0.2820512820537632,0.24582861,0.256196,0.2800187,0.013714378,0.019019488,0.0,0.0,0.0,0.256196
2014-03-19,117.95491754122052,117.95491754122052,113.88452023987152,115.53,2177793.5526,0.0345080763583046,-0.5957446808487873,0.24599151,0.256196,0.2654818,0.012787708,0.019644441,0.0,0.0,0.0,0.256196
2014-03-20,115.18513409960802,116.13779310343936,112.67357854405265,113.02,1526018.3235000002,0.0300751879699332,-0.6249999999973183,0.24653395,0.7192142,0.23881467,0.012210445,0.02019353,0.0,0.0,0.0,0.7192142
2014-03-21,113.0153443113688,115.78660179639851,111.71631736526112,115.7,1807032.9856,0.0360153256705065,0.6595744680870693,0.24738276,0.7192142,0.24029808,0.013565607,0.019089831,0.0,0.0,0.0,0.7192142
2014-03-24,115.52718330848616,116.82621460505835,115.44058122204804,116.22,1171338.2626,0.0119940029985093,0.5000000000058901,0.24852704,0.7192142,0.24616969,0.0139494585,0.018875055,0.0,0.0,0.0,0.7192142
